id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,405,0,0
2,0,91,,,,0,0
3,2.790698,3,5,5,0,0,1
4,3.139535,3,5,4,0,0,1
5,3.313953,3,5,4,0,0,2
6,3.662791,3,5,3,0,0,2
7,3.837209,3,4,3,0,0,3
8,4.186047,3,4,2,0,0,3
9,4.360465,3,3,2,0,0,4
10,5.232558,3,3,1,0,0,4
11,5.581395,1,5,3,1,0,0
12,6.104651,2,2,3,0,0,0
13,6.453488,1,2,3,2,0,0
14,6.627907,1,4,3,0,0,0
15,6.802326,1,4,3,0,0,0
16,6.976744,1,5,3,1,0,0
17,7.5,2,2,3,0,0,0
18,7.848837,1,2,3,2,0,0
19,8.023256,1,4,3,0,0,0
20,8.197674,1,4,3,0,0,0
21,8.372093,1,5,3,1,0,0
22,8.895349,2,2,3,0,0,0
23,9.244186,1,2,3,2,0,0
24,9.418605,1,4,3,0,0,0
25,9.593023,1,4,3,0,0,0
26,9.767442,1,5,3,1,0,0
27,10.116279,1,2,3,0,0,0
28,10.465116,1,4,3,0,0,0
29,10.813953,1,5,3,0,0,0
30,11.162791,1,5,3,1,0,0
31,11.686047,2,2,3,0,0,0
32,12.034884,1,2,3,2,0,0
33,12.209302,1,4,3,0,0,0
34,12.383721,1,4,3,0,0,0
35,12.55814,1,1,3,2,0,0
36,13.081395,2,2,3,0,0,0
37,13.430233,1,2,3,2,0,0
38,13.604651,1,4,3,0,0,0
39,13.77907,1,4,3,0,0,0
40,13.953488,1,1,3,2,0,0
41,14.476744,1,2,3,0,0,0
42,14.651163,1,2,3,0,0,0
43,14.825581,1,2,3,0,0,0
44,15,1,2,3,0,0,0
45,15.174419,1,2,3,0,0,0
46,15.348837,1,5,3,1,0,0
47,15.697674,1,2,3,0,0,0
48,16.046512,1,1,3,2,0,0
49,16.395349,1,2,3,0,0,0
50,16.744186,1,5,3,1,0,0
51,17.093023,1,2,3,0,0,0
52,17.267442,1,1,3,2,0,0
53,17.616279,1,2,3,0,0,0
54,17.790698,1,5,3,1,0,0
55,18.313953,1,3,3,0,0,0
56,18.488372,1,3,3,0,0,0
57,18.662791,1,3,3,0,0,0
58,18.837209,1,3,3,0,0,0
59,19.011628,1,3,3,0,0,0
60,19.186047,1,3,3,0,0,0
61,19.360465,1,3,3,0,0,0
62,19.534884,3,3,3,0,0,51
63,19.883721,3,2,1,0,0,51
64,20.05814,1,2,3,0,0,0
65,20.232558,1,2,3,0,0,0
66,20.406977,1,4,3,0,0,0
67,20.581395,1,4,3,0,0,0
68,20.755814,1,5,3,1,0,0
69,21.104651,1,1,3,2,0,0
70,21.453488,1,1,3,2,0,0
71,21.802326,1,5,3,1,0,0
72,21.976744,1,1,3,2,0,0
73,22.151163,1,5,3,1,0,0
74,22.325581,3,3,3,0,0,50
75,22.674419,3,4,5,0,0,50
76,22.848837,1,2,3,0,0,0
77,23.023256,1,2,3,0,0,0
78,23.197674,1,4,3,0,0,0
79,23.546512,1,5,3,1,0,0
80,23.895349,1,1,3,2,0,0
81,24.244186,1,1,3,2,0,0
82,24.767442,1,5,3,1,0,0
83,25.116279,3,3,3,0,0,52
84,25.465116,3,2,1,0,0,52
85,25.639535,1,2,3,0,0,0
86,25.813953,1,2,3,0,0,0
87,25.988372,1,4,3,0,0,0
88,26.162791,1,4,3,0,0,0
89,26.337209,1,5,3,1,0,0
90,26.686047,1,1,3,2,0,0
91,27.034884,1,1,3,2,0,0
92,27.383721,1,5,3,1,0,0
93,27.55814,1,1,3,2,0,0
94,27.732558,1,5,3,1,0,0
95,27.906977,1,1,3,2,0,0
96,28.081395,1,5,3,1,0,0
97,28.430233,1,5,3,1,0,0
98,28.77907,1,1,3,2,0,0
99,29.127907,1,5,3,1,0,0
100,29.476744,1,5,3,1,0,0
101,29.825581,3,3,3,0,0,10
102,30.697674,3,2,1,0,0,10
103,31.046512,1,4,3,0,0,0
104,31.22093,1,4,3,0,0,0
105,31.395349,1,4,3,0,0,0
106,31.569767,1,4,3,0,0,0
107,31.744186,1,4,3,0,0,0
108,31.918605,1,4,3,0,0,0
109,32.093023,2,2,3,0,0,0
110,32.44186,1,2,3,2,0,0
111,32.616279,1,5,3,1,0,0
112,32.965116,1,1,3,2,0,0
113,33.313953,3,3,3,0,0,11
114,34.011628,3,4,5,0,0,11
115,34.883721,1,4,3,0,0,0
116,35.05814,1,4,3,0,0,0
117,35.232558,1,4,3,0,0,0
118,35.406977,1,1,3,2,0,0
119,35.755814,1,5,3,1,0,0
120,36.104651,3,3,3,0,0,12
121,36.802326,3,4,5,0,0,12
122,37.674419,1,4,3,0,0,0
123,37.848837,1,4,3,0,0,0
124,38.023256,1,4,3,0,0,0
125,38.197674,1,1,3,2,0,0
126,38.546512,1,5,3,1,0,0
127,38.895349,3,3,3,0,0,13
128,39.418605,3,3,4,0,0,13
129,39.593023,1,2,3,0,0,0
130,39.767442,3,4,4,0,0,14
131,40.465116,3,4,5,0,0,14
132,40.813953,2,4,3,0,0,0
133,41.511628,2,4,3,0,0,0
134,41.686047,1,5,3,1,0,0
135,42.209302,1,4,3,0,0,0
136,42.383721,1,4,3,0,0,0
137,42.55814,1,4,3,0,0,0
138,42.732558,1,4,3,0,0,0
139,42.906977,1,4,3,0,0,0
140,43.081395,1,4,3,0,0,0
141,43.255814,2,2,3,0,0,0
142,43.604651,1,2,3,2,0,0
143,43.77907,1,5,3,1,0,0
144,44.127907,1,1,3,2,0,0
145,44.476744,3,3,3,0,0,15
146,45.174419,3,4,5,0,0,15
147,46.046512,1,4,3,0,0,0
148,46.22093,1,4,3,0,0,0
149,46.395349,1,4,3,0,0,0
150,46.569767,1,1,3,2,0,0
151,46.918605,1,5,3,1,0,0
152,47.267442,3,3,3,0,0,16
153,48.139535,3,4,5,0,0,16
154,48.837209,1,4,3,0,0,0
155,49.011628,1,4,3,0,0,0
156,49.186047,1,4,3,0,0,0
157,49.360465,1,1,3,2,0,0
158,49.709302,1,5,3,1,0,0
159,50.05814,3,3,3,0,0,17
160,50.755814,3,1,1,2,0,17
161,50.930233,3,3,3,0,0,18
162,51.453488,3,1,1,2,0,18
163,51.627907,1,2,3,0,0,0
164,51.802326,1,2,3,0,0,0
165,51.976744,1,4,3,0,0,0
