id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,166,0,0
2,0,91,,,,0,0
3,2.790698,2,4,3,0,0,0
4,5.232558,2,4,3,0,0,0
5,5.581395,1,4,3,0,0,0
6,6.627907,1,2,3,0,0,0
7,6.976744,1,4,3,0,0,0
8,8.023256,1,2,3,0,0,0
9,8.372093,1,4,3,0,0,0
10,9.418605,1,2,3,0,0,0
11,9.767442,1,4,3,0,0,0
12,10.813953,1,2,3,0,0,0
13,11.162791,1,4,3,0,0,0
14,12.209302,1,2,3,0,0,0
15,12.55814,1,4,3,0,0,0
16,13.604651,1,2,3,0,0,0
17,13.953488,1,4,3,0,0,0
18,14.651163,1,4,3,0,0,0
19,15.348837,1,2,3,0,0,0
20,16.046512,1,2,3,0,0,0
21,16.744186,1,2,3,0,0,0
22,17.44186,2,4,3,0,0,0
23,19.534884,2,4,3,0,0,0
24,19.883721,1,2,3,0,0,0
25,20.581395,1,4,3,0,0,0
26,21.27907,1,2,3,0,0,0
27,21.976744,1,4,3,0,0,0
28,22.674419,1,2,3,0,0,0
29,23.372093,1,4,3,0,0,0
30,24.069767,1,2,3,0,0,0
31,24.767442,1,4,3,0,0,0
32,25.465116,1,2,3,0,0,0
33,26.162791,1,4,3,0,0,0
34,26.860465,1,2,3,0,0,0
35,27.55814,1,4,3,0,0,0
36,27.906977,2,4,3,0,0,0
37,30.697674,2,4,3,0,0,0
38,31.046512,1,2,3,0,0,0
39,31.744186,1,2,3,0,0,0
40,32.44186,1,2,3,0,0,0
41,33.139535,1,2,3,0,0,0
42,33.837209,1,4,3,0,0,0
43,34.534884,1,4,3,0,0,0
44,35.232558,1,4,3,0,0,0
45,35.930233,1,4,3,0,0,0
46,36.627907,1,2,3,0,0,0
47,37.325581,1,2,3,0,0,0
48,38.023256,1,2,3,0,0,0
49,38.72093,1,2,3,0,0,0
50,39.069767,1,4,3,0,0,0
51,40.290698,1,4,3,0,0,0
52,40.813953,2,4,3,0,0,0
53,41.686047,2,4,3,0,0,0
54,42.209302,1,2,3,0,0,0
55,42.906977,1,2,3,0,0,0
56,43.604651,1,2,3,0,0,0
57,44.302326,1,2,3,0,0,0
58,45,1,4,3,0,0,0
59,45.697674,1,4,3,0,0,0
60,46.395349,1,4,3,0,0,0
61,47.093023,1,4,3,0,0,0
62,47.790698,1,2,3,0,0,0
