id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,415,0,0
2,0,91,,,,0,0
3,2.335329,1,2,3,0,0,0
4,2.51497,1,4,3,0,0,0
5,2.694611,1,2,3,0,0,0
6,3.053892,1,2,3,0,0,0
7,3.233533,1,4,3,0,0,0
8,3.413174,1,2,3,0,0,0
9,3.592814,1,4,3,0,0,0
10,3.772455,1,2,3,0,0,0
11,4.131737,1,1,3,0,0,0
12,4.491018,1,2,3,0,0,0
13,4.670659,1,4,3,0,0,0
14,4.850299,1,2,3,0,0,0
15,5.02994,1,4,3,0,0,0
16,5.209581,1,2,3,0,0,0
17,5.568862,1,4,3,0,0,0
18,5.748503,1,2,3,0,0,0
19,6.107784,1,4,3,0,0,0
20,6.287425,1,2,3,0,0,0
21,6.646707,1,2,3,0,0,0
22,6.826347,1,4,3,0,0,0
23,7.005988,2,1,3,0,0,0
24,7.904192,2,1,3,0,0,0
25,8.263473,3,5,5,0,0,6
26,8.353293,3,4,4,0,0,6
27,8.443114,3,3,3,0,0,6
28,8.532934,3,2,2,0,0,6
29,8.622754,3,1,1,0,0,6
30,9.161677,3,3,3,1,0,6
31,9.520958,3,3,3,0,0,7
32,9.700599,3,4,4,0,0,7
33,9.88024,3,2,2,0,0,7
34,10.239521,3,4,4,0,0,7
35,10.419162,3,3,3,0,0,7
36,10.598802,3,4,4,1,0,7
37,10.958084,1,2,3,2,0,0
38,11.317365,1,2,3,2,0,0
39,11.497006,3,4,4,0,0,8
40,12.035928,3,1,1,0,0,8
41,12.57485,3,3,3,0,0,8
42,12.754491,3,2,2,0,0,8
43,13.832335,3,5,5,0,0,8
44,14.011976,3,1,1,0,0,9
45,14.101796,3,2,2,0,0,9
46,14.191617,3,3,3,0,0,9
47,14.281437,3,4,4,0,0,9
48,14.371257,3,5,5,0,0,9
49,15.08982,3,3,3,0,0,9
50,15.269461,3,4,4,0,0,9
51,15.449102,3,2,2,0,0,9
52,15.628743,3,4,3,1,0,9
53,15.988024,1,2,3,2,0,0
54,16.347305,1,2,3,2,0,0
55,16.706587,3,4,4,0,0,5
56,16.886228,3,3,3,0,0,5
57,17.065868,3,4,4,0,0,5
58,17.60479,3,2,2,0,0,5
59,17.784431,3,3,3,0,0,5
60,18.143713,3,5,5,0,0,5
61,18.323353,3,4,4,0,0,5
62,18.502994,3,3,3,0,0,5
63,18.682635,3,2,2,0,0,5
64,18.862275,3,1,1,0,0,5
65,19.041916,3,2,2,0,0,5
66,19.221557,3,4,3,1,0,5
67,19.580838,1,2,3,2,0,0
68,19.94012,2,4,3,0,0,0
69,20.02994,2,4,3,0,0,0
70,20.11976,1,2,3,0,0,0
71,20.479042,1,4,3,0,0,0
72,20.658683,1,2,3,0,0,0
73,21.017964,1,2,3,0,0,0
74,21.197605,1,4,3,0,0,0
75,21.377246,1,2,3,0,0,0
76,21.916168,1,4,3,0,0,0
77,22.275449,1,2,3,0,0,0
78,22.634731,1,4,3,0,0,0
79,22.994012,1,2,3,0,0,0
80,23.173653,1,4,3,0,0,0
81,23.353293,1,2,3,0,0,0
82,23.532934,3,3,3,0,0,17
83,24.071856,3,4,4,0,0,17
84,25.688623,2,4,3,0,0,0
85,25.778443,2,4,3,0,0,0
86,25.868263,1,2,3,0,0,0
87,26.227545,1,4,3,0,0,0
88,26.407186,1,2,3,0,0,0
89,26.766467,1,2,3,0,0,0
90,26.946108,1,4,3,0,0,0
91,27.125749,1,2,3,0,0,0
92,27.664671,1,4,3,0,0,0
93,28.023952,1,2,3,0,0,0
94,28.293413,1,4,3,0,0,0
95,28.562874,1,2,3,0,0,0
96,28.742515,1,4,3,0,0,0
97,29.101796,1,4,3,1,0,0
98,29.281437,1,2,3,2,0,0
99,30.179641,3,5,5,0,0,1
100,30.359281,3,3,3,0,0,1
101,30.538922,3,4,4,0,0,1
102,30.718563,3,2,2,0,0,1
103,30.898204,3,3,3,0,0,1
104,31.077844,3,1,1,0,0,1
105,31.257485,3,2,2,1,0,1
106,31.437126,2,4,3,0,0,0
107,31.526946,2,4,3,0,0,0
108,31.616766,1,2,3,0,0,0
109,31.976048,1,4,3,0,0,0
110,32.155689,1,2,3,0,0,0
111,32.51497,1,2,3,0,0,0
112,32.694611,1,4,3,0,0,0
113,32.874251,1,2,3,0,0,0
114,33.413174,1,4,3,1,0,0
115,33.772455,1,4,3,1,0,0
116,34.131737,1,4,3,1,0,0
117,34.491018,1,2,3,0,0,0
118,34.850299,1,4,3,0,0,0
119,35.02994,1,2,3,0,0,0
120,35.389222,1,4,3,0,0,0
121,35.748503,2,2,3,0,0,0
122,36.287425,2,2,3,0,0,0
123,36.646707,1,2,3,0,0,0
124,36.826347,1,4,3,0,0,0
125,37.005988,1,2,3,0,0,0
126,37.185629,1,4,3,0,0,0
127,37.365269,3,3,3,0,0,15
128,37.724551,3,2,2,0,0,15
129,37.904192,3,3,3,0,0,16
130,38.802395,3,4,4,0,0,16
131,39.520958,1,2,3,0,0,0
132,39.88024,1,4,3,0,0,0
133,40.239521,2,4,3,0,0,0
134,40.598802,1,4,3,1,0,0
135,40.778443,2,4,3,0,0,0
136,41.137725,1,4,3,1,0,0
137,41.317365,1,2,3,0,0,0
138,41.497006,3,2,3,0,0,18
139,42.215569,3,4,4,0,0,18
140,42.57485,1,4,3,0,0,0
141,42.754491,1,2,3,0,0,0
142,42.934132,2,4,3,0,0,0
143,43.652695,2,4,3,0,0,0
144,44.011976,1,2,3,0,0,0
145,44.191617,1,4,3,0,0,0
146,44.371257,1,2,3,0,0,0
147,44.91018,1,4,3,0,0,0
148,45.08982,1,2,3,0,0,0
149,45.449102,1,2,3,0,0,0
150,45.808383,3,3,3,0,0,19
151,46.526946,3,2,2,0,0,19
152,46.886228,1,2,3,0,0,0
153,47.065868,1,4,3,0,0,0
154,47.245509,1,2,3,0,0,0
155,47.784431,1,4,3,0,0,0
156,47.964072,1,2,3,0,0,0
157,48.323353,1,2,3,0,0,0
158,48.682635,3,3,3,0,0,20
159,49.401198,3,1,1,0,0,20
160,49.760479,1,2,3,0,0,0
161,49.94012,1,4,3,0,0,0
162,50.11976,1,2,3,0,0,0
163,50.658683,1,2,3,0,0,0
164,51.017964,1,4,3,0,0,0
165,51.377246,1,2,3,0,0,0
166,51.736527,2,3,3,0,0,0
167,52.095808,2,3,3,0,0,0
168,52.275449,2,4,3,0,0,0
169,53.892216,2,4,3,0,0,0
170,54.071856,1,4,3,0,0,0
171,54.251497,1,2,3,0,0,0
172,54.431138,2,4,3,0,0,0
173,55.149701,2,4,3,0,0,0
174,55.508982,1,2,3,0,0,0
175,55.688623,1,4,3,0,0,0
176,55.868263,1,2,3,0,0,0
177,56.407186,1,4,3,0,0,0
178,56.586826,1,2,3,0,0,0
179,56.946108,1,2,3,0,0,0
180,57.305389,2,4,3,0,0,0
181,58.023952,2,4,3,0,0,0
182,58.383234,1,2,3,0,0,0
183,58.562874,1,4,3,0,0,0
184,58.742515,2,2,3,0,0,0
185,59.281437,1,2,3,2,0,0
186,59.461078,2,2,3,0,0,0
187,59.820359,1,2,3,2,0,0
188,60.359281,1,3,3,0,0,0
189,60.718563,1,2,3,0,0,0
190,60.898204,1,4,3,0,0,0
191,61.257485,1,4,3,0,0,0
192,61.437126,1,2,3,0,0,0
193,61.616766,3,3,3,0,0,21
194,62.155689,3,4,4,0,0,21
195,62.51497,1,4,3,0,0,0
196,62.874251,1,2,3,0,0,0
197,63.233533,3,4,4,0,0,22
198,63.592814,3,3,3,0,0,22
199,63.772455,3,4,4,0,0,23
200,64.131737,3,5,5,0,0,23
201,64.311377,1,4,3,0,0,0
202,64.670659,3,3,3,0,0,24
203,65.02994,3,1,1,0,0,24
204,65.209581,3,2,2,0,0,25
205,65.568862,3,4,4,0,0,25
206,65.748503,1,2,3,0,0,0
207,66.107784,3,5,5,0,0,2
208,66.197605,3,4,4,0,0,2
209,66.287425,3,3,3,0,0,2
210,66.377246,3,4,4,0,0,2
211,66.467066,3,5,5,0,0,2
212,66.556886,3,4,4,0,0,2
213,66.646707,3,3,3,0,0,2
214,66.736527,3,4,4,0,0,2
215,66.826347,3,5,5,0,0,2
216,66.916168,3,4,4,0,0,2
217,67.005988,3,3,3,0,0,2
218,67.095808,3,2,2,0,0,2
219,67.185629,3,1,1,0,0,2
220,67.275449,3,2,2,0,0,2
221,67.365269,3,3,3,0,0,2
222,67.724551,3,1,1,0,0,2
223,67.904192,3,2,2,0,0,2
224,68.083832,3,1,1,2,0,2
225,68.443114,1,2,3,0,0,0
226,68.622754,1,4,3,0,0,0
227,68.802395,1,2,3,0,0,0
228,69.161677,1,2,3,0,0,0
229,69.341317,1,4,3,0,0,0
230,69.520958,1,2,3,0,0,0
231,69.700599,2,4,3,0,0,0
232,69.88024,1,4,3,1,0,0
233,70.239521,1,1,3,0,0,0
234,70.598802,1,2,3,0,0,0
235,70.778443,1,4,3,0,0,0
236,70.958084,1,2,3,0,0,0
237,71.137725,2,4,3,0,0,0
238,71.317365,1,4,3,1,0,0
239,71.676647,1,2,3,0,0,0
240,71.856287,1,4,3,0,0,0
241,72.215569,1,2,3,0,0,0
242,72.39521,1,4,3,0,0,0
243,72.754491,1,2,3,0,0,0
244,72.934132,1,4,3,0,0,0
245,73.113772,2,2,3,0,0,0
246,73.652695,2,2,3,0,0,0
247,74.011976,1,2,3,0,0,0
248,74.191617,1,4,3,0,0,0
249,74.371257,1,2,3,0,0,0
250,74.550898,1,4,3,0,0,0
251,74.730539,1,2,3,0,0,0
252,75.08982,1,2,3,0,0,0
253,75.269461,1,4,3,0,0,0
254,75.628743,1,2,3,0,0,0
255,75.988024,2,4,3,0,0,0
256,76.347305,2,4,3,0,0,0
257,76.526946,1,4,3,1,0,0
258,76.886228,1,4,3,1,0,0
259,77.245509,1,4,3,1,0,0
260,77.60479,3,5,5,0,0,11
261,77.784431,3,4,4,0,0,11
262,77.964072,3,5,5,0,0,11
263,78.143713,3,3,3,0,0,11
264,78.502994,3,4,4,0,0,11
265,78.682635,3,2,2,0,0,11
266,78.862275,3,3,3,0,0,11
267,79.401198,3,1,1,0,0,11
268,79.94012,1,2,3,0,0,0
269,80.11976,1,4,3,0,0,0
270,80.299401,1,2,3,0,0,0
271,80.658683,1,2,3,0,0,0
272,80.838323,1,4,3,0,0,0
273,81.017964,1,2,3,0,0,0
274,81.197605,2,4,3,0,0,0
275,81.377246,1,4,3,1,0,0
276,81.736527,1,1,3,0,0,0
277,82.095808,1,2,3,0,0,0
278,82.275449,1,4,3,0,0,0
279,82.45509,1,2,3,0,0,0
280,82.634731,2,4,3,0,0,0
281,82.814371,1,4,3,1,0,0
282,83.173653,3,3,3,0,0,26
283,83.712575,3,2,2,0,0,26
284,83.892216,3,3,3,0,0,26
285,84.251497,3,4,4,0,0,26
286,84.610778,3,1,1,0,0,26
287,85.149701,3,3,3,0,0,26
288,85.508982,1,3,3,0,0,0
289,85.868263,1,3,3,0,0,0
290,86.227545,1,3,3,0,0,0
