id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,136,0,0
2,0,91,,,,0,0
3,2.874251,1,3,3,0,0,0
4,4.311377,1,3,3,0,0,0
5,5.748503,1,3,3,0,0,0
6,7.185629,2,2,3,0,0,0
7,8.263473,2,2,3,0,0,0
8,8.982036,1,3,3,0,0,0
9,9.700599,1,3,3,0,0,0
10,10.419162,1,3,3,0,0,0
11,11.137725,1,3,3,0,0,0
12,11.856287,1,3,3,0,0,0
13,12.57485,1,3,3,0,0,0
14,13.293413,1,3,3,0,0,0
15,14.011976,1,2,3,0,0,0
16,14.371257,1,4,3,0,0,0
17,14.730539,1,2,3,0,0,0
18,15.449102,1,3,3,0,0,0
19,16.167665,1,3,3,0,0,0
20,16.886228,1,3,3,0,0,0
21,17.60479,1,3,3,0,0,0
22,18.323353,1,3,3,0,0,0
23,18.682635,2,4,3,0,0,0
24,19.401198,2,4,3,0,0,0
25,20.11976,1,4,3,0,0,0
26,21.556886,1,4,3,0,0,0
27,22.994012,2,4,3,0,0,0
28,24.431138,2,4,3,0,0,0
29,25.868263,1,4,3,0,0,0
30,27.305389,1,4,3,0,0,0
31,28.742515,2,4,3,0,0,0
32,30.179641,2,4,3,0,0,0
33,31.616766,1,2,3,0,0,0
34,32.335329,1,2,3,0,0,0
35,33.053892,1,2,3,0,0,0
36,34.491018,1,2,3,0,0,0
37,35.209581,1,2,3,0,0,0
38,35.928144,1,2,3,0,0,0
39,37.365269,1,2,3,0,0,0
40,38.083832,1,2,3,0,0,0
41,38.802395,1,2,3,0,0,0
42,40.239521,1,2,3,0,0,0
43,40.958084,1,2,3,0,0,0
44,41.676647,2,2,3,0,0,0
45,42.39521,2,2,3,0,0,0
46,43.113772,2,2,3,0,0,0
47,44.550898,2,2,3,0,0,0
48,45.988024,2,4,3,0,0,0
49,47.42515,2,4,3,0,0,0
50,48.862275,2,2,3,0,0,0
51,50.299401,2,2,3,0,0,0
52,51.736527,2,4,3,0,0,0
53,53.173653,2,4,3,0,0,0
54,54.610778,1,3,3,0,0,0
55,56.047904,1,3,3,0,0,0
56,57.48503,1,3,3,0,0,0
57,58.922156,1,3,3,0,0,0
58,60.359281,1,3,3,0,0,0
59,61.796407,1,3,3,0,0,0
60,63.233533,1,2,3,0,0,0
61,63.952096,1,4,3,0,0,0
62,64.670659,1,2,3,0,0,0
63,65.389222,1,4,3,0,0,0
64,66.107784,2,1,3,0,0,0
65,67.54491,2,1,3,0,0,0
66,68.982036,1,3,3,0,0,0
67,69.700599,1,3,3,0,0,0
68,70.419162,1,3,3,0,0,0
69,71.137725,1,3,3,0,0,0
70,71.856287,2,2,3,0,0,0
71,72.57485,2,2,3,0,0,0
72,73.293413,2,4,3,0,0,0
73,74.011976,2,4,3,0,0,0
74,74.730539,1,3,3,0,0,0
75,75.449102,1,3,3,0,0,0
76,76.167665,1,3,3,0,0,0
77,76.886228,1,3,3,0,0,0
78,77.60479,1,2,3,0,0,0
79,78.323353,1,4,3,0,0,0
80,79.041916,2,2,3,0,0,0
81,79.760479,2,2,3,0,0,0
82,80.479042,1,3,3,0,0,0
83,81.197605,1,3,3,0,0,0
84,81.916168,1,3,3,0,0,0
85,82.634731,1,3,3,0,0,0
86,83.353293,2,2,3,0,0,0
87,84.071856,2,2,3,0,0,0
88,84.790419,2,4,3,0,0,0
89,85.508982,2,4,3,0,0,0
90,86.227545,1,3,3,0,0,0
91,86.946108,1,3,3,0,0,0
92,87.664671,1,2,3,0,0,0
93,88.383234,1,4,3,0,0,0
94,89.101796,2,1,3,0,0,0
95,91.616766,2,1,3,0,0,0
96,91.976048,1,3,3,0,0,0
97,93.413174,1,3,3,0,0,0
98,94.850299,1,3,3,0,0,0
99,96.287425,1,3,3,0,0,0
100,97.724551,1,3,3,0,0,0
101,99.161677,1,3,3,0,0,0
102,100.598802,1,2,3,0,0,0
103,101.317365,1,4,3,0,0,0
104,102.035928,2,2,3,0,0,0
105,102.754491,2,2,3,0,0,0
106,103.473054,1,3,3,0,0,0
107,104.191617,1,3,3,0,0,0
108,104.91018,1,3,3,0,0,0
109,105.628743,1,3,3,0,0,0
110,106.347305,2,2,3,0,0,0
111,107.065868,2,2,3,0,0,0
112,107.784431,2,4,3,0,0,0
113,108.502994,2,4,3,0,0,0
114,109.221557,1,3,3,0,0,0
115,109.94012,1,3,3,0,0,0
116,110.658683,1,2,3,0,0,0
117,111.377246,1,4,3,0,0,0
118,112.095808,2,1,3,0,0,0
119,114.610778,2,1,3,0,0,0
120,115.329341,1,3,3,0,0,0
121,116.047904,1,3,3,0,0,0
122,116.766467,1,3,3,0,0,0
123,117.48503,1,3,3,0,0,0
124,118.203593,1,3,3,0,0,0
125,118.922156,1,3,3,0,0,0
126,119.640719,1,3,3,0,0,0
127,120.359281,1,2,3,0,0,0
128,120.718563,1,4,3,0,0,0
129,121.077844,1,2,3,0,0,0
130,121.796407,1,3,3,0,0,0
131,122.51497,1,3,3,0,0,0
132,123.233533,1,3,3,0,0,0
133,123.952096,1,3,3,0,0,0
134,124.670659,1,4,3,0,0,0
135,125.02994,2,2,3,0,0,0
136,126.287425,2,2,3,0,0,0
137,126.826347,2,4,3,0,0,0
138,132.215569,2,4,3,0,0,0
139,133.293413,92,,,,0,0
