id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,185,0,0
2,0,91,,,,0,0
3,4.090909,1,5,5,0,0,0
4,5.454545,1,2,2,0,0,0
5,6.818182,1,4,4,0,0,0
6,8.181818,2,1,1,0,0,0
7,8.863636,2,1,1,0,0,0
8,9.545455,1,4,5,0,0,0
9,10.227273,1,4,5,0,0,0
10,10.909091,1,2,3,0,0,0
11,11.590909,1,2,3,0,0,0
12,12.272727,1,1,1,0,0,0
13,12.954545,1,1,1,0,0,0
14,13.636364,2,4,5,0,0,0
15,14.318182,2,4,5,0,0,0
16,15,1,4,5,0,0,0
17,15.681818,1,4,5,0,0,0
18,16.363636,1,2,3,0,0,0
19,17.045455,1,2,3,0,0,0
20,17.727273,1,4,5,0,0,0
21,18.409091,1,4,5,0,0,0
22,19.090909,1,1,1,0,0,0
23,19.772727,1,1,1,0,0,0
24,20.454545,2,1,1,0,1,0
25,20.454545,2,2,3,0,1,0
26,21.818182,2,1,1,0,1,0
27,21.818182,2,2,3,0,1,0
28,23.181818,2,5,4,0,0,0
29,23.863636,2,5,4,0,0,0
30,24.545455,2,1,2,0,0,0
31,25.227273,2,1,2,0,0,0
32,25.909091,1,4,5,0,0,0
33,26.590909,1,4,5,0,0,0
34,27.272727,1,3,4,0,0,0
35,27.954545,1,3,4,0,0,0
36,28.636364,1,2,1,0,0,0
37,29.318182,1,2,1,0,0,0
38,30,1,3,2,0,0,0
39,30.681818,1,3,2,0,0,0
40,31.363636,1,4,5,0,0,0
41,32.045455,1,4,5,0,0,0
42,32.727273,1,3,4,0,0,0
43,33.409091,1,3,4,0,0,0
44,34.090909,1,2,1,0,0,0
45,34.772727,1,2,1,0,0,0
46,35.454545,1,3,2,0,0,0
47,36.136364,1,3,2,0,0,0
48,36.818182,1,4,5,0,0,0
49,37.5,1,2,1,0,0,0
50,38.181818,1,4,5,0,0,0
51,38.863636,1,2,1,0,0,0
52,39.545455,1,4,5,0,0,0
53,39.886364,1,2,1,0,0,0
54,40.227273,1,4,5,0,0,0
55,40.568182,1,2,1,0,0,0
56,40.909091,2,2,1,0,1,0
57,40.909091,2,4,5,0,1,0
58,41.931818,2,4,5,0,1,0
59,41.931818,2,2,1,0,1,0
60,42.272727,1,4,5,0,0,0
61,42.954545,1,4,5,0,0,0
62,43.636364,1,1,2,0,0,0
63,44.318182,1,1,2,0,0,0
64,45,1,3,4,0,0,0
