id,sec,type,startPos,finishPos,status,sync,groupId
71,20.454545,2,4,5,0,1,0
72,20.454545,2,1,2,0,1,0
73,22.840909,2,4,5,0,0,0
74,23.181818,1,2,1,0,0,0
75,23.4375,1,3,2,0,0,0
76,23.607955,1,5,4,0,0,0
77,23.863636,2,5,5,0,0,0
78,24.375,2,5,5,0,0,0
79,24.545455,2,1,2,0,1,0
80,24.545455,2,3,4,0,1,0
81,25.568182,2,3,4,0,1,0
82,25.568182,2,1,2,0,1,0
83,25.909091,1,5,5,0,0,0
84,26.590909,1,5,4,0,0,0
85,26.931818,1,4,3,0,0,0
86,27.272727,1,5,4,0,0,0
87,27.784091,1,5,5,0,0,0
88,28.636364,1,1,1,2,0,22
89,28.678977,1,1,2,2,0,22
90,29.318182,1,1,2,2,0,23
91,29.360795,1,2,3,2,0,23
92,29.659091,1,2,3,2,0,24
93,29.701705,1,3,4,2,0,24
94,30,1,1,2,2,0,25
95,30.042614,1,2,3,2,0,25
96,30.511364,1,1,1,2,0,26
97,30.553977,1,1,2,2,0,26
98,31.363636,1,5,5,0,0,0
99,32.045455,1,5,4,0,0,0
100,32.386364,1,4,3,0,0,0
101,32.727273,1,5,5,0,0,0
102,33.238636,1,5,4,0,0,0
103,34.090909,1,1,1,2,0,27
104,34.133523,1,1,2,2,0,27
105,34.772727,1,1,2,2,0,28
106,34.815341,1,2,3,2,0,28
107,35.113636,1,2,3,2,0,29
108,35.15625,1,3,4,2,0,29
109,35.454545,1,1,1,2,0,30
110,35.497159,1,1,2,2,0,30
111,35.965909,1,1,2,2,0,31
112,36.008523,1,2,3,2,0,31
113,36.818182,2,5,5,0,0,0
114,37.159091,2,5,5,0,0,0
115,37.5,1,1,1,2,0,32
116,37.542614,1,1,2,2,0,32
117,38.181818,2,5,5,0,0,0
118,38.522727,2,5,5,0,0,0
119,38.863636,1,1,1,2,0,33
120,38.90625,1,1,2,2,0,33
121,39.545455,1,5,5,0,0,0
122,39.886364,1,1,1,2,0,34
123,39.928977,1,1,2,2,0,34
124,40.227273,1,5,5,0,0,0
125,40.568182,1,1,1,2,0,35
126,40.610795,1,1,2,2,0,35
127,40.909091,2,2,1,0,1,0
128,40.909091,2,4,5,0,1,0
129,41.931818,2,2,1,0,1,0
130,41.931818,2,4,5,0,1,0
131,42.272727,1,4,5,0,0,0
132,42.613636,1,2,3,0,0,0
133,42.954545,1,4,5,0,0,0
134,43.295455,1,2,3,0,0,0
135,43.636364,1,3,4,0,0,0
136,43.977273,1,1,2,0,0,0
137,44.318182,1,1,1,0,0,0
138,44.659091,1,3,4,0,0,0
139,45,1,1,2,0,0,0
140,45.340909,1,4,5,0,0,0
141,45.681818,1,3,4,0,0,0
142,46.022727,1,1,2,0,0,0
143,46.363636,1,4,5,0,0,0
144,46.534091,1,1,2,0,0,0
145,46.875,1,2,3,0,0,0
146,47.045455,1,1,1,0,1,0
147,47.045455,1,3,4,0,1,0
148,47.727273,1,2,1,0,0,0
149,48.068182,1,3,2,0,0,0
150,48.409091,2,5,5,0,0,0
151,48.579545,2,5,5,0,0,0
152,48.75,1,3,2,0,0,0
153,49.090909,1,5,4,0,0,0
154,49.431818,1,5,5,0,0,0
155,49.772727,1,3,2,0,0,0
156,50.113636,1,5,5,0,0,0
157,50.284091,1,3,2,0,0,0
158,50.454545,1,5,4,0,0,0
159,50.795455,1,2,1,0,0,0
160,51.136364,1,5,5,0,0,0
161,51.306818,1,3,2,0,0,0
162,51.477273,1,5,4,0,0,0
163,51.647727,2,2,1,0,0,0
164,52.329545,2,2,1,0,0,0
165,52.670455,1,4,5,0,1,0
166,52.670455,1,2,3,0,1,0
167,53.011364,2,3,4,0,1,0
168,53.011364,2,1,2,0,1,0
169,54.375,2,1,2,0,1,0
170,54.375,2,3,4,0,1,0
171,54.715909,1,4,5,0,0,0
172,55.056818,1,4,5,0,0,0
173,55.227273,1,1,2,0,0,0
174,55.568182,1,1,1,0,0,0
175,55.909091,2,1,2,0,0,0
176,56.25,2,4,4,0,0,0
177,56.420455,1,4,4,1,0,0
178,56.931818,2,5,5,0,0,0
179,57.102273,1,5,5,1,0,0
180,57.954545,2,1,2,0,0,0
181,58.125,1,2,3,0,1,0
182,58.125,1,4,5,0,1,0
183,58.465909,2,3,4,0,1,0
184,58.465909,2,1,2,0,1,0
185,60,2,3,4,0,1,0
186,60,2,1,2,0,1,0
187,60.340909,1,3,4,0,0,0
188,60.511364,1,1,2,0,0,0
189,60.681818,1,3,4,0,0,0
190,60.852273,1,1,1,0,0,0
191,61.022727,1,2,3,0,0,0
192,61.363636,2,3,4,0,0,0
193,61.661932,1,3,4,2,0,1
194,61.704545,1,4,5,2,0,1
195,62.045455,1,2,1,0,1,0
196,62.045455,1,4,3,0,1,0
197,62.215909,1,3,2,0,1,0
198,62.215909,1,5,4,0,1,0
199,62.556818,2,5,5,0,1,0
200,62.556818,2,4,3,0,1,0
201,64.090909,2,4,3,0,1,0
202,64.090909,2,5,5,0,1,0
203,64.431818,1,5,4,0,0,0
204,64.772727,1,2,1,0,0,0
205,65.113636,1,5,4,0,0,0
206,65.454545,1,4,3,0,1,0
207,65.454545,1,5,5,0,1,0
208,66.051136,2,3,2,0,1,0
209,66.051136,2,5,4,0,1,0
210,66.818182,2,3,2,0,1,0
211,66.818182,2,5,4,0,1,0
212,67.159091,1,5,4,0,0,0
213,67.5,1,2,1,0,0,0
214,67.840909,1,4,3,0,0,0
215,68.181818,1,5,4,0,0,0
216,68.4375,1,4,3,0,1,0
217,68.4375,1,5,5,0,1,0
218,68.778409,2,3,2,0,1,0
219,68.778409,2,5,4,0,1,0
220,69.545455,2,3,2,0,1,0
221,69.545455,2,5,4,0,1,0
222,69.886364,1,4,5,0,0,0
223,70.056818,1,2,3,0,0,0
224,70.227273,1,3,4,0,0,0
225,70.397727,1,1,2,0,0,0
226,70.568182,1,2,3,0,0,0
227,71.25,1,3,4,0,0,0
228,71.420455,1,1,2,0,0,0
229,71.590909,1,2,3,0,0,0
230,71.761364,1,1,1,0,0,0
231,71.931818,1,1,2,0,0,0
232,72.272727,1,2,1,0,0,0
233,72.5,1,2,3,0,0,0
234,72.727273,1,3,1,0,0,0
235,72.954545,1,3,4,0,0,0
236,73.181818,1,3,2,0,0,0
237,73.409091,1,3,4,0,0,0
238,73.636364,1,3,4,0,1,0
239,73.636364,1,3,2,0,1,0
240,73.863636,1,3,4,0,1,0
241,73.863636,1,3,2,0,1,0
242,74.090909,1,3,4,0,1,0
243,74.090909,1,3,2,0,1,0
244,74.318182,1,3,4,0,1,0
245,74.318182,1,3,2,0,1,0
246,74.545455,1,3,4,0,1,0
247,74.545455,1,3,2,0,1,0
248,74.772727,1,3,4,0,1,0
249,74.772727,1,3,2,0,1,0
250,75,2,4,5,0,1,0
251,75,2,4,3,0,1,0
252,76.022727,2,4,5,0,1,0
253,76.022727,2,4,3,0,1,0
254,76.363636,1,4,5,0,1,0
255,76.363636,1,2,2,0,1,0
256,76.704545,1,2,3,0,0,0
257,77.045455,1,4,5,0,1,0
258,77.045455,1,2,2,0,1,0
259,77.386364,1,2,3,0,0,0
260,77.727273,1,3,4,0,1,0
261,77.727273,1,1,1,0,1,0
262,78.068182,1,1,2,0,0,0
263,78.409091,1,1,1,0,0,0
264,78.75,1,3,4,0,1,0
265,78.75,1,1,1,0,1,0
266,79.090909,1,1,2,0,0,0
267,79.431818,1,4,5,0,1,0
268,79.431818,1,2,2,0,1,0
269,79.772727,1,3,4,0,0,0
270,80.113636,1,2,2,0,1,0
271,80.113636,1,4,5,0,1,0
272,80.454545,1,4,5,0,0,0
273,80.625,1,1,2,0,0,0
274,80.965909,1,2,3,0,0,0
275,81.136364,1,1,1,0,1,0
276,81.136364,1,3,4,0,1,0
277,81.818182,1,2,1,0,1,0
278,81.818182,1,4,4,0,1,0
279,82.159091,1,3,2,0,0,0
280,82.5,2,5,5,0,0,0
281,82.670455,2,5,5,0,0,0
282,82.840909,1,3,2,0,1,0
283,82.840909,1,5,5,0,1,0
284,83.181818,1,5,4,0,0,0
285,83.522727,1,5,5,0,1,0
286,83.522727,1,2,2,0,1,0
287,83.863636,1,3,2,0,0,0
288,84.204545,1,5,5,0,1,0
289,84.204545,1,2,2,0,1,0
290,84.545455,1,3,2,0,0,0
291,84.886364,1,1,1,0,1,0
292,84.886364,1,5,4,0,1,0
293,85.227273,1,5,5,0,0,0
294,85.397727,1,3,2,0,0,0
295,85.568182,1,5,4,0,0,0
296,85.738636,2,2,1,0,0,0
297,86.931818,2,2,1,0,0,0
298,87.272727,2,1,2,0,1,0
299,87.272727,2,3,4,0,1,0
300,90.681818,2,1,2,0,1,0
301,90.681818,2,3,4,0,1,0
302,91.363636,2,5,5,0,0,0
303,91.875,2,5,5,0,0,0
304,92.045455,1,5,4,0,0,0
305,92.386364,1,4,3,0,0,0
306,92.727273,2,5,4,0,0,0
307,93.068182,2,5,4,0,0,0
308,93.238636,2,5,5,0,0,0
309,93.75,2,5,5,0,0,0
310,94.090909,1,1,1,2,0,12
311,94.133523,1,1,2,2,0,12
312,94.772727,1,1,2,2,0,13
313,94.815341,1,2,3,2,0,13
314,95.113636,1,2,3,2,0,14
315,95.15625,1,3,4,2,0,14
316,95.454545,1,1,2,2,0,15
317,95.497159,1,2,3,2,0,15
318,95.965909,1,1,1,2,0,16
319,96.008523,1,1,2,2,0,16
320,96.818182,2,5,5,0,0,0
321,97.329545,2,5,5,0,0,0
322,97.5,1,5,4,0,0,0
323,97.840909,1,4,3,0,0,0
324,98.181818,2,5,5,0,0,0
325,98.522727,2,5,5,0,0,0
326,98.693182,2,5,4,0,0,0
327,99.204545,2,5,4,0,0,0
328,99.545455,1,1,1,2,0,17
329,99.588068,1,1,2,2,0,17
330,100.227273,1,1,2,2,0,18
331,100.269886,1,2,3,2,0,18
332,100.568182,1,2,3,2,0,19
333,100.610795,1,3,4,2,0,19
334,100.909091,1,1,1,2,0,20
335,100.951705,1,1,2,2,0,20
336,101.420455,1,1,2,2,0,21
337,101.463068,1,2,3,2,0,21
338,102.272727,2,2,2,0,1,0
339,102.272727,2,4,4,0,1,0
340,102.613636,2,2,2,0,1,0
341,102.613636,2,4,4,0,1,0
342,102.954545,1,1,1,2,1,8
343,102.954545,1,3,3,2,1,9
344,102.997159,1,1,2,2,1,8
345,102.997159,1,3,4,2,1,9
346,103.636364,2,2,2,0,1,0
347,103.636364,2,4,4,0,1,0
348,103.977273,2,2,2,0,1,0
349,103.977273,2,4,4,0,1,0
350,104.318182,1,1,1,2,1,10
351,104.318182,1,3,3,2,1,11
352,104.360795,1,1,2,2,1,10
353,104.360795,1,3,4,2,1,11
354,105,1,2,2,0,1,0
355,105,1,4,4,0,1,0
356,105.340909,1,1,1,2,1,2
357,105.340909,1,3,3,2,1,3
358,105.383523,1,1,2,2,1,2
359,105.383523,1,3,4,2,1,3
360,105.681818,1,2,2,0,1,0
361,105.681818,1,4,4,0,1,0
362,106.022727,1,1,1,2,1,4
363,106.022727,1,3,3,2,1,5
364,106.065341,1,1,2,2,1,4
365,106.065341,1,3,4,2,1,5
366,106.363636,2,2,1,0,1,0
367,106.363636,2,4,5,0,1,0
368,107.386364,2,2,1,0,1,0
369,107.386364,2,4,5,0,1,0
370,107.727273,2,2,1,0,0,0
371,108.068182,2,2,1,0,0,0
372,108.409091,2,3,2,0,1,0
373,108.409091,2,4,3,0,1,0
374,108.75,2,3,2,0,1,0
375,108.75,2,4,3,0,1,0
376,109.090909,2,4,3,0,1,0
377,109.090909,2,5,4,0,1,0
378,109.431818,2,4,3,0,1,0
379,109.431818,2,5,4,0,1,0
380,109.6875,1,3,4,0,0,0
381,109.943182,1,1,2,0,0,0
382,110.113636,1,4,5,0,0,0
383,110.284091,1,3,4,0,0,0
384,110.454545,2,1,2,0,0,0
385,110.795455,2,1,2,0,0,0
386,111.136364,1,2,1,0,1,0
387,111.136364,1,4,3,0,1,0
388,111.306818,1,3,2,0,1,0
389,111.306818,1,5,4,0,1,0
390,111.647727,1,4,3,0,1,0
391,111.647727,1,5,5,0,1,0
392,112.244318,1,5,5,0,0,0
393,112.670455,1,2,2,0,0,0
394,113.181818,1,2,3,2,0,36
395,113.224432,1,3,4,2,0,36
396,113.267045,1,4,5,2,0,36
397,115.909091,1,3,4,0,0,0
398,116.079545,1,2,1,0,0,0
399,116.25,1,3,4,0,0,0
400,116.420455,1,2,1,0,0,0
401,116.590909,2,4,5,0,0,0
402,116.931818,2,3,2,0,1,0
403,116.931818,2,4,5,0,1,0
404,117.443182,2,3,4,0,1,0
405,117.443182,2,3,2,0,1,0
406,117.869318,2,3,4,0,1,0
407,117.869318,2,3,2,0,1,0
408,118.295455,2,3,2,0,1,0
409,118.295455,2,4,5,0,1,0
410,119.659091,2,1,2,0,1,0
411,119.659091,2,4,5,0,1,0
412,122.897727,1,1,2,2,0,6
413,122.940341,1,2,3,2,0,6
414,123.75,1,4,3,1,0,7
415,123.792614,1,3,2,1,0,7
416,123.835227,1,2,1,1,0,7
417,125.454545,92,,,,0,0
