id,sec,type,startPos,finishPos,status,sync,groupId
153,20.795455,1,3,4,0,0,0
154,21.136364,1,3,3,0,0,0
155,21.363636,1,3,3,0,0,0
156,21.477273,1,3,4,0,0,0
157,21.818182,1,3,3,0,0,0
158,22.045455,1,5,5,0,0,0
159,22.159091,1,3,4,0,0,0
160,22.5,1,3,5,0,0,0
161,22.613636,1,4,3,0,0,0
162,22.727273,1,3,5,0,0,0
163,22.840909,1,4,2,0,0,0
164,22.954545,1,3,4,0,0,0
165,23.068182,1,4,2,0,0,0
166,23.181818,3,3,4,0,0,32
167,23.409091,3,3,2,0,0,32
168,23.636364,3,3,5,0,0,32
169,23.863636,3,3,1,0,0,32
170,24.431818,3,3,3,0,0,32
171,24.545455,3,4,5,0,1,31
172,24.545455,3,2,1,0,1,33
173,24.602273,3,3,4,0,1,31
174,24.602273,3,3,2,0,1,33
175,24.659091,3,4,5,0,1,31
176,24.659091,3,2,1,0,1,33
177,24.715909,3,3,4,0,1,31
178,24.715909,3,3,2,0,1,33
179,24.772727,3,4,5,0,1,31
180,24.772727,3,2,1,0,1,33
181,24.829545,3,3,4,0,1,31
182,24.829545,3,3,2,0,1,33
183,24.886364,3,4,5,0,1,31
184,24.886364,3,2,1,0,1,33
185,24.943182,3,3,4,0,1,31
186,24.943182,3,3,2,0,1,33
187,25,3,4,5,0,1,31
188,25,3,2,1,0,1,33
189,25.056818,3,3,4,0,1,31
190,25.056818,3,3,2,0,1,33
191,25.113636,3,4,5,0,1,31
192,25.113636,3,2,1,0,1,33
193,25.170455,3,3,4,0,1,31
194,25.170455,3,3,2,0,1,33
195,25.227273,3,4,5,0,1,31
196,25.227273,3,2,1,0,1,33
197,25.284091,3,3,4,0,1,31
198,25.284091,3,3,2,0,1,33
199,25.340909,3,4,5,0,1,31
200,25.340909,3,2,1,0,1,33
201,25.397727,3,3,4,0,1,31
202,25.397727,3,3,2,0,1,33
203,25.454545,3,4,5,0,1,31
204,25.454545,3,2,1,0,1,33
205,25.511364,3,3,4,0,1,31
206,25.511364,3,3,2,0,1,33
207,25.568182,3,4,5,0,1,31
208,25.568182,3,2,1,0,1,33
209,25.909091,3,2,2,0,0,34
210,26.477273,3,2,1,0,1,34
211,26.477273,1,4,3,0,1,0
212,26.590909,3,2,2,0,0,35
213,26.818182,3,2,3,0,1,35
214,26.818182,1,3,4,0,1,0
215,26.931818,3,2,2,0,0,36
216,27.159091,3,2,1,0,1,36
217,27.159091,1,4,3,0,1,0
218,27.272727,3,2,2,0,0,37
219,27.613636,3,2,3,0,1,37
220,27.613636,1,3,4,0,1,0
221,27.784091,3,1,1,0,0,38
222,28.181818,3,2,4,0,1,39
223,28.181818,3,1,3,0,1,38
224,28.295455,3,2,5,0,0,39
225,28.636364,3,5,2,0,1,39
226,28.636364,3,4,1,0,1,40
227,29.318182,3,2,5,0,1,39
228,29.318182,3,1,4,0,1,40
229,29.659091,3,4,1,0,1,40
230,29.659091,3,5,2,0,1,39
231,30,3,1,3,0,1,40
232,30,3,3,5,0,1,39
233,30.511364,3,3,1,0,1,40
234,30.511364,3,5,3,0,1,39
235,31.022727,3,3,5,0,1,39
236,31.022727,3,1,3,1,1,40
237,31.079545,1,1,2,1,0,40
238,31.363636,3,4,4,0,0,41
239,31.931818,3,4,5,0,1,41
240,31.931818,1,4,3,0,1,0
241,32.045455,3,4,4,0,0,42
242,32.272727,3,4,3,0,1,42
243,32.272727,1,3,2,0,1,0
244,32.386364,3,4,4,0,0,43
245,32.613636,3,4,5,0,1,43
246,32.613636,1,2,3,0,1,0
247,32.727273,3,4,4,0,0,44
248,33.068182,3,4,3,0,1,44
249,33.068182,1,3,2,0,1,0
250,33.238636,3,4,4,0,0,45
251,33.636364,3,3,5,0,1,45
252,33.636364,3,1,3,0,1,47
253,33.75,3,1,4,0,0,47
254,34.090909,3,5,2,0,1,46
255,34.090909,3,4,1,0,1,47
256,34.772727,3,2,5,0,1,46
257,34.772727,3,1,4,0,1,47
258,35.113636,3,4,1,0,1,47
259,35.113636,3,5,2,0,1,46
260,35.454545,3,1,3,0,1,47
261,35.454545,3,3,5,0,1,46
262,35.965909,3,3,1,0,1,47
263,35.965909,3,5,3,0,1,46
264,36.306818,3,1,3,1,0,47
265,36.363636,1,1,2,1,0,47
266,36.420455,3,3,5,1,0,46
267,36.477273,1,3,4,1,0,46
268,36.818182,1,3,3,2,1,48
269,36.818182,1,1,1,2,1,147
270,36.846591,1,3,4,2,1,48
271,36.846591,1,1,2,2,1,147
272,36.875,1,3,5,2,1,48
273,36.875,1,1,3,2,1,147
274,37.5,1,3,3,1,1,49
275,37.5,3,5,5,0,1,50
276,37.528409,1,3,2,1,0,49
277,37.556818,1,3,1,1,0,49
278,37.840909,3,5,1,0,0,50
279,38.181818,1,3,3,2,1,51
280,38.181818,1,1,1,2,1,148
281,38.210227,1,3,4,2,1,51
282,38.210227,1,1,2,2,1,148
283,38.238636,1,3,5,2,1,51
284,38.238636,1,1,3,2,1,148
285,38.863636,1,3,3,1,1,52
286,38.863636,3,5,5,0,1,53
287,38.892045,1,3,2,1,0,52
288,38.920455,1,3,1,1,0,52
289,39.204545,3,5,1,0,0,53
290,39.545455,1,3,3,2,1,54
291,39.545455,1,1,1,2,1,149
292,39.573864,1,3,4,2,1,54
293,39.573864,1,1,2,2,1,149
294,39.602273,1,3,5,2,1,54
295,39.602273,1,1,3,2,1,149
296,39.886364,1,3,3,1,1,55
297,39.886364,3,5,5,0,1,56
298,39.914773,1,3,2,1,0,55
299,39.943182,1,3,1,1,0,55
300,40.227273,3,3,3,2,1,56
301,40.227273,1,1,1,2,1,150
302,40.255682,1,3,4,2,1,56
303,40.255682,1,1,2,2,1,150
304,40.284091,1,3,5,2,1,56
305,40.284091,1,1,3,2,1,150
306,40.568182,1,3,3,1,1,57
307,40.568182,3,5,5,0,1,58
308,40.596591,1,3,2,1,0,57
309,40.625,1,3,1,1,0,57
310,40.909091,3,5,3,0,1,58
311,40.909091,2,4,1,0,1,0
312,41.022727,1,3,3,0,0,0
313,41.136364,2,4,1,0,1,0
314,41.136364,1,3,3,0,1,0
315,41.25,2,4,1,0,0,0
316,41.363636,1,3,3,0,0,0
317,41.477273,2,4,1,0,1,0
318,41.477273,1,3,3,0,1,0
319,41.590909,2,4,1,0,0,0
320,41.704545,1,3,3,0,0,0
321,41.818182,2,4,1,0,1,0
322,41.818182,1,3,3,0,1,0
323,41.931818,2,4,1,0,0,0
324,42.045455,1,3,3,0,0,0
325,42.159091,2,4,1,0,1,0
326,42.159091,1,3,3,0,1,0
327,42.272727,1,3,2,0,1,0
328,42.272727,1,3,4,0,1,0
329,42.5,1,2,2,0,0,0
330,42.613636,3,3,4,0,0,60
331,42.840909,1,2,1,0,0,0
332,42.954545,1,2,3,0,1,0
333,42.954545,3,3,5,0,1,60
334,43.181818,1,2,2,0,0,0
335,43.295455,3,3,4,0,0,59
336,43.522727,1,2,1,0,0,0
337,43.636364,3,3,5,0,1,59
338,43.636364,1,2,3,0,1,0
339,43.863636,1,4,4,0,0,0
340,43.977273,3,3,2,0,0,61
341,44.204545,1,4,5,0,0,0
342,44.318182,3,3,1,0,1,61
343,44.318182,1,4,3,0,1,0
344,44.659091,3,3,2,0,1,62
345,44.659091,1,3,3,0,1,0
346,44.886364,1,3,3,0,0,0
347,45,3,3,1,0,1,62
348,45,1,3,4,0,1,0
349,45.340909,1,3,4,0,1,0
350,45.340909,3,2,2,0,1,63
351,45.568182,1,3,3,0,0,0
352,45.681818,1,3,4,0,1,0
353,45.681818,3,2,1,0,1,63
354,45.909091,1,4,4,0,0,0
355,46.022727,3,2,2,0,0,64
356,46.25,1,4,4,0,0,0
357,46.363636,3,2,1,0,1,64
358,46.363636,1,4,5,0,1,0
359,46.590909,1,4,4,0,0,0
360,46.704545,3,2,2,0,0,65
361,46.931818,1,4,3,0,0,0
362,47.045455,3,2,1,0,1,65
363,47.045455,1,4,3,0,1,0
364,47.272727,3,1,1,0,0,66
365,47.727273,3,1,3,0,1,66
366,47.727273,1,3,4,0,1,0
367,47.954545,1,2,2,0,0,0
368,48.068182,3,3,4,0,0,67
369,48.409091,3,3,5,0,1,67
370,48.409091,1,2,4,0,1,0
371,48.636364,1,2,2,0,0,0
372,48.75,3,3,4,0,0,68
373,48.977273,1,2,1,0,0,0
374,49.090909,3,3,5,0,1,68
375,49.090909,1,2,3,0,1,0
376,49.318182,1,4,4,0,0,0
377,49.431818,3,3,2,0,0,69
378,49.659091,1,4,5,0,0,0
379,49.772727,1,4,3,0,1,0
380,49.772727,3,3,1,0,1,69
381,50.113636,3,3,2,0,1,70
382,50.113636,1,3,3,0,1,0
383,50.340909,1,3,3,0,0,0
384,50.454545,3,3,1,0,1,70
385,50.454545,1,3,4,0,1,0
386,50.795455,1,3,4,0,1,0
387,50.795455,3,2,2,0,1,71
388,51.022727,1,3,4,0,0,0
389,51.136364,3,2,1,0,1,71
390,51.136364,1,3,4,0,1,0
391,51.363636,1,3,4,0,0,0
392,51.477273,3,2,2,0,0,72
393,51.704545,1,3,4,0,0,0
394,51.818182,3,2,1,0,1,72
395,51.818182,1,3,5,0,1,0
396,51.931818,1,4,3,0,0,0
397,52.045455,1,3,5,0,0,0
398,52.159091,1,4,2,0,0,0
399,52.272727,1,3,4,0,0,0
400,52.386364,1,4,2,0,0,0
401,52.5,3,3,4,0,0,73
402,52.727273,3,4,5,0,0,73
403,52.840909,1,2,1,0,0,0
404,53.068182,1,2,1,0,1,0
405,53.068182,3,3,2,0,1,73
406,53.409091,1,2,1,0,1,0
407,53.409091,3,3,4,0,1,73
408,53.522727,1,1,2,0,1,0
409,53.522727,1,3,4,0,1,0
410,53.863636,1,2,1,0,0,0
411,54.090909,1,2,1,0,0,0
412,54.204545,1,1,2,0,1,0
413,54.204545,1,3,4,0,1,0
414,54.545455,1,2,1,0,0,0
415,54.772727,1,2,1,0,0,0
416,54.886364,1,1,2,0,1,0
417,54.886364,1,3,4,0,1,0
418,55.113636,1,1,2,0,0,0
419,55.227273,1,2,3,0,1,0
420,55.227273,1,4,5,0,1,0
421,55.454545,1,5,4,0,0,0
422,55.568182,1,2,1,0,1,0
423,55.568182,1,4,3,0,1,0
424,55.795455,1,2,1,0,0,0
425,55.909091,2,3,4,0,1,0
426,55.909091,1,1,2,0,1,0
427,56.25,1,3,4,2,1,74
428,56.25,1,2,1,0,1,0
429,56.306818,1,3,5,2,0,74
430,56.477273,1,3,5,1,1,75
431,56.477273,1,2,1,0,1,0
432,56.534091,1,3,4,1,0,75
433,56.590909,1,1,2,0,0,0
434,56.931818,1,3,4,2,1,76
435,56.931818,1,2,1,0,1,0
436,56.988636,1,3,5,2,0,76
437,57.159091,1,3,5,1,1,77
438,57.159091,1,2,1,0,1,0
439,57.215909,1,3,4,1,0,77
440,57.272727,1,1,2,0,0,0
441,57.386364,1,2,4,0,0,0
442,57.5,1,1,2,0,0,0
443,57.613636,1,4,3,0,0,0
444,57.727273,1,3,1,0,0,0
445,57.840909,1,4,3,0,0,0
446,57.954545,1,3,1,0,0,0
447,58.295455,1,3,2,0,1,0
448,58.295455,1,3,4,2,1,78
449,58.352273,1,3,5,2,0,78
450,58.522727,1,3,4,0,1,0
451,58.522727,1,3,2,1,1,79
452,58.579545,1,3,1,1,0,79
453,58.863636,1,2,1,0,0,0
454,58.977273,1,1,2,0,1,0
455,58.977273,1,3,4,0,1,0
456,59.318182,1,2,1,0,0,0
457,59.545455,1,2,1,0,0,0
458,59.659091,1,1,2,0,1,0
459,59.659091,1,3,4,0,1,0
460,60,1,2,1,0,0,0
461,60.227273,1,2,1,0,0,0
462,60.340909,1,1,2,0,1,0
463,60.340909,1,3,4,0,1,0
464,60.568182,1,1,2,0,0,0
465,60.681818,1,2,3,0,1,0
466,60.681818,1,4,5,0,1,0
467,60.909091,1,5,4,0,0,0
468,61.022727,1,2,1,0,1,0
469,61.022727,1,4,3,0,1,0
470,61.25,1,2,1,0,0,0
471,61.363636,2,3,4,0,1,0
472,61.363636,1,1,2,0,1,0
473,61.704545,1,3,4,2,1,80
474,61.704545,1,1,1,2,1,82
475,61.761364,1,3,5,2,1,80
476,61.761364,1,1,2,2,1,82
477,62.045455,1,1,1,0,1,0
478,62.045455,1,2,3,2,1,84
479,62.102273,1,2,4,2,0,84
480,62.272727,1,2,3,2,1,81
481,62.272727,1,1,2,0,1,0
482,62.329545,1,2,4,2,0,81
483,62.613636,1,1,3,0,1,0
484,62.613636,1,3,4,2,1,83
485,62.670455,1,3,5,2,0,83
486,62.954545,1,3,5,0,0,0
487,63.068182,1,4,3,0,0,0
488,63.181818,1,3,5,0,0,0
489,63.295455,1,4,2,0,0,0
490,63.409091,1,3,4,0,0,0
491,63.522727,1,4,2,0,0,0
492,63.636364,1,2,3,0,0,0
493,63.75,1,3,1,0,0,0
494,63.863636,1,2,3,0,0,0
495,63.977273,1,3,1,0,0,0
496,64.090909,1,3,3,0,0,0
497,64.431818,1,3,3,0,0,0
498,64.772727,1,3,3,0,0,0
499,65.113636,1,3,3,0,0,0
500,65.454545,1,3,3,0,0,0
501,65.795455,1,3,3,0,0,0
502,66.136364,1,3,3,0,0,0
503,66.306818,1,2,4,2,0,85
504,66.363636,1,2,5,2,0,85
505,66.477273,1,3,3,0,0,0
506,66.818182,1,3,3,0,1,0
507,66.818182,1,4,2,1,1,86
508,66.875,1,4,1,1,0,86
509,67.159091,1,3,3,0,0,0
510,67.5,1,3,3,0,0,0
511,67.840909,1,3,3,0,0,0
512,68.181818,1,3,3,0,0,0
513,68.522727,1,3,3,0,0,0
514,68.863636,1,3,3,0,0,0
515,69.034091,1,2,4,2,0,87
516,69.090909,1,2,5,2,0,87
517,69.204545,1,3,3,0,0,0
518,69.545455,1,3,3,0,1,0
519,69.545455,1,4,2,1,1,88
520,69.602273,1,4,1,1,0,88
521,69.886364,1,3,3,0,0,0
522,70.227273,1,3,3,0,0,0
523,70.568182,1,3,3,0,1,0
524,70.568182,1,2,4,2,1,89
525,70.625,1,2,5,2,0,89
526,70.909091,1,3,3,0,1,0
527,70.909091,1,4,2,1,1,90
528,70.965909,1,4,1,1,0,90
529,71.25,1,3,3,0,0,0
530,71.590909,1,3,3,0,0,0
531,71.931818,1,3,3,0,1,0
532,71.931818,1,2,4,2,1,91
533,71.974432,1,2,5,2,0,91
534,72.272727,1,1,1,2,1,93
535,72.272727,3,5,4,0,1,98
536,72.329545,1,1,2,2,0,93
537,72.5,3,3,2,0,1,92
538,72.5,3,3,3,2,1,98
539,72.556818,1,3,4,2,0,98
540,72.727273,3,1,1,2,1,92
541,72.727273,3,5,4,0,1,94
542,72.784091,1,1,2,2,0,92
543,72.954545,3,3,3,2,1,94
544,72.954545,3,3,2,0,1,95
545,73.011364,1,3,4,2,0,94
546,73.181818,3,1,1,2,1,95
547,73.181818,3,5,4,0,1,96
548,73.238636,1,1,2,2,0,95
549,73.409091,3,3,3,2,1,96
550,73.409091,3,3,2,0,1,97
551,73.465909,1,3,4,2,0,96
552,73.636364,3,1,1,2,1,97
553,73.636364,3,5,5,0,1,99
554,73.693182,1,1,2,2,0,97
555,73.863636,3,4,4,2,1,99
556,73.863636,3,4,3,0,1,100
557,73.920455,1,4,5,2,0,99
558,74.090909,3,2,2,2,1,100
559,74.090909,3,5,5,0,1,101
560,74.147727,1,2,3,2,0,100
561,74.318182,3,4,4,2,1,101
562,74.318182,3,4,3,0,1,102
563,74.375,1,4,5,2,0,101
564,74.545455,3,2,2,2,1,102
565,74.545455,3,5,5,0,1,103
566,74.602273,1,2,3,2,0,102
567,74.772727,3,4,4,2,1,103
568,74.772727,3,4,3,0,1,104
569,74.829545,1,4,5,2,0,103
570,75,3,2,1,2,1,104
571,75,1,4,3,2,1,105
572,75.056818,1,2,2,2,1,104
573,75.056818,1,4,4,2,1,105
574,75.113636,1,2,3,2,1,104
575,75.113636,1,4,5,2,1,105
576,76.022727,1,3,5,0,0,0
577,76.363636,1,3,2,0,1,0
578,76.363636,1,3,4,0,1,0
579,76.590909,1,2,2,0,0,0
580,76.704545,3,3,4,0,0,106
581,76.931818,1,2,1,0,0,0
582,77.045455,1,2,3,0,1,0
583,77.045455,3,3,5,0,1,106
584,77.272727,1,2,2,0,0,0
585,77.386364,3,3,4,0,0,107
586,77.613636,1,2,1,0,0,0
587,77.727273,3,3,5,0,1,107
588,77.727273,1,2,3,0,1,0
589,77.954545,1,4,4,0,0,0
590,78.068182,3,3,2,0,0,108
591,78.295455,1,4,5,0,0,0
592,78.409091,3,3,1,0,1,108
593,78.409091,1,4,3,0,1,0
594,78.75,3,3,2,0,1,109
595,78.75,1,3,3,0,1,0
596,78.977273,1,3,3,0,0,0
597,79.090909,3,3,1,0,1,109
598,79.090909,1,3,4,0,1,0
599,79.431818,1,3,4,0,1,0
600,79.431818,3,2,2,0,1,110
601,79.659091,1,3,3,0,0,0
602,79.772727,1,3,4,0,1,0
603,79.772727,3,2,1,0,1,110
604,80,1,4,4,0,0,0
605,80.113636,3,2,2,0,0,111
606,80.340909,1,4,4,0,0,0
607,80.454545,3,2,1,0,1,111
608,80.454545,1,4,5,0,1,0
609,80.681818,1,4,4,0,0,0
610,80.795455,3,2,2,0,0,112
611,81.022727,1,4,3,0,0,0
612,81.136364,3,2,1,0,1,112
613,81.136364,1,4,3,0,1,0
614,81.363636,3,1,1,0,0,113
615,81.818182,3,1,3,0,1,113
616,81.818182,1,3,4,0,1,0
617,82.045455,1,2,2,0,0,0
618,82.159091,3,3,4,0,0,114
619,82.5,3,3,5,0,1,114
620,82.5,1,2,4,0,1,0
621,82.727273,1,2,2,0,0,0
622,82.840909,3,3,4,0,0,115
623,83.068182,1,2,1,0,0,0
624,83.181818,3,3,5,0,1,115
625,83.181818,1,2,3,0,1,0
626,83.409091,1,4,4,0,0,0
627,83.522727,3,3,2,0,0,116
628,83.75,1,4,5,0,0,0
629,83.863636,1,4,3,0,1,0
630,83.863636,3,3,1,0,1,116
631,84.204545,3,3,2,0,1,117
632,84.204545,1,3,3,0,1,0
633,84.431818,1,3,3,0,0,0
634,84.545455,3,3,1,0,1,117
635,84.545455,1,3,4,0,1,0
636,84.886364,1,3,4,0,1,0
637,84.886364,3,3,2,0,1,118
638,85.113636,1,3,4,0,0,0
639,85.227273,3,3,1,0,1,118
640,85.227273,1,3,5,0,1,0
641,85.340909,1,4,3,0,0,0
642,85.454545,1,3,5,0,0,0
643,85.568182,1,4,2,0,0,0
644,85.681818,1,3,4,0,0,0
645,85.795455,1,4,2,0,0,0
646,85.909091,1,3,3,0,0,0
647,86.25,1,3,3,0,0,0
648,86.590909,1,3,3,0,0,0
649,86.931818,1,3,3,0,0,0
650,87.272727,1,3,3,0,0,0
651,87.5,1,3,3,0,0,0
652,87.613636,1,3,5,0,0,0
653,87.840909,1,3,3,0,0,0
654,87.954545,1,2,4,0,0,0
655,88.068182,1,3,2,0,0,0
656,88.181818,1,2,4,0,0,0
657,88.295455,1,3,1,0,0,0
658,88.409091,1,2,3,0,0,0
659,88.522727,1,3,1,0,0,0
660,88.636364,1,3,2,0,0,0
661,88.863636,1,3,2,0,0,0
662,88.977273,1,3,5,0,0,0
663,89.318182,1,3,2,0,0,0
664,89.545455,1,3,2,0,0,0
665,89.659091,1,3,5,0,0,0
666,89.886364,1,3,4,0,0,0
667,90,1,3,2,0,0,0
668,90.340909,1,3,5,0,0,0
669,90.568182,1,3,4,0,0,0
670,90.681818,1,3,2,0,0,0
671,91.022727,1,3,5,0,0,0
672,91.25,1,3,3,0,0,0
673,91.363636,3,3,2,0,1,119
674,91.363636,3,4,4,0,1,132
675,91.590909,3,4,3,0,0,132
676,91.704545,1,5,4,0,0,0
677,91.931818,3,3,1,0,1,119
678,91.931818,1,4,3,0,1,0
679,92.045455,1,1,2,0,1,0
680,92.045455,3,3,4,0,1,120
681,92.272727,3,3,5,0,1,120
682,92.272727,1,2,3,0,1,0
683,92.386364,1,4,4,0,1,0
684,92.386364,3,3,2,0,1,121
685,92.613636,3,3,1,0,1,121
686,92.613636,1,3,3,0,1,0
687,92.727273,1,1,2,0,1,0
688,92.727273,3,3,4,0,1,122
689,93.068182,3,3,5,0,1,122
690,93.068182,1,2,3,0,1,0
691,93.238636,3,1,1,0,0,123
692,93.295455,1,4,5,0,0,0
693,93.409091,1,3,4,0,0,0
694,93.636364,3,2,4,0,1,124
695,93.636364,3,1,3,0,1,123
696,93.75,3,2,5,0,0,124
697,94.090909,3,5,2,0,1,124
698,94.090909,3,4,1,0,1,125
699,94.659091,3,2,5,0,1,124
700,94.659091,3,1,4,0,1,125
701,94.772727,3,1,4,0,1,130
702,94.772727,3,2,5,0,1,131
703,95,3,5,3,0,1,131
704,95,3,4,2,0,1,130
705,95.113636,3,1,3,0,1,126
706,95.113636,3,2,4,0,1,127
707,95.340909,3,4,1,0,1,126
708,95.340909,3,5,2,0,1,127
709,95.454545,3,1,4,0,1,128
710,95.454545,3,2,5,0,1,129
711,95.965909,3,4,1,0,1,128
712,95.965909,3,5,2,0,1,129
713,96.363636,3,1,3,1,0,128
714,96.420455,1,1,2,1,0,128
715,96.477273,3,3,5,1,0,129
716,96.534091,1,3,4,1,0,129
717,96.704545,1,3,3,0,0,0
718,96.818182,3,3,4,0,1,133
719,96.818182,3,2,2,0,1,140
720,97.045455,3,2,3,0,0,140
721,97.159091,1,1,2,0,0,0
722,97.386364,3,3,5,0,1,133
723,97.386364,1,2,3,0,1,0
724,97.5,3,3,2,0,1,134
725,97.5,1,5,4,0,1,0
726,97.727273,3,3,1,0,1,134
727,97.727273,1,4,3,0,1,0
728,97.840909,3,3,4,0,1,135
729,97.840909,1,1,2,0,1,0
730,98.068182,3,3,5,0,1,135
731,98.068182,1,2,3,0,1,0
732,98.181818,3,3,2,0,1,136
733,98.181818,1,5,4,0,1,0
734,98.522727,3,3,1,0,1,136
735,98.522727,1,4,3,0,1,0
736,98.693182,3,3,4,0,0,137
737,98.75,1,3,2,0,0,0
738,98.863636,1,2,1,0,0,0
739,99.090909,3,3,5,0,1,137
