id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,86,0,0
2,0,91,,,,0,0
3,4.090909,1,4,4,0,0,0
4,6.818182,1,2,2,0,0,0
5,9.545455,1,4,4,0,0,0
6,10.909091,1,2,2,0,0,0
7,12.272727,1,1,1,0,0,0
8,13.636364,1,5,5,0,0,0
9,15,1,4,4,0,0,0
10,16.363636,1,2,2,0,0,0
11,17.727273,1,1,1,0,0,0
12,19.090909,2,3,3,0,0,0
13,20.454545,2,3,3,0,0,0
14,23.181818,1,5,5,0,0,0
15,24.545455,1,1,1,0,0,0
16,25.909091,1,5,5,0,0,0
17,28.636364,1,1,1,0,0,0
18,31.363636,1,5,5,0,0,0
19,34.090909,1,1,1,0,0,0
20,36.818182,1,4,4,0,0,0
21,38.181818,1,2,2,0,0,0
22,39.545455,1,4,4,0,0,0
23,40.227273,1,2,2,0,0,0
24,40.909091,1,1,1,0,1,0
25,40.909091,1,5,5,0,1,0
26,42.272727,1,5,5,0,0,0
27,43.636364,1,2,2,0,0,0
28,45,1,4,4,0,0,0
29,46.363636,1,1,1,0,0,0
30,47.727273,1,5,5,0,0,0
31,49.090909,1,2,2,0,0,0
32,50.454545,1,4,4,0,0,0
33,51.818182,1,1,1,0,0,0
34,53.181818,2,2,2,0,0,0
35,54.545455,2,2,2,0,0,0
36,55.909091,2,4,4,0,0,0
37,57.272727,2,4,4,0,0,0
38,58.636364,2,2,2,0,0,0
39,60,2,2,2,0,0,0
40,61.363636,1,5,5,0,0,0
41,62.556818,2,3,3,0,1,0
42,62.556818,2,5,5,0,1,0
43,64.090909,2,3,3,0,1,0
44,64.090909,2,5,5,0,1,0
45,66.818182,1,2,2,0,1,0
46,66.818182,1,5,5,0,1,0
47,69.545455,1,1,1,0,1,0
48,69.545455,1,4,4,0,1,0
49,70.909091,1,2,2,0,1,0
50,70.909091,1,5,5,0,1,0
51,72.272727,1,1,1,0,1,0
52,72.272727,1,3,3,0,1,0
53,73.636364,1,2,2,0,1,0
54,73.636364,1,4,4,0,1,0
55,75,1,3,3,0,1,0
56,75,1,5,5,0,1,0
57,76.363636,1,4,5,0,0,0
58,77.727273,1,1,2,0,0,0
59,79.090909,1,3,4,0,0,0
60,80.454545,1,1,1,0,0,0
61,81.818182,1,4,5,0,0,0
62,83.181818,1,1,2,0,0,0
63,84.545455,1,3,4,0,0,0
64,85.909091,2,1,1,0,0,0
65,87.272727,2,1,1,0,0,0
66,91.363636,1,5,5,0,0,0
67,92.727273,1,5,5,0,0,0
68,94.090909,1,1,1,0,0,0
69,95.454545,1,1,1,0,0,0
70,96.818182,1,5,5,0,0,0
71,98.181818,1,5,4,0,0,0
72,99.545455,1,1,1,0,0,0
73,100.909091,1,1,2,0,0,0
74,102.272727,1,3,4,0,0,0
75,103.636364,1,3,2,0,0,0
76,105,1,3,4,0,0,0
77,105.681818,1,3,2,0,0,0
78,106.363636,1,2,1,0,1,0
79,106.363636,1,4,5,0,1,0
80,107.727273,1,5,4,0,0,0
81,109.090909,1,5,4,0,0,0
82,110.454545,1,1,2,0,0,0
83,111.647727,1,1,2,0,1,0
84,111.647727,1,5,4,0,1,0
85,113.522727,2,4,3,0,0,0
86,121.363636,2,4,3,0,0,0
87,122.897727,2,5,5,0,0,0
88,124.090909,2,5,5,0,0,0
89,125.454545,92,,,,0,0
