id,sec,type,startPos,finishPos,status,sync,groupId
106,28.636364,1,2,2,2,1,23
107,28.678977,1,3,3,2,0,23
108,29.318182,1,2,2,0,1,0
109,29.318182,1,3,3,2,1,22
110,29.360795,1,4,4,2,0,22
111,29.659091,1,3,3,0,1,0
112,29.659091,1,4,4,2,1,21
113,29.701705,1,5,5,2,0,21
114,30,1,2,2,0,1,0
115,30,1,3,3,2,1,20
116,30.042614,1,4,4,2,0,20
117,30.511364,2,1,1,0,1,0
118,30.511364,1,2,2,2,1,19
119,30.553977,1,3,3,2,0,19
120,31.022727,2,1,1,0,1,0
121,31.022727,1,3,5,0,1,0
122,31.363636,1,5,5,0,1,0
123,31.363636,1,4,4,1,1,34
124,31.40625,1,3,3,1,0,34
125,32.045455,1,4,4,0,1,0
126,32.045455,1,3,3,1,1,33
127,32.088068,1,2,2,1,0,33
128,32.386364,1,3,3,0,1,0
129,32.386364,1,2,2,1,1,32
130,32.428977,1,1,1,1,0,32
131,32.727273,1,5,5,0,1,0
132,32.727273,1,4,4,1,1,31
133,32.769886,1,3,3,1,0,31
134,33.238636,1,3,3,1,1,30
135,33.238636,2,4,4,0,1,0
136,33.28125,1,2,2,1,0,30
137,33.75,2,4,4,0,0,0
138,34.090909,1,1,1,0,1,0
139,34.090909,1,2,2,2,1,25
140,34.133523,1,3,3,2,0,25
141,34.772727,1,2,2,0,1,0
142,34.772727,1,3,3,2,1,26
143,34.815341,1,4,4,2,0,26
144,35.113636,1,3,3,0,1,0
145,35.113636,1,4,4,2,1,27
146,35.15625,1,5,5,2,0,27
147,35.454545,1,1,1,0,1,0
148,35.454545,1,2,2,2,1,28
149,35.497159,1,3,3,2,0,28
150,35.965909,2,2,2,0,1,0
151,35.965909,1,3,3,2,1,29
152,36.008523,1,4,4,2,0,29
153,36.306818,2,3,5,0,0,0
154,36.477273,2,2,2,0,1,0
155,36.477273,2,3,5,0,1,0
156,36.818182,2,5,5,0,0,0
157,37.159091,1,5,5,1,0,6
158,37.201705,1,5,4,1,0,6
159,37.5,2,1,1,0,0,0
160,37.840909,1,1,1,2,0,7
161,37.883523,1,1,2,2,0,7
162,38.181818,2,5,5,0,0,0
163,38.522727,1,5,5,1,0,8
164,38.565341,1,5,4,1,0,8
165,38.863636,2,1,1,0,0,0
166,39.204545,1,1,1,2,0,9
167,39.247159,1,1,2,2,0,9
168,39.545455,1,5,4,1,0,10
169,39.588068,1,4,3,1,0,10
170,39.886364,1,1,2,2,0,11
171,39.928977,1,2,3,2,0,11
172,40.227273,1,5,4,1,0,12
173,40.269886,1,4,3,1,0,12
174,40.568182,1,1,2,2,0,13
175,40.610795,1,2,3,2,0,13
176,40.909091,1,4,5,0,0,0
177,41.022727,1,2,1,0,0,0
178,41.136364,1,4,5,0,0,0
179,41.25,1,2,1,0,0,0
180,41.363636,1,4,5,0,0,0
181,41.477273,1,2,1,0,0,0
182,41.590909,1,4,5,0,0,0
183,41.704545,1,2,1,0,0,0
184,41.818182,1,4,5,0,0,0
185,41.931818,1,2,1,0,0,0
186,42.045455,1,4,5,0,0,0
187,42.159091,1,2,1,0,0,0
188,42.272727,2,4,5,0,0,0
189,42.443182,2,4,5,0,0,0
190,42.613636,1,3,4,0,1,0
191,42.613636,2,1,2,0,1,0
192,42.784091,2,1,2,0,0,0
193,42.954545,2,3,4,0,0,0
194,43.125,2,3,4,0,0,0
195,43.295455,1,2,3,0,1,0
196,43.295455,2,1,1,0,1,0
197,43.465909,2,1,1,0,0,0
198,43.636364,2,4,5,0,0,0
199,43.806818,2,4,5,0,0,0
200,43.977273,2,1,2,0,1,0
201,43.977273,1,3,4,0,1,0
202,44.147727,2,1,2,0,0,0
203,44.318182,2,1,1,0,0,0
204,44.488636,2,1,1,0,0,0
205,44.659091,2,3,2,0,1,0
206,44.659091,1,5,4,0,1,0
207,44.829545,2,3,2,0,0,0
208,45,2,5,4,0,0,0
209,45.170455,2,5,4,0,0,0
210,45.340909,2,2,1,0,1,0
211,45.340909,1,4,3,0,1,0
212,45.511364,2,2,1,0,0,0
213,45.681818,2,3,2,0,0,0
214,45.852273,2,3,2,0,0,0
215,46.022727,2,4,3,0,1,0
216,46.022727,1,5,5,0,1,0
217,46.193182,2,4,3,0,0,0
218,46.363636,2,5,5,0,0,0
219,46.534091,2,5,5,0,0,0
220,46.704545,1,4,2,0,1,0
221,46.704545,2,4,4,0,1,0
222,46.875,2,4,4,0,0,0
223,47.045455,2,2,1,0,1,0
224,47.045455,1,4,4,1,1,81
225,47.215909,1,3,3,2,1,81
226,47.215909,2,2,1,0,1,0
227,47.258523,1,4,4,2,0,81
228,47.301136,1,5,5,2,0,81
229,47.727273,1,1,1,0,0,0
230,48.068182,1,3,4,0,1,0
231,48.068182,2,1,2,0,1,0
232,48.238636,2,1,2,0,0,0
233,48.409091,2,4,5,0,0,0
234,48.579545,2,4,5,0,0,0
235,48.75,2,1,2,0,1,0
236,48.75,1,3,4,0,1,0
237,48.920455,2,1,2,0,0,0
238,49.090909,2,1,1,0,0,0
239,49.261364,2,1,1,0,0,0
240,49.431818,1,1,2,0,1,0
241,49.431818,2,3,4,0,1,0
242,49.602273,2,3,4,0,0,0
243,49.772727,2,1,2,0,0,0
244,49.943182,2,1,2,0,0,0
245,50.113636,1,4,3,0,1,0
246,50.113636,2,2,1,0,1,0
247,50.284091,2,2,1,0,0,0
248,50.454545,1,4,3,0,0,0
249,50.795455,1,5,4,0,1,0
250,50.795455,2,3,2,0,1,0
251,50.965909,2,3,2,0,0,0
252,51.136364,2,5,4,0,0,0
253,51.306818,2,5,4,0,0,0
254,51.477273,1,5,5,0,0,0
255,51.647727,1,5,4,0,0,0
256,51.818182,1,2,1,0,0,0
257,51.931818,1,3,4,0,0,0
258,52.045455,1,2,1,0,0,0
259,52.159091,1,3,4,0,0,0
260,52.272727,1,2,1,0,0,0
261,52.386364,1,3,4,0,0,0
262,52.5,1,2,1,0,0,0
263,52.670455,1,5,4,0,0,0
264,53.011364,2,5,5,0,0,0
265,53.522727,1,2,1,0,0,0
266,54.204545,1,2,1,0,0,0
267,54.375,2,5,5,0,0,0
268,54.715909,2,5,5,0,0,0
269,54.886364,1,2,1,0,1,0
270,54.886364,2,5,5,0,1,0
271,55.056818,1,3,2,0,0,0
272,55.227273,1,5,5,0,0,0
273,55.568182,1,2,1,0,1,0
274,55.568182,1,5,4,0,1,0
275,55.909091,2,5,5,0,0,0
276,56.25,1,2,1,0,0,0
277,56.931818,1,2,1,0,0,0
278,57.102273,2,5,5,0,0,0
279,57.272727,1,2,1,0,0,0
280,57.386364,1,4,5,0,0,0
281,57.5,1,2,1,0,0,0
282,57.613636,1,4,5,0,0,0
283,57.727273,1,2,1,0,0,0
284,57.840909,1,4,5,0,0,0
285,57.954545,1,2,1,0,0,0
286,58.125,2,5,5,0,0,0
287,58.295455,2,5,5,0,0,0
288,58.551136,2,5,4,0,0,0
289,58.977273,1,2,1,0,0,0
290,59.659091,1,2,1,0,0,0
291,60,2,5,4,0,0,0
292,60.340909,2,5,4,0,1,0
293,60.340909,1,2,1,0,1,0
294,60.511364,2,5,4,0,0,0
295,60.681818,1,5,5,0,0,0
296,60.852273,2,5,4,0,0,0
297,61.022727,1,2,1,0,1,0
298,61.022727,2,5,4,0,1,0
299,61.363636,1,5,4,0,0,0
300,61.661932,1,4,4,2,1,118
301,61.661932,1,1,1,2,1,119
302,61.704545,1,4,5,2,1,118
303,61.704545,1,1,2,2,1,119
304,62.045455,1,3,1,0,1,0
305,62.045455,1,5,5,0,1,0
306,62.215909,1,4,2,0,1,0
307,62.215909,1,5,5,0,1,0
308,62.556818,1,5,3,0,1,0
309,62.556818,1,5,5,0,1,0
310,62.954545,1,3,2,0,0,0
311,63.068182,1,2,5,0,0,0
312,63.181818,1,3,2,0,0,0
313,63.295455,1,2,5,0,0,0
314,63.409091,1,3,2,0,0,0
315,63.522727,1,2,5,0,0,0
316,63.636364,1,3,2,0,0,0
317,63.75,1,2,5,0,0,0
318,63.863636,1,3,2,0,0,0
319,63.977273,1,2,5,0,0,0
320,64.090909,1,2,1,0,0,0
321,64.431818,1,3,3,0,0,0
322,64.772727,1,1,1,0,0,0
323,65.113636,1,3,3,0,0,0
324,65.454545,2,5,5,0,0,0
325,66.136364,2,1,1,0,1,0
326,66.136364,2,5,5,0,1,0
327,66.306818,2,1,3,0,0,0
328,66.818182,2,1,1,0,1,0
329,66.818182,1,1,3,2,1,50
330,66.860795,1,1,4,2,0,50
331,67.159091,1,3,3,0,0,0
332,67.5,1,5,5,0,0,0
333,67.840909,1,3,3,0,0,0
334,68.181818,1,2,2,0,0,0
335,68.4375,2,1,1,0,0,0
336,68.778409,2,1,1,0,1,0
337,68.778409,2,5,5,0,1,0
338,69.034091,2,5,3,0,0,0
339,69.545455,2,5,5,0,1,0
340,69.545455,1,5,3,1,1,49
341,69.588068,1,5,2,1,0,49
342,69.886364,1,4,4,0,0,0
343,70.056818,1,5,5,0,0,0
344,70.227273,1,2,2,0,0,0
345,70.397727,1,1,1,0,0,0
346,70.568182,1,2,2,0,1,0
347,70.568182,2,2,4,0,1,0
348,70.909091,1,2,4,2,0,47
349,70.951705,1,2,5,2,0,47
350,71.25,1,1,1,0,0,0
351,71.420455,1,2,2,0,0,0
352,71.590909,1,4,4,0,0,0
353,71.761364,1,3,3,0,0,0
354,71.931818,1,4,4,0,1,0
355,71.931818,1,4,2,1,1,48
356,71.974432,1,4,1,1,0,48
357,72.272727,1,2,1,0,1,0
358,72.272727,1,2,3,2,1,51
359,72.329545,1,3,4,2,0,51
360,72.5,1,2,1,0,1,0
361,72.5,1,2,3,2,1,52
362,72.556818,1,3,4,2,0,52
363,72.727273,1,2,1,0,1,0
364,72.727273,1,2,3,2,1,53
365,72.784091,1,3,4,2,0,53
366,72.954545,1,3,2,0,1,0
367,72.954545,1,3,4,2,1,54
368,73.011364,1,4,5,2,0,54
369,73.181818,1,3,2,0,1,0
370,73.181818,1,3,4,2,1,55
371,73.238636,1,4,5,2,0,55
372,73.409091,1,3,2,0,1,0
373,73.409091,1,3,4,2,1,56
374,73.465909,1,4,5,2,0,56
375,73.636364,1,3,4,0,1,0
376,73.636364,1,3,2,1,1,57
377,73.693182,1,2,1,1,0,57
378,73.863636,1,3,4,0,1,0
379,73.863636,1,3,2,1,1,58
380,73.920455,1,2,1,1,0,58
381,74.090909,1,3,4,0,1,0
382,74.090909,1,3,2,1,1,59
383,74.147727,1,2,1,1,0,59
384,74.318182,1,3,4,0,1,0
385,74.318182,1,3,2,1,1,60
386,74.375,1,2,1,1,0,60
387,74.545455,1,3,4,0,1,0
388,74.545455,1,3,2,1,1,61
389,74.602273,1,2,1,1,0,61
390,74.772727,1,3,4,0,1,0
391,74.772727,1,3,2,1,1,62
392,74.829545,1,2,1,1,0,62
393,75,1,3,2,1,1,63
394,75,2,5,5,0,1,0
395,75.056818,1,2,1,1,0,63
396,75.852273,1,5,5,1,0,64
397,75.9375,1,3,4,2,0,64
398,76.022727,1,4,5,2,0,64
399,76.363636,2,4,5,0,0,0
400,76.534091,2,4,5,0,0,0
401,76.704545,2,1,2,0,1,0
402,76.704545,1,4,4,2,1,83
403,76.747159,1,5,5,2,0,83
404,76.875,2,1,2,0,0,0
405,77.045455,2,3,4,0,0,0
406,77.215909,2,3,4,0,0,0
407,77.386364,2,1,1,0,1,0
408,77.386364,1,3,3,2,1,84
409,77.428977,1,4,4,2,0,84
410,77.556818,2,1,1,0,0,0
411,77.727273,2,4,5,0,0,0
412,77.897727,2,4,5,0,0,0
413,78.068182,2,1,2,0,1,0
414,78.068182,1,4,4,2,1,85
415,78.110795,1,5,5,2,0,85
416,78.238636,2,1,2,0,0,0
417,78.409091,2,1,1,0,0,0
418,78.579545,2,1,1,0,0,0
419,78.75,2,3,2,0,1,0
420,78.75,1,4,4,2,1,86
421,78.792614,1,5,5,2,0,86
422,78.920455,2,3,2,0,0,0
423,79.090909,2,5,4,0,0,0
424,79.261364,2,5,4,0,0,0
425,79.431818,2,3,2,0,1,0
426,79.431818,1,4,4,2,1,87
427,79.474432,1,5,5,2,0,87
428,79.602273,2,3,2,0,0,0
429,79.772727,2,2,1,0,0,0
430,79.943182,2,2,1,0,0,0
431,80.113636,2,3,2,0,1,0
432,80.113636,1,4,4,2,1,88
433,80.15625,1,5,5,2,0,88
434,80.284091,2,3,2,0,0,0
435,80.454545,2,5,5,0,0,0
436,80.625,2,5,5,0,0,0
437,80.795455,2,5,4,0,1,0
438,80.795455,1,2,2,1,1,89
439,80.838068,1,1,1,1,0,89
440,80.965909,2,5,4,0,0,0
441,81.136364,2,2,1,0,1,0
442,81.136364,1,4,4,1,1,82
443,81.306818,2,2,1,0,1,0
444,81.306818,1,3,3,2,1,82
445,81.349432,1,4,4,2,0,82
446,81.392045,1,5,5,2,0,82
447,81.818182,1,1,1,0,0,0
448,82.159091,2,1,2,0,1,0
449,82.159091,1,4,4,2,1,90
450,82.201705,1,5,5,2,0,90
451,82.329545,2,1,2,0,0,0
452,82.5,2,4,5,0,0,0
453,82.670455,2,4,5,0,0,0
454,82.840909,2,1,2,0,1,0
455,82.840909,1,4,4,2,1,91
456,82.883523,1,5,5,2,0,91
457,83.011364,2,1,2,0,0,0
458,83.181818,2,1,1,0,0,0
459,83.352273,2,1,1,0,0,0
460,83.522727,2,3,4,0,1,0
461,83.522727,1,2,2,1,1,92
462,83.565341,1,1,1,1,0,92
463,83.693182,2,3,4,0,0,0
464,83.863636,2,1,2,0,0,0
465,84.034091,2,1,2,0,0,0
466,84.204545,2,1,1,0,1,0
467,84.204545,1,3,3,2,1,93
468,84.247159,1,4,4,2,0,93
469,84.375,2,1,1,0,0,0
470,84.545455,1,2,3,0,0,0
471,84.886364,2,1,2,0,1,0
472,84.886364,1,4,4,2,1,94
473,84.928977,1,5,5,2,0,94
474,85.056818,2,1,2,0,0,0
475,85.227273,1,1,1,0,0,0
476,85.340909,1,3,4,0,0,0
477,85.454545,1,1,1,0,0,0
478,85.568182,1,4,5,0,0,0
479,85.823864,2,3,4,0,0,0
480,86.25,1,2,2,0,0,0
481,86.590909,1,2,2,0,0,0
482,86.931818,1,2,2,0,0,0
483,87.102273,1,3,4,2,0,95
484,87.144886,1,4,5,2,0,95
485,87.272727,1,3,2,0,0,0
486,87.386364,1,4,5,0,0,0
487,87.5,1,3,2,0,0,0
488,87.613636,1,4,5,0,0,0
489,87.727273,1,3,2,0,0,0
490,87.840909,1,4,5,0,0,0
491,87.954545,1,2,1,0,0,0
492,88.068182,1,3,4,0,0,0
493,88.181818,1,2,1,0,0,0
494,88.295455,1,3,4,0,0,0
495,88.409091,1,2,1,0,0,0
496,88.636364,1,3,4,0,0,0
497,88.977273,1,3,2,0,0,0
498,89.318182,1,3,4,0,0,0
499,89.659091,1,3,2,0,0,0
500,89.886364,1,3,4,0,0,0
501,90,1,3,4,0,0,0
502,90.340909,1,3,2,0,0,0
503,90.568182,1,3,4,0,0,0
504,90.681818,1,3,4,0,0,0
505,91.022727,1,3,2,0,0,0
506,91.363636,2,5,5,0,1,0
507,91.363636,2,3,3,0,1,0
508,91.875,2,3,3,0,1,0
509,91.875,2,5,5,0,1,0
510,92.045455,1,4,4,0,1,0
511,92.045455,1,2,2,0,1,0
512,92.386364,1,3,3,0,1,0
513,92.386364,1,1,1,0,1,0
514,92.727273,2,4,4,0,1,0
515,92.727273,2,2,2,0,1,0
516,93.068182,2,2,2,0,1,0
517,93.068182,2,4,4,0,1,0
518,93.238636,2,5,5,0,1,0
519,93.238636,2,3,3,0,1,0
520,93.75,2,3,3,0,1,0
521,93.75,2,5,5,0,1,0
522,94.090909,1,2,2,2,1,113
523,94.090909,2,1,1,0,1,0
524,94.133523,1,3,3,2,0,113
525,94.431818,2,1,1,0,0,0
526,94.772727,1,2,2,0,1,0
527,94.772727,1,3,3,2,1,114
528,94.815341,1,4,4,2,0,114
529,95.113636,1,3,3,0,1,0
530,95.113636,1,4,4,2,1,115
531,95.15625,1,5,5,2,0,115
532,95.454545,1,3,3,2,1,116
533,95.454545,2,2,2,0,1,0
534,95.497159,1,4,4,2,0,116
535,95.795455,2,2,2,0,0,0
536,95.965909,2,1,1,0,1,0
537,95.965909,1,2,2,2,1,117
538,96.008523,1,3,3,2,0,117
539,96.306818,2,3,5,0,0,0
540,96.477273,2,1,1,0,1,0
541,96.477273,2,3,5,0,1,0
542,96.818182,2,3,3,0,1,0
543,96.818182,2,5,5,0,1,0
544,97.329545,2,3,3,0,1,0
545,97.329545,2,5,5,0,1,0
546,97.5,1,2,2,0,1,0
547,97.5,1,4,4,0,1,0
548,97.840909,1,1,1,0,1,0
549,97.840909,1,3,3,0,1,0
550,98.181818,2,3,3,0,1,0
551,98.181818,2,5,5,0,1,0
552,98.522727,2,5,5,0,1,0
553,98.522727,2,3,3,0,1,0
554,98.693182,2,4,4,0,1,0
555,98.693182,2,2,2,0,1,0
556,99.204545,1,2,2,1,1,96
557,99.204545,2,4,4,0,1,0
558,99.247159,1,1,1,1,0,96
559,99.545455,1,2,2,2,1,120
560,99.545455,2,1,1,0,1,0
561,99.588068,1,3,3,2,0,120
562,99.886364,2,1,1,0,0,0
563,100.227273,1,2,2,0,1,0
564,100.227273,1,3,3,2,1,121
565,100.269886,1,4,4,2,0,121
566,100.568182,1,3,3,0,1,0
567,100.568182,1,4,4,2,1,122
568,100.610795,1,5,5,2,0,122
569,100.909091,1,2,2,2,1,123
570,100.909091,2,1,1,0,1,0
571,100.951705,1,3,3,2,0,123
572,101.25,2,1,1,0,0,0
573,101.420455,2,2,2,0,1,0
574,101.420455,1,3,3,2,1,124
575,101.463068,1,4,4,2,0,124
576,101.761364,2,3,5,0,0,0
577,101.931818,2,2,2,0,1,0
578,101.931818,2,3,5,0,1,0
579,102.272727,2,3,3,0,1,0
580,102.272727,2,5,5,0,1,0
581,102.613636,1,5,5,1,1,65
582,102.613636,1,3,3,1,1,67
583,102.65625,1,5,4,1,1,65
584,102.65625,1,3,2,1,1,67
585,102.954545,2,1,1,0,1,0
586,102.954545,2,3,3,0,1,0
587,103.295455,1,1,1,2,1,66
588,103.295455,1,3,3,2,1,68
589,103.338068,1,1,2,2,1,66
590,103.338068,1,3,4,2,1,68
591,103.636364,2,3,3,0,1,0
592,103.636364,2,5,5,0,1,0
593,103.977273,1,5,5,1,1,69
594,103.977273,1,3,3,1,1,70
595,104.019886,1,5,4,1,1,69
596,104.019886,1,3,2,1,1,70
597,104.318182,2,1,1,0,1,0
598,104.318182,2,3,3,0,1,0
599,104.659091,1,1,1,2,1,71
600,104.659091,1,3,3,2,1,72
601,104.701705,1,1,2,2,1,71
602,104.701705,1,3,4,2,1,72
603,105,1,5,5,1,1,73
604,105,1,3,3,1,1,74
605,105.042614,1,5,4,1,1,73
606,105.042614,1,3,2,1,1,74
607,105.340909,1,1,1,2,1,75
608,105.340909,1,3,3,2,1,76
609,105.383523,1,1,2,2,1,75
610,105.383523,1,3,4,2,1,76
611,105.681818,1,5,5,1,1,77
612,105.681818,1,3,3,1,1,78
613,105.724432,1,5,4,1,1,77
614,105.724432,1,3,2,1,1,78
615,106.022727,1,1,1,2,1,79
616,106.022727,1,3,3,2,1,80
617,106.065341,1,1,2,2,1,79
618,106.065341,1,3,4,2,1,80
619,106.363636,1,4,5,0,0,0
620,106.477273,1,2,1,0,0,0
621,106.590909,1,4,5,0,0,0
622,106.704545,1,2,1,0,0,0
623,106.818182,1,4,5,0,0,0
624,106.931818,1,2,1,0,0,0
625,107.045455,1,4,5,0,0,0
626,107.159091,1,2,1,0,0,0
627,107.272727,1,4,5,0,0,0
628,107.386364,1,2,1,0,0,0
629,107.5,1,4,5,0,0,0
630,107.613636,1,2,1,0,0,0
631,107.727273,2,4,4,0,0,0
632,108.068182,1,4,4,2,0,0
633,108.409091,2,2,2,0,1,0
634,108.409091,2,4,4,0,1,0
635,108.75,1,2,2,2,1,97
636,108.75,1,4,4,2,1,98
637,108.792614,1,3,3,2,1,97
638,108.792614,1,5,5,2,1,98
639,109.090909,2,2,2,0,1,0
640,109.090909,2,4,4,0,1,0
641,109.602273,1,4,4,2,1,99
642,109.602273,1,2,2,2,1,100
643,109.6875,1,5,5,1,1,99
644,109.6875,1,3,3,1,1,100
645,109.772727,1,4,4,1,1,99
646,109.772727,1,2,2,1,1,100
647,109.943182,1,1,1,0,0,0
648,110.113636,2,5,5,0,0,0
649,110.284091,1,5,5,1,0,101
650,110.326705,1,4,4,1,0,101
651,110.454545,2,4,2,0,0,0
652,110.795455,1,4,2,1,0,0
653,111.136364,1,2,1,0,1,0
654,111.136364,1,2,3,2,1,102
655,111.178977,1,3,4,2,0,102
656,111.306818,1,3,2,0,1,0
657,111.306818,1,5,5,1,1,103
658,111.349432,1,5,4,1,0,103
659,111.647727,1,4,5,0,1,0
660,111.647727,1,1,1,2,1,104
661,111.690341,1,1,2,2,0,104
662,112.329545,2,5,5,0,0,0
663,112.670455,2,5,5,0,0,0
664,113.181818,2,4,2,0,0,0
665,113.522727,1,4,2,1,1,105
666,113.522727,1,5,5,1,1,125
667,113.607955,1,3,1,1,1,105
668,113.607955,1,5,4,1,1,125
669,113.693182,1,4,3,1,0,125
670,115.227273,2,1,1,0,0,0
671,115.909091,1,1,1,2,1,106
672,115.909091,1,5,4,0,1,0
673,115.951705,1,1,2,2,0,106
674,116.079545,1,4,3,0,0,0
675,116.25,1,5,5,0,0,0
676,116.420455,1,3,2,0,0,0
677,116.590909,2,4,4,0,0,0
678,116.931818,1,4,4,2,1,107
679,116.931818,2,4,2,0,1,0
680,116.974432,1,4,5,2,0,107
681,117.017045,2,4,2,0,0,0
682,117.1875,2,3,1,0,0,0
683,117.272727,2,3,1,0,0,0
684,117.443182,2,5,3,0,0,0
685,117.528409,2,5,3,0,0,0
686,117.613636,2,3,1,0,0,0
687,117.698864,2,3,1,0,0,0
688,117.869318,2,5,4,0,0,0
689,117.954545,2,5,4,0,0,0
690,118.125,2,4,2,0,0,0
691,118.210227,2,4,2,0,0,0
692,118.295455,2,3,5,0,0,0
693,118.806818,2,3,5,0,1,0
694,118.806818,2,3,1,0,1,0
695,119.318182,2,3,5,0,1,0
696,119.318182,2,3,1,0,1,0
697,121.022727,2,3,5,0,1,0
698,121.022727,2,1,1,0,1,0
699,122.897727,1,1,1,2,0,108
700,122.982955,1,1,2,2,0,108
701,123.068182,1,1,4,2,0,108
702,123.75,1,5,5,1,0,109
703,123.835227,1,5,4,1,0,109
704,123.920455,1,5,2,1,0,109
705,125.454545,92,,,,0,0
