id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,946,0,0
2,0,91,,,,0,0
3,3.56319,4,5,7,4,0,0
4,3.696524,4,5,5,4,0,0
5,3.829857,4,5,3,4,0,0
6,3.96319,4,5,1,4,0,0
7,4.096524,4,5,3,4,0,0
8,4.229857,4,5,5,4,0,0
9,4.36319,5,5,7,4,0,85
10,4.76319,5,5,7,4,0,85
11,5.16319,4,7,9,4,0,0
12,5.296524,4,7,7,4,0,0
13,5.429857,4,7,5,4,0,0
14,5.56319,4,7,3,4,0,0
15,5.696524,4,7,5,4,0,0
16,5.829857,4,7,7,4,0,0
17,5.96319,5,7,9,4,0,1
18,6.36319,5,7,9,4,0,1
19,6.76319,4,8,10,4,0,0
20,6.896524,4,8,8,4,0,0
21,7.029857,4,8,6,4,0,0
22,7.16319,5,8,4,4,0,4
23,7.56319,4,8,10,4,1,0
24,7.56319,5,8,4,4,1,4
25,7.696524,4,8,8,4,0,0
26,7.829857,4,8,6,4,0,0
27,7.96319,5,8,4,4,0,5
28,8.36319,4,9,11,4,1,0
29,8.36319,5,8,4,4,1,5
30,8.496524,4,9,9,4,0,0
31,8.629857,4,9,7,4,0,0
32,8.76319,4,9,5,4,0,0
33,8.896524,4,9,7,4,0,0
34,9.029857,4,9,9,4,0,0
35,9.16319,5,9,11,4,0,2
36,9.56319,5,9,11,4,0,2
37,9.96319,4,9,12,4,0,0
38,10.096524,4,9,10,4,0,0
39,10.229857,4,9,8,4,0,0
40,10.36319,5,9,6,4,0,6
41,10.76319,4,8,11,4,1,0
42,10.76319,5,9,6,4,1,6
43,10.896524,4,8,9,4,0,0
44,11.029857,4,8,7,4,0,0
45,11.16319,5,8,5,4,0,7
46,11.56319,4,6,11,4,1,0
47,11.56319,5,8,5,4,1,7
48,11.696524,4,6,9,4,0,0
49,11.829857,4,6,7,4,0,0
50,11.96319,4,6,5,4,0,0
51,12.096524,4,6,3,4,0,0
52,12.229857,4,6,1,4,0,0
53,12.36319,5,4,6,4,0,3
54,12.76319,5,4,6,4,0,3
55,13.16319,6,5,1,6,1,0
56,13.16319,5,9,9,4,1,8
57,13.522472,5,8,11,4,1,8
58,13.522472,5,4,3,3,1,11
59,13.761993,5,3,5,2,0,11
60,13.881753,5,10,10,4,1,9
61,13.881753,4,3,1,2,1,0
62,14.121274,4,3,1,2,0,0
63,14.241034,5,11,8,4,1,9
64,14.241034,5,4,3,3,1,12
65,14.480555,5,3,5,2,0,12
66,14.600316,5,13,9,4,1,10
67,14.600316,4,3,1,2,1,0
68,14.959597,4,3,6,2,0,0
69,15.199118,6,12,12,4,1,10
70,15.199118,4,4,3,2,1,0
71,15.5584,4,4,2,2,0,0
72,15.67816,5,4,3,3,0,13
73,15.917681,5,3,5,2,0,13
74,16.037442,5,1,2,3,1,14
75,16.037442,7,6,8,6,1,0
76,16.276963,5,3,1,2,0,14
77,16.396723,5,4,3,3,1,15
78,16.396723,6,11,10,6,1,0
79,16.636244,5,3,5,2,0,15
80,16.756005,5,1,2,3,1,16
81,16.756005,7,6,8,6,1,0
82,16.995526,5,3,1,2,0,16
83,17.115286,4,3,4,2,1,0
84,17.115286,6,11,10,6,1,0
85,17.235046,4,5,7,2,0,0
86,17.354807,4,4,2,2,0,0
87,17.474567,4,2,4,2,1,0
88,17.474567,5,13,8,4,1,17
89,17.714088,4,3,1,2,0,0
90,17.833849,4,2,3,2,0,0
91,18.07337,4,4,6,2,1,0
92,18.07337,6,11,11,4,1,17
93,18.432651,4,10,9,2,0,0
94,18.552412,4,4,3,2,1,0
95,18.552412,4,9,6,4,1,0
96,18.791933,4,9,6,4,1,0
97,18.791933,4,4,1,2,1,0
98,18.911693,6,5,1,6,1,0
99,18.911693,5,13,9,4,1,18
100,19.270975,4,3,4,2,0,0
