id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,702,0,0
2,0,91,,,,0,0
3,3.56319,5,1,1,5,1,31
4,3.56319,5,8,8,3,1,32
5,3.696524,5,8,7,3,0,32
6,3.829857,5,8,6,3,0,32
7,3.96319,5,8,5,3,0,32
8,4.096524,5,8,6,3,0,32
9,4.229857,5,8,7,3,0,32
10,4.36319,5,8,8,3,0,32
11,4.76319,5,8,8,3,1,32
12,4.76319,5,1,1,5,1,31
13,5.16319,5,1,2,5,1,33
14,5.16319,5,9,9,3,1,34
15,5.296524,5,9,8,3,0,34
16,5.429857,5,9,7,3,0,34
17,5.56319,5,9,6,3,0,34
18,5.696524,5,9,7,3,0,34
19,5.829857,5,9,8,3,0,34
20,5.96319,5,9,9,3,0,34
21,6.36319,5,9,9,3,1,34
22,6.36319,5,1,2,5,1,33
23,6.76319,5,1,3,5,1,35
24,6.76319,5,10,10,3,1,36
25,6.896524,5,10,9,3,0,36
26,7.029857,5,10,8,3,0,36
27,7.16319,5,10,7,3,0,36
28,7.429857,5,10,7,3,1,36
29,7.429857,5,1,3,5,1,35
30,7.56319,5,1,3,5,1,37
31,7.56319,5,10,10,3,1,38
32,7.696524,5,10,9,3,0,38
33,7.829857,5,10,8,3,0,38
34,7.96319,5,10,7,3,0,38
35,8.229857,5,1,3,5,1,37
36,8.229857,5,10,7,3,1,38
37,8.36319,5,1,4,5,1,39
38,8.36319,5,11,11,3,1,40
39,8.496524,5,11,10,3,0,40
40,8.629857,5,11,9,3,0,40
41,8.76319,5,11,8,3,0,40
42,8.896524,5,11,9,3,0,40
43,9.029857,5,11,10,3,0,40
44,9.16319,5,11,11,3,0,40
45,9.56319,5,11,11,3,1,40
46,9.56319,5,1,4,5,1,39
47,9.96319,5,13,11,5,1,41
48,9.96319,5,3,8,3,1,42
49,10.096524,5,3,7,3,0,42
50,10.229857,5,3,6,3,0,42
51,10.36319,5,3,5,3,0,42
52,10.629857,5,3,5,3,0,42
53,10.76319,5,2,6,3,0,44
54,10.896524,5,2,5,3,0,44
55,11.029857,5,2,4,3,0,44
56,11.16319,5,2,3,3,0,44
57,11.429857,5,2,3,3,0,44
58,11.56319,5,1,7,3,0,43
59,11.696524,5,1,6,3,0,43
60,11.829857,5,1,5,3,0,43
61,11.96319,5,1,4,3,0,43
62,12.096524,5,1,3,3,0,43
63,12.229857,5,1,2,3,0,43
64,12.36319,5,1,1,3,0,43
65,12.76319,5,7,5,11,1,41
66,12.76319,5,1,1,3,1,43
67,13.16319,4,1,1,4,1,0
68,13.16319,5,8,8,5,1,45
69,13.522472,5,11,10,5,0,45
70,13.881753,4,2,2,4,1,0
71,13.881753,5,8,8,5,1,46
72,14.241034,5,11,10,5,0,46
73,14.600316,4,3,3,4,1,0
74,14.600316,5,8,8,5,1,47
75,15.199118,4,5,5,4,1,0
76,15.199118,6,12,11,5,1,47
77,16.037442,7,0,1,5,1,0
78,16.037442,4,12,12,4,1,0
79,16.396723,6,3,2,5,1,0
80,16.396723,4,12,12,4,1,0
81,16.756005,7,0,1,5,1,0
82,16.756005,4,10,10,4,1,0
83,17.115286,6,3,2,5,1,0
84,17.115286,4,8,8,4,1,0
85,17.474567,5,8,8,5,1,1
86,17.474567,4,3,3,4,1,0
87,18.07337,6,12,11,5,1,1
88,18.07337,4,1,1,4,1,0
89,18.911693,4,1,1,4,1,0
90,18.911693,5,8,8,5,1,48
91,19.630256,4,2,2,4,1,0
92,19.630256,6,12,11,5,1,48
93,20.229058,4,7,7,5,0,0
94,20.348819,4,3,3,4,1,0
95,20.348819,4,10,10,5,1,0
96,20.58834,4,10,10,5,0,0
97,20.947621,4,5,5,4,1,0
98,20.947621,4,10,10,5,1,0
99,21.785945,7,0,1,5,1,0
100,21.785945,4,12,12,4,1,0
101,22.145226,6,3,2,5,1,0
102,22.145226,4,12,12,4,1,0
103,22.504508,7,0,1,5,1,0
104,22.504508,4,10,10,4,1,0
