id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,925,0,0
2,0,91,,,,0,0
3,3.243243,3,5,2,0,1,2
4,3.243243,1,2,1,0,1,0
5,5.675676,1,1,1,2,1,1
6,5.675676,3,5,5,0,1,2
7,5.743243,1,2,2,1,0,1
8,5.810811,1,1,1,2,0,1
9,5.878378,1,1,3,2,0,1
10,6.081081,3,3,5,0,0,3
11,6.486486,2,1,1,0,1,0
12,6.486486,3,3,3,0,1,3
13,6.689189,2,1,1,0,1,0
14,6.689189,1,2,5,0,1,0
15,6.790541,1,1,1,0,0,0
16,7.094595,1,1,1,0,1,0
17,7.094595,1,2,5,0,1,0
18,7.297297,1,1,1,0,0,0
19,7.5,1,1,1,0,1,0
20,7.5,1,2,5,0,1,0
21,7.702703,1,2,2,0,0,0
22,7.905405,1,1,1,0,1,0
23,7.905405,1,2,5,0,1,0
24,8.108108,2,2,2,0,1,0
25,8.108108,1,5,4,0,1,0
26,8.310811,2,2,2,0,1,0
27,8.310811,1,2,5,0,1,0
28,8.412162,1,2,2,0,0,0
29,8.716216,1,2,2,0,1,0
30,8.716216,1,2,5,0,1,0
31,8.918919,1,2,2,0,0,0
32,9.121622,1,2,2,0,1,0
33,9.121622,1,2,5,0,1,0
34,9.324324,1,2,2,0,0,0
35,9.527027,1,2,2,0,1,0
36,9.527027,1,2,5,0,1,0
37,9.72973,2,3,3,0,1,0
38,9.72973,1,4,4,0,1,0
39,9.932432,2,3,3,0,1,0
40,9.932432,1,2,5,0,1,0
41,10.033784,1,3,3,0,0,0
42,10.337838,1,3,3,0,1,0
43,10.337838,1,2,5,0,1,0
44,10.540541,2,3,3,0,0,0
45,10.743243,2,3,3,0,1,0
46,10.743243,1,2,5,0,1,0
47,10.844595,1,3,3,0,0,0
48,11.148649,1,3,3,0,1,0
49,11.148649,1,2,5,0,1,0
50,11.351351,1,5,5,0,1,0
51,11.351351,1,2,1,0,1,0
52,11.554054,1,5,5,0,1,0
53,11.554054,1,2,2,0,1,0
54,11.756757,1,5,5,0,1,0
55,11.756757,1,2,3,0,1,0
56,11.959459,1,5,5,0,1,0
57,11.959459,1,2,4,0,1,0
58,12.162162,1,5,5,0,1,0
59,12.162162,1,4,3,0,1,0
60,12.22973,1,4,4,0,0,0
61,12.297297,1,4,3,0,0,0
62,12.364865,1,5,5,0,1,0
63,12.364865,1,4,2,0,1,0
64,12.567568,1,5,5,0,1,0
65,12.567568,2,4,2,0,1,0
66,12.77027,1,5,5,0,1,0
67,12.77027,2,4,2,0,1,0
68,12.972973,2,1,1,0,0,0
69,13.175676,2,1,1,0,1,0
70,13.175676,1,2,5,0,1,0
71,13.277027,1,1,1,0,0,0
72,13.581081,1,1,1,0,1,0
73,13.581081,1,2,5,0,1,0
74,13.783784,1,1,1,0,0,0
75,13.986486,1,1,1,0,1,0
76,13.986486,1,2,5,0,1,0
77,14.189189,1,2,2,0,0,0
78,14.391892,1,1,1,0,1,0
79,14.391892,1,2,5,0,1,0
80,14.594595,2,2,2,0,0,0
81,14.797297,2,2,2,0,1,0
82,14.797297,1,2,5,0,1,0
83,14.898649,1,2,2,0,0,0
84,15.202703,1,2,2,0,1,0
85,15.202703,1,2,5,0,1,0
86,15.405405,1,2,2,0,0,0
87,15.608108,1,2,2,0,1,0
88,15.608108,1,2,5,0,1,0
89,15.810811,1,2,2,0,0,0
90,16.013514,1,2,2,0,1,0
91,16.013514,1,2,5,0,1,0
92,16.216216,3,4,3,0,1,4
93,16.216216,2,2,1,0,1,0
94,16.317568,3,3,4,0,1,4
95,16.317568,2,2,1,0,1,0
96,16.418919,3,4,3,0,1,4
97,16.418919,2,2,1,0,1,0
98,16.52027,3,3,4,0,1,4
99,16.52027,2,2,1,0,1,0
100,16.621622,3,4,3,0,1,4
101,16.621622,2,1,2,0,1,0
102,16.722973,3,3,4,0,1,4
103,16.722973,2,1,2,0,1,0
104,16.824324,3,4,3,0,1,4
105,16.824324,2,1,2,0,1,0
106,16.925676,3,3,4,0,1,4
107,16.925676,2,1,2,0,1,0
108,17.027027,3,4,3,0,1,4
109,17.027027,2,2,1,0,1,0
110,17.128378,3,4,5,0,1,4
111,17.128378,2,2,1,0,1,0
112,17.22973,3,5,4,0,1,4
113,17.22973,2,2,1,0,1,0
114,17.331081,3,4,5,0,1,4
115,17.331081,2,2,1,0,1,0
116,17.432432,3,5,4,0,1,4
117,17.432432,2,1,2,0,1,0
118,17.533784,3,4,5,0,1,4
119,17.533784,2,1,2,0,1,0
120,17.635135,3,5,4,0,1,4
121,17.635135,2,1,2,0,1,0
122,17.736486,3,4,5,0,1,4
123,17.736486,2,1,2,0,1,0
124,17.837838,3,5,4,0,1,4
125,17.837838,1,1,1,2,1,5
126,17.888514,1,1,2,2,0,5
127,18.040541,1,3,3,1,0,6
128,18.091216,1,3,2,1,0,6
129,18.243243,1,1,1,2,0,7
130,18.293919,1,1,2,2,0,7
131,18.445946,1,4,4,2,0,8
132,18.496622,1,4,5,2,0,8
133,18.648649,1,4,4,1,0,9
134,18.699324,1,4,3,1,0,9
135,19.459459,2,2,1,0,0,0
136,19.662162,2,2,1,0,0,0
137,19.763514,1,2,1,0,0,0
138,19.864865,1,1,2,0,0,0
139,20.067568,2,1,3,0,0,0
140,20.472973,2,1,3,0,1,0
141,20.472973,1,3,2,0,1,0
142,20.675676,1,3,3,0,0,0
143,20.878378,1,3,4,0,0,0
144,21.081081,2,3,4,0,0,0
145,21.283784,2,3,4,0,0,0
146,21.385135,1,3,4,0,0,0
147,21.486486,1,4,3,0,0,0
148,21.689189,1,3,4,0,0,0
149,21.891892,2,3,5,0,0,0
150,22.094595,1,2,2,2,0,51
151,22.162162,1,3,3,1,0,51
152,22.22973,1,3,2,1,0,51
153,22.297297,2,3,5,0,1,0
154,22.297297,1,3,1,1,1,51
155,22.5,1,5,4,0,0,0
156,22.702703,2,4,2,0,0,0
157,22.905405,2,4,2,0,0,0
158,23.006757,1,4,2,0,0,0
159,23.108108,1,2,3,0,0,0
160,23.310811,2,2,4,0,0,0
161,23.716216,2,2,4,0,1,0
162,23.716216,1,4,3,0,1,0
163,23.918919,1,3,5,0,0,0
164,24.121622,1,3,2,0,0,0
165,24.324324,2,2,3,0,1,0
166,24.324324,1,4,4,2,1,52
167,24.375,1,4,5,2,0,52
168,24.527027,2,2,3,0,0,0
169,24.628378,1,2,3,0,0,0
170,24.72973,1,2,4,0,0,0
171,24.932432,2,1,2,0,0,0
172,25.135135,1,5,5,1,0,53
173,25.185811,1,5,4,1,0,53
174,25.337838,2,1,2,0,1,0
175,25.337838,1,3,4,0,1,0
176,25.540541,1,4,3,0,0,0
177,25.641892,1,4,2,0,0,0
178,25.743243,1,4,1,0,0,0
179,25.945946,2,2,1,0,0,0
180,26.148649,2,2,1,0,0,0
181,26.25,1,2,1,0,0,0
182,26.351351,1,1,2,0,0,0
183,26.554054,3,4,3,0,0,10
184,26.959459,3,4,4,0,1,10
185,26.959459,1,3,3,0,1,0
186,27.162162,1,3,2,0,0,0
187,27.364865,1,3,1,0,0,0
188,27.567568,2,3,2,0,0,0
189,27.77027,2,3,2,0,0,0
190,27.871622,1,3,2,0,0,0
191,27.972973,1,2,3,0,0,0
192,28.175676,3,5,4,0,0,11
193,28.378378,1,2,2,2,0,54
194,28.429054,1,2,3,2,0,54
195,28.581081,3,5,5,0,1,11
196,28.581081,1,3,3,0,1,0
197,28.682432,1,5,5,1,0,55
198,28.783784,1,3,2,0,1,0
199,28.783784,1,4,4,2,1,55
200,28.834459,1,4,5,2,0,55
201,28.986486,1,3,1,0,1,0
202,28.986486,1,4,4,1,1,56
