id,sec,type,startPos,finishPos,status,sync,groupId
109,16.25,1,5,5,0,1,0
110,16.354167,1,5,4,0,0,0
111,16.458333,1,5,3,0,0,0
112,16.666667,1,2,5,0,1,0
113,16.666667,1,5,2,0,1,0
114,17.395833,1,5,3,0,0,0
115,17.708333,1,5,4,0,0,0
116,17.916667,1,5,5,0,0,0
117,18.333333,1,4,1,0,1,0
118,18.333333,1,1,4,0,1,0
119,19.0625,1,4,2,0,0,0
120,19.375,1,4,3,0,0,0
121,19.583333,1,4,4,0,0,0
122,20,1,5,2,0,1,0
123,20,1,2,5,0,1,0
124,20.729167,1,5,3,0,0,0
125,21.041667,1,5,4,0,0,0
126,21.25,1,5,5,0,0,0
127,21.666667,1,4,1,0,1,0
128,21.666667,1,1,4,0,1,0
129,22.395833,1,4,2,0,0,0
130,22.708333,1,4,3,0,0,0
131,22.916667,1,4,4,0,0,0
132,23.333333,1,3,2,1,1,7
133,23.333333,1,2,5,0,1,0
134,23.385417,1,3,1,1,0,7
135,24.0625,1,5,3,0,0,0
136,24.375,1,5,4,0,0,0
137,24.583333,1,5,5,0,0,0
138,25,1,4,1,0,1,0
139,25,1,1,4,0,1,0
140,25.729167,1,5,2,0,0,0
141,26.041667,1,5,3,0,0,0
142,26.25,1,5,4,0,0,0
143,26.666667,1,5,2,0,1,0
144,26.666667,1,2,5,0,1,0
145,27.395833,1,5,3,0,0,0
146,27.708333,1,5,4,0,0,0
147,27.916667,1,5,5,0,0,0
148,28.541667,1,4,4,2,1,8
149,28.541667,1,1,3,0,1,0
150,28.59375,1,4,5,2,0,8
151,28.854167,1,1,2,0,1,0
152,28.854167,1,5,5,1,1,9
153,28.90625,1,5,4,1,0,9
154,29.166667,1,4,4,2,1,10
155,29.166667,1,1,1,0,1,0
156,29.21875,1,4,5,2,0,10
157,29.479167,1,4,4,0,0,0
158,29.583333,3,3,1,0,1,11
159,29.583333,1,3,5,0,1,0
160,29.791667,1,4,4,0,0,0
161,30,3,3,3,0,1,11
162,30,2,3,4,0,1,0
163,30.416667,2,3,4,0,0,0
164,30.625,3,3,3,0,1,11
165,30.625,3,5,5,0,1,12
166,30.833333,2,3,2,0,0,0
167,31.25,2,3,2,0,0,0
168,31.458333,1,1,1,2,0,13
169,31.5625,1,1,2,2,0,13
170,31.666667,1,1,3,2,0,13
171,32.083333,1,3,3,0,0,0
172,32.291667,3,5,5,0,0,12
173,32.5,3,4,3,0,1,12
174,32.5,1,3,2,0,1,0
175,32.708333,3,4,5,0,0,12
176,32.916667,3,4,3,0,1,12
177,32.916667,1,3,1,0,1,0
178,33.125,3,4,5,0,0,12
179,33.333333,3,3,3,0,1,12
180,33.333333,2,3,1,0,1,0
181,33.75,2,3,1,0,0,0
182,33.958333,3,3,3,0,1,12
183,33.958333,1,1,2,0,1,0
184,34.166667,3,4,4,0,1,12
185,34.166667,2,1,2,0,1,0
186,34.791667,2,1,2,0,0,0
187,35,1,4,3,0,0,0
188,35.416667,1,4,2,0,0,0
189,35.833333,1,4,1,0,0,0
190,36.25,1,3,1,0,0,0
191,36.458333,3,4,4,0,0,12
192,36.666667,3,3,1,0,1,14
193,36.666667,2,3,4,0,1,0
194,37.083333,2,3,4,0,0,0
195,37.291667,3,3,3,0,1,14
196,37.291667,3,5,5,0,1,15
197,37.5,2,3,2,0,0,0
198,37.916667,2,3,2,0,0,0
199,38.125,1,1,1,2,0,16
200,38.229167,1,1,2,2,0,16
201,38.333333,1,1,3,2,0,16
202,38.75,1,3,2,0,0,0
203,38.958333,3,5,5,0,0,15
204,39.166667,3,4,3,0,1,15
205,39.166667,1,3,1,0,1,0
206,39.375,3,4,5,0,0,15
207,39.583333,3,4,3,0,1,15
208,39.583333,1,1,2,0,1,0
209,39.791667,3,4,5,0,0,15
210,40,3,3,3,0,1,15
211,40,1,1,1,2,1,17
212,40.104167,1,1,2,2,0,17
213,40.208333,1,1,3,2,0,17
214,40.416667,1,4,4,0,0,0
215,40.520833,1,4,3,0,0,0
216,40.625,1,4,2,0,0,0
217,40.833333,1,4,4,2,1,18
218,40.833333,1,3,1,0,1,0
219,40.885417,1,4,5,2,0,18
220,41.145833,1,5,5,1,0,19
221,41.197917,1,5,4,1,0,19
222,41.25,1,2,2,0,0,0
223,41.354167,1,3,3,0,0,0
224,41.458333,1,2,2,0,1,0
225,41.458333,1,4,4,2,1,20
226,41.510417,1,4,5,2,0,20
227,41.666667,1,3,2,1,1,21
228,41.666667,1,5,4,0,1,0
229,41.71875,1,3,1,1,0,21
230,42.083333,2,1,3,0,1,0
231,42.083333,1,3,5,0,1,0
232,42.5,1,5,4,0,0,0
233,42.708333,1,5,4,0,0,0
234,42.916667,2,1,3,0,1,0
235,42.916667,1,4,5,0,1,0
236,43.020833,1,4,4,0,0,0
237,43.125,1,4,3,0,0,0
238,43.333333,3,2,1,0,1,22
239,43.333333,1,4,4,2,1,23
240,43.385417,1,4,5,2,0,23
241,43.75,3,2,2,0,1,22
242,43.75,1,4,4,2,1,24
243,43.802083,1,4,5,2,0,24
244,44.166667,2,2,2,0,1,0
245,44.166667,1,4,4,2,1,25
246,44.21875,1,4,5,2,0,25
247,44.270833,1,2,2,2,0,26
248,44.322917,1,2,3,2,0,26
249,44.479167,2,2,2,0,0,0
250,44.583333,1,2,2,1,1,27
251,44.583333,1,4,4,2,1,28
252,44.635417,1,2,1,1,1,27
253,44.635417,1,4,5,2,1,28
254,44.791667,1,1,1,0,0,0
255,45,3,2,2,0,1,29
256,45,1,4,4,2,1,30
257,45.052083,1,4,5,2,0,30
258,45.416667,1,4,4,2,1,31
259,45.416667,3,3,3,1,1,29
260,45.46875,1,4,5,2,1,31
261,45.46875,1,3,2,1,1,29
262,45.520833,1,3,1,1,0,29
263,45.833333,1,2,1,0,1,0
264,45.833333,1,4,4,2,1,32
265,45.885417,1,4,5,2,0,32
266,46.041667,1,1,2,0,0,0
267,46.25,1,2,1,0,1,0
268,46.25,1,4,4,2,1,33
269,46.302083,1,4,5,2,0,33
270,46.458333,1,1,2,0,0,0
271,46.666667,1,2,3,0,1,0
272,46.666667,1,4,4,2,1,34
273,46.71875,1,4,5,2,0,34
274,47.083333,1,3,1,0,1,0
275,47.083333,1,4,4,2,1,35
276,47.135417,1,4,5,2,0,35
277,47.5,2,3,2,0,1,0
278,47.5,1,4,4,2,1,36
279,47.552083,1,4,5,2,0,36
280,47.8125,2,3,2,0,0,0
281,47.916667,2,3,1,0,1,0
282,47.916667,1,4,4,2,1,37
283,47.96875,1,4,5,2,0,37
284,48.229167,2,3,1,0,0,0
285,48.333333,3,3,2,0,1,38
286,48.333333,3,5,4,0,1,39
287,48.645833,3,2,3,0,1,38
288,48.645833,3,4,5,0,1,39
289,48.958333,3,2,1,0,1,38
290,48.958333,3,4,3,0,1,39
291,49.166667,3,1,2,0,1,38
292,49.166667,3,3,4,0,1,39
293,49.791667,3,1,1,0,1,38
294,49.791667,3,3,3,0,1,39
295,50,2,2,2,0,0,0
296,50.208333,2,2,2,0,1,0
297,50.208333,1,2,4,0,1,0
298,50.416667,1,2,2,0,0,0
299,50.520833,1,2,3,0,0,0
300,50.625,1,2,1,0,0,0
301,50.729167,1,3,4,0,0,0
302,50.9375,1,3,4,0,0,0
303,51.041667,1,2,2,0,0,0
304,51.145833,1,2,3,0,0,0
305,51.25,1,2,1,0,0,0
306,51.458333,1,4,3,0,0,0
307,51.666667,2,1,1,0,0,0
308,51.875,2,1,1,0,1,0
309,51.875,1,1,3,0,1,0
310,52.083333,1,1,1,0,0,0
311,52.1875,1,2,3,0,0,0
312,52.291667,1,2,2,0,0,0
313,52.395833,1,3,4,0,0,0
314,52.604167,1,3,4,0,0,0
315,52.708333,1,3,3,0,0,0
316,52.8125,1,3,4,0,0,0
317,52.916667,1,3,2,0,0,0
318,53.125,1,3,4,0,0,0
319,53.333333,2,2,2,0,1,0
320,53.333333,1,4,5,0,1,0
321,53.541667,2,2,2,0,1,0
322,53.541667,1,5,4,0,1,0
323,53.75,1,2,2,0,1,0
324,53.75,1,4,5,0,1,0
325,53.854167,1,3,4,0,0,0
326,53.958333,1,2,1,0,0,0
327,54.0625,1,2,3,0,0,0
328,54.270833,1,2,3,0,0,0
329,54.479167,1,3,2,0,0,0
330,54.583333,1,3,4,0,0,0
331,54.6875,1,4,3,0,0,0
332,54.791667,1,4,5,0,0,0
333,55,1,4,4,2,1,40
334,55,1,2,2,0,1,0
335,55.052083,1,4,5,2,0,40
336,55.3125,1,5,5,1,1,41
337,55.3125,1,2,2,0,1,0
338,55.364583,1,5,4,1,0,41
339,55.520833,1,3,3,0,0,0
340,55.625,1,2,2,0,1,0
341,55.625,1,4,4,2,1,42
342,55.833333,1,5,5,1,1,42
343,55.833333,3,1,1,0,1,43
344,55.885417,1,4,4,1,0,42
345,56.25,3,4,4,1,0,43
346,56.354167,1,4,3,1,0,43
347,56.458333,1,4,2,1,0,43
348,56.5625,1,4,1,1,0,43
349,56.666667,3,2,1,0,1,44
350,56.666667,1,4,4,2,1,45
351,56.71875,1,4,5,2,0,45
352,57.083333,3,2,2,0,1,44
353,57.083333,1,4,4,2,1,46
354,57.135417,1,4,5,2,0,46
355,57.5,2,2,2,0,1,0
356,57.5,1,4,4,2,1,47
357,57.552083,1,4,5,2,0,47
358,57.604167,1,2,2,2,0,48
359,57.65625,1,2,3,2,0,48
360,57.8125,2,2,2,0,0,0
361,57.916667,1,2,2,1,1,49
362,57.916667,1,4,4,2,1,50
363,57.96875,1,2,1,1,1,49
364,57.96875,1,4,5,2,1,50
365,58.125,1,1,1,0,0,0
366,58.333333,3,2,2,0,1,51
367,58.333333,1,4,4,2,1,52
368,58.385417,1,4,5,2,0,52
369,58.75,1,4,4,2,1,53
370,58.75,3,3,3,1,1,51
371,58.802083,1,4,5,2,1,53
372,58.802083,1,3,2,1,1,51
373,58.854167,1,3,1,1,0,51
374,59.166667,1,2,1,0,1,0
375,59.166667,1,4,4,2,1,54
376,59.21875,1,4,5,2,0,54
377,59.375,1,1,2,0,0,0
378,59.583333,1,2,1,0,1,0
379,59.583333,1,4,4,2,1,55
380,59.635417,1,4,5,2,0,55
381,59.791667,1,1,2,0,0,0
382,60,1,2,3,0,1,0
383,60,1,4,4,2,1,56
384,60.052083,1,4,5,2,0,56
385,60.416667,1,3,1,0,1,0
386,60.416667,1,4,4,2,1,57
387,60.46875,1,4,5,2,0,57
388,60.833333,1,1,2,0,1,0
389,60.833333,1,4,4,2,1,58
390,60.885417,1,4,5,2,0,58
391,61.25,1,2,1,0,1,0
392,61.25,1,4,4,2,1,59
393,61.302083,1,4,5,2,0,59
394,61.666667,3,3,2,0,1,60
395,61.666667,3,5,4,0,1,61
396,61.979167,3,2,3,0,1,60
397,61.979167,3,4,5,0,1,61
398,62.291667,3,2,1,0,1,60
399,62.291667,3,4,3,0,1,61
400,62.5,3,1,2,0,1,60
401,62.5,3,2,4,0,1,61
402,63.125,3,1,1,0,1,60
403,63.125,3,3,3,0,1,61
404,63.333333,2,2,2,0,0,0
405,63.541667,2,2,2,0,1,0
406,63.541667,1,2,4,0,1,0
407,63.75,1,2,2,0,0,0
408,63.854167,1,2,3,0,0,0
409,63.958333,1,2,1,0,0,0
410,64.0625,1,3,4,0,0,0
411,64.270833,1,3,4,0,0,0
412,64.375,1,2,2,0,0,0
413,64.479167,1,2,3,0,0,0
414,64.583333,1,2,1,0,0,0
415,64.791667,1,4,3,0,0,0
416,65,2,1,1,0,0,0
417,65.208333,2,1,1,0,1,0
418,65.208333,1,1,3,0,1,0
419,65.416667,1,1,1,0,0,0
420,65.520833,1,2,3,0,0,0
421,65.625,1,2,2,0,0,0
422,65.729167,1,3,4,0,0,0
423,65.9375,1,3,4,0,0,0
424,66.041667,1,3,3,0,0,0
425,66.145833,1,3,4,0,0,0
426,66.25,1,3,2,0,0,0
427,66.458333,1,3,4,0,0,0
428,66.666667,2,2,2,0,1,0
429,66.666667,1,4,5,0,1,0
430,66.875,2,2,2,0,1,0
431,66.875,1,5,4,0,1,0
432,67.083333,1,4,5,0,1,0
433,67.083333,1,3,2,0,1,0
434,67.1875,1,3,4,0,0,0
435,67.291667,1,3,3,0,0,0
436,67.395833,1,3,4,0,0,0
437,67.604167,1,3,4,0,0,0
438,67.708333,1,3,2,0,0,0
439,67.8125,1,3,4,0,0,0
440,67.916667,1,3,1,0,0,0
441,68.125,1,2,4,0,1,0
442,68.125,1,4,2,0,1,0
443,68.333333,1,4,4,2,1,62
444,68.333333,1,2,2,0,1,0
445,68.385417,1,4,5,2,0,62
446,68.645833,1,5,5,1,1,63
447,68.645833,1,2,2,0,1,0
448,68.697917,1,5,4,1,0,63
449,68.854167,1,3,3,0,0,0
450,68.958333,1,4,4,2,1,64
451,68.958333,1,2,2,0,1,0
452,69.166667,1,5,5,1,1,64
453,69.166667,1,3,1,0,1,0
454,69.21875,1,5,4,1,0,64
455,69.583333,3,1,2,0,0,65
456,70,1,3,4,2,1,66
457,70,3,1,1,0,1,65
458,70.052083,1,3,5,2,0,66
459,70.208333,1,2,2,0,0,0
460,70.3125,3,3,4,0,0,67
461,70.625,3,3,3,0,1,67
462,70.625,3,2,1,0,1,68
463,70.833333,3,2,2,0,1,68
464,70.833333,1,3,4,2,1,69
465,70.885417,1,3,5,2,0,69
466,71.041667,1,2,2,0,0,0
467,71.145833,3,3,4,0,0,70
468,71.458333,3,3,3,0,1,70
469,71.458333,3,2,1,0,1,71
470,71.666667,3,2,2,0,1,71
471,71.666667,1,3,4,2,1,72
472,71.71875,1,3,5,2,0,72
473,71.875,1,2,2,0,0,0
474,71.979167,3,3,4,0,0,73
475,72.291667,3,3,3,0,1,73
476,72.291667,3,2,1,0,1,74
477,72.5,3,2,2,0,1,74
478,72.5,1,3,4,2,1,75
479,72.552083,1,3,5,2,0,75
480,72.708333,1,3,2,1,0,76
481,72.760417,1,3,1,1,0,76
482,72.916667,1,3,2,1,0,77
483,72.96875,1,3,1,1,0,77
484,73.333333,3,3,3,0,1,78
485,73.333333,3,1,1,0,1,79
486,73.75,3,3,4,0,1,78
487,73.75,3,1,2,0,1,79
488,73.958333,1,2,1,0,0,0
489,74.0625,1,2,2,0,0,0
490,74.166667,1,2,3,0,0,0
491,74.375,1,2,4,0,0,0
492,74.583333,1,2,5,0,0,0
493,74.791667,2,3,4,0,1,0
494,74.791667,2,1,2,0,1,0
495,75.208333,1,3,4,2,1,80
496,75.208333,2,1,2,0,1,0
497,75.416667,1,5,5,1,0,80
498,75.46875,1,5,4,1,0,80
499,75.625,3,3,4,0,1,81
500,75.625,3,1,2,0,1,82
501,76.25,3,3,3,0,1,81
502,76.25,3,1,1,0,1,82
503,76.458333,1,2,2,0,0,0
504,76.666667,1,4,4,0,1,0
505,76.666667,2,1,1,0,1,0
506,76.875,1,4,4,0,1,0
507,76.875,2,1,1,0,1,0
508,77.083333,1,4,3,0,1,0
509,77.083333,2,1,1,0,1,0
510,77.291667,1,4,3,0,1,0
511,77.291667,2,1,1,0,1,0
512,77.5,1,2,1,0,1,0
513,77.5,1,3,4,0,1,0
514,77.708333,1,2,1,0,1,0
515,77.708333,1,4,5,0,1,0
516,77.916667,1,5,4,0,1,0
517,77.916667,1,1,2,0,1,0
518,78.125,1,3,2,1,1,83
519,78.125,1,5,3,0,1,0
520,78.177083,1,3,1,1,0,83
521,78.541667,1,3,4,2,1,84
522,78.541667,1,1,2,0,1,0
523,78.59375,1,3,5,2,0,84
524,78.958333,1,3,4,2,1,85
525,78.958333,1,1,3,0,1,0
526,79.010417,1,3,5,2,0,85
527,79.375,1,3,1,0,1,0
528,79.375,1,3,3,0,1,0
529,79.583333,1,3,3,0,0,0
530,79.6875,1,2,2,0,0,0
531,79.791667,1,3,3,0,0,0
532,79.895833,1,2,2,0,0,0
533,80,3,5,4,0,1,86
534,80,3,3,1,0,1,87
535,80.625,3,5,5,0,1,86
536,80.625,3,3,3,0,1,87
537,80.729167,3,4,4,0,0,86
538,80.833333,3,5,5,0,1,86
539,80.833333,3,2,2,0,1,88
540,81.25,3,5,4,0,1,86
541,81.25,3,2,1,0,1,88
542,81.458333,1,3,3,0,0,0
543,81.666667,3,5,4,0,1,89
544,81.666667,3,3,2,0,1,90
545,82.083333,3,5,5,0,1,89
546,82.083333,3,3,3,0,1,90
547,82.291667,3,5,4,0,1,89
548,82.291667,3,3,2,0,1,91
549,82.708333,3,5,5,0,1,89
550,82.708333,3,3,3,0,1,91
551,82.916667,3,4,3,0,1,89
552,82.916667,3,3,1,0,1,92
553,83.333333,3,3,4,0,1,89
554,83.333333,3,1,2,0,1,92
555,83.75,3,3,3,0,1,89
556,83.75,3,1,1,0,1,92
557,83.958333,3,4,5,0,1,89
558,83.958333,3,1,3,0,1,93
559,84.375,3,4,4,0,1,89
560,84.375,3,2,2,0,1,93
561,84.583333,3,5,5,0,1,89
562,84.583333,3,1,2,0,1,94
563,84.6875,3,4,4,0,0,89
564,84.791667,3,5,5,0,0,89
565,84.895833,3,4,4,0,0,89
566,85,3,3,3,0,1,89
567,85,3,1,1,0,1,94
568,85.208333,3,4,4,0,0,89
569,85.416667,3,3,3,0,0,89
570,85.520833,3,2,2,0,0,89
571,85.625,3,3,3,0,0,89
572,85.729167,3,2,2,0,0,89
573,85.833333,3,1,1,0,0,89
574,85.9375,3,2,2,0,0,89
575,86.041667,3,3,3,0,0,89
576,86.145833,3,2,2,0,0,89
577,86.25,3,1,1,0,0,89
578,86.458333,3,2,2,0,0,89
579,86.666667,3,1,1,0,0,89
580,86.875,3,5,5,0,1,95
581,86.875,1,1,1,0,1,0
582,86.979167,3,4,4,0,0,95
583,87.083333,3,3,3,0,1,95
584,87.083333,1,1,1,0,1,0
585,87.1875,3,2,2,0,0,95
586,87.291667,3,3,3,0,0,95
587,87.395833,3,4,4,0,0,95
588,87.5,3,3,3,0,1,95
589,87.5,1,1,1,0,1,0
590,87.604167,3,2,2,0,0,95
591,87.708333,3,3,3,0,0,95
592,87.8125,3,4,4,0,1,95
593,87.8125,1,1,1,0,1,0
594,87.916667,3,5,5,0,0,95
595,88.020833,3,4,4,0,0,95
596,88.125,3,3,3,0,1,95
597,88.125,1,1,1,0,1,0
598,88.229167,3,4,4,0,0,95
599,88.333333,3,5,5,0,1,95
600,88.333333,3,2,1,0,1,96
601,88.645833,1,3,4,0,1,0
602,88.645833,3,1,2,0,1,96
603,88.958333,3,2,1,0,1,96
604,88.958333,1,3,5,0,1,0
605,89.166667,3,2,2,0,1,96
606,89.166667,1,4,4,2,1,97
607,89.21875,1,4,5,2,0,97
608,89.583333,1,5,5,1,1,98
609,89.583333,1,2,2,1,1,99
610,89.635417,1,5,4,1,1,98
611,89.635417,1,2,1,1,1,99
612,89.6875,1,5,3,1,0,98
613,89.739583,1,5,2,1,0,98
614,90,1,4,4,2,1,100
615,90,3,2,1,0,1,101
616,90.052083,1,4,5,2,0,100
617,90.416667,1,4,4,2,1,102
618,90.416667,3,2,2,0,1,101
619,90.46875,1,4,5,2,0,102
620,90.833333,1,4,4,2,1,103
621,90.833333,2,2,2,0,1,0
622,90.885417,1,4,5,2,0,103
623,90.9375,1,2,2,2,0,104
624,90.989583,1,2,3,2,0,104
625,91.145833,2,2,2,0,0,0
626,91.25,1,4,4,2,1,105
627,91.25,1,2,2,1,1,106
628,91.302083,1,4,5,2,1,105
629,91.302083,1,2,1,1,1,106
630,91.458333,1,1,1,0,0,0
631,91.666667,1,4,4,2,1,107
632,91.666667,3,2,2,0,1,108
633,91.71875,1,4,5,2,0,107
634,92.083333,1,4,4,2,1,109
635,92.083333,3,3,3,1,1,108
636,92.135417,1,4,5,2,1,109
637,92.135417,1,3,2,1,1,108
638,92.1875,1,3,1,1,0,108
639,92.5,1,4,4,2,1,110
640,92.5,1,2,1,0,1,0
641,92.552083,1,4,5,2,0,110
642,92.708333,1,1,2,0,0,0
643,92.916667,1,4,4,2,1,111
644,92.916667,1,2,1,0,1,0
645,92.96875,1,4,5,2,0,111
646,93.125,1,1,2,0,0,0
647,93.333333,1,4,4,2,1,112
648,93.333333,1,2,3,0,1,0
649,93.385417,1,4,5,2,0,112
650,93.75,1,4,4,2,1,113
651,93.75,1,3,1,0,1,0
652,93.802083,1,4,5,2,0,113
653,94.166667,1,4,4,2,1,114
654,94.166667,2,3,2,0,1,0
655,94.21875,1,4,5,2,0,114
656,94.479167,2,3,2,0,0,0
657,94.583333,1,4,4,2,1,115
658,94.583333,2,3,1,0,1,0
659,94.635417,1,4,5,2,0,115
660,94.895833,2,3,1,0,0,0
661,95,3,3,2,0,1,116
662,95,3,5,4,0,1,117
663,95.3125,3,2,3,0,1,116
664,95.3125,3,4,5,0,1,117
665,95.625,3,2,1,0,1,116
666,95.625,3,4,3,0,1,117
667,95.833333,3,1,2,0,1,116
668,95.833333,3,3,4,0,1,117
669,96.458333,3,1,1,0,1,116
670,96.458333,3,3,3,0,1,117
671,96.666667,2,1,1,0,0,0
672,96.875,2,1,1,0,1,0
673,96.875,2,3,3,0,1,0
674,97.083333,1,3,3,2,0,118
675,97.135417,1,3,4,2,0,118
676,97.1875,1,2,2,0,0,0
677,97.291667,1,2,3,0,0,0
678,97.395833,1,1,1,0,0,0
679,97.604167,1,2,2,0,0,0
680,97.708333,2,4,4,0,0,0
681,97.8125,1,3,3,0,0,0
682,97.916667,1,4,4,2,1,119
683,97.916667,1,3,2,0,1,0
684,97.96875,1,4,5,2,0,119
685,98.125,1,3,1,0,0,0
686,98.333333,2,1,1,0,0,0
687,98.541667,2,1,1,0,1,0
688,98.541667,2,5,5,0,1,0
689,98.75,1,5,5,1,0,120
690,98.802083,1,5,4,1,0,120
691,98.854167,1,2,2,0,0,0
692,98.958333,1,3,3,0,0,0
693,99.0625,1,2,2,0,0,0
694,99.270833,1,3,3,0,0,0
695,99.375,2,4,4,0,0,0
696,99.479167,1,2,2,0,0,0
697,99.583333,1,2,1,0,1,0
698,99.583333,1,4,4,1,1,121
699,99.635417,1,4,3,1,0,121
700,99.791667,1,1,2,0,0,0
701,100,2,2,2,0,1,0
702,100,1,4,5,0,1,0
703,100.208333,2,2,2,0,1,0
704,100.208333,1,5,4,0,1,0
705,100.416667,1,2,2,0,1,0
706,100.416667,1,4,5,0,1,0
707,100.520833,1,3,4,0,0,0
708,100.625,1,3,3,0,0,0
709,100.729167,1,3,4,0,0,0
710,100.9375,1,3,4,0,0,0
711,101.041667,1,3,2,0,0,0
712,101.145833,1,3,4,0,0,0
713,101.25,1,3,3,0,0,0
714,101.458333,1,5,3,0,1,0
715,101.458333,1,3,5,0,1,0
716,101.666667,1,4,4,2,1,122
717,101.666667,1,2,2,0,1,0
718,101.71875,1,4,5,2,0,122
719,101.979167,1,2,2,0,1,0
720,101.979167,1,5,5,1,1,123
721,102.03125,1,5,4,1,0,123
722,102.1875,1,3,3,0,0,0
723,102.291667,1,4,4,2,1,124
724,102.291667,1,3,2,0,1,0
725,102.5,1,5,5,1,1,124
726,102.5,1,3,1,0,1,0
727,102.552083,1,5,4,1,0,124
728,102.916667,1,5,5,1,0,125
729,103.020833,1,5,4,1,0,125
730,103.125,1,5,3,1,0,125
731,103.229167,1,5,2,1,0,125
732,103.333333,1,4,4,2,1,126
733,103.333333,3,2,1,0,1,127
734,103.385417,1,4,5,2,0,126
735,103.75,1,4,4,2,1,128
736,103.75,3,2,2,0,1,127
737,103.802083,1,4,5,2,0,128
738,104.166667,1,4,4,2,1,129
739,104.166667,2,2,2,0,1,0
740,104.21875,1,4,5,2,0,129
741,104.270833,1,2,2,2,0,130
742,104.322917,1,2,3,2,0,130
743,104.479167,2,2,2,0,0,0
744,104.583333,1,4,4,2,1,131
745,104.583333,1,2,2,1,1,132
746,104.635417,1,4,5,2,1,131
747,104.635417,1,2,1,1,1,132
