id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,93,0,0
2,0,91,,,,0,0
3,3.333333,1,1,2,0,0,0
4,5,1,3,4,0,0,0
5,6.666667,1,1,2,0,0,0
6,8.333333,1,3,4,0,0,0
7,10,1,4,5,0,0,0
8,11.666667,1,5,4,0,0,0
9,13.333333,1,2,1,0,0,0
10,14.166667,1,3,4,0,0,0
11,15,1,3,2,0,0,0
12,16.666667,1,3,3,0,0,0
13,18.333333,1,2,2,0,0,0
14,20,1,3,3,0,0,0
15,21.666667,1,4,5,0,0,0
16,23.333333,1,3,3,0,0,0
17,25,1,2,2,0,0,0
18,26.666667,1,3,3,0,0,0
19,28.333333,2,4,5,0,1,0
20,28.333333,2,2,1,0,1,0
21,29.166667,2,2,1,0,1,0
22,29.166667,2,4,5,0,1,0
23,30,2,5,4,0,0,0
24,31.666667,2,5,4,0,0,0
25,33.333333,2,3,2,0,0,0
26,35,2,3,2,0,0,0
27,36.666667,2,5,4,0,0,0
28,38.333333,2,5,4,0,0,0
29,40,1,2,1,0,1,0
30,40,1,4,5,0,1,0
31,41.666667,1,2,1,0,1,0
32,41.666667,1,4,5,0,1,0
33,43.333333,1,3,4,0,0,0
34,45,1,3,4,0,0,0
35,46.666667,1,4,5,0,0,0
36,47.5,1,3,2,0,0,0
37,48.333333,2,5,4,0,0,0
38,50,2,5,4,0,0,0
39,51.666667,1,1,2,0,0,0
40,53.333333,1,3,4,0,0,0
41,55,2,2,1,0,0,0
42,55.833333,2,2,1,0,0,0
43,56.666667,1,3,4,0,0,0
44,58.333333,1,3,4,0,0,0
45,60,1,4,5,0,0,0
46,60.833333,1,3,2,0,0,0
47,61.666667,2,5,4,0,0,0
48,63.333333,2,5,4,0,0,0
49,65,1,3,2,0,0,0
50,66.666667,1,3,4,0,0,0
51,68.333333,2,4,3,0,0,0
52,69.166667,2,4,3,0,0,0
53,70,2,2,1,0,0,0
54,71.666667,2,2,1,0,0,0
55,73.333333,1,4,4,0,0,0
56,75,1,5,5,0,0,0
57,76.666667,1,2,2,0,0,0
58,78.333333,1,4,4,0,0,0
59,80,1,5,5,0,0,0
60,81.666667,1,4,4,0,0,0
61,83.333333,1,3,3,0,0,0
62,85,1,2,2,0,0,0
63,86.666667,1,1,1,0,0,0
64,88.333333,1,4,5,0,1,0
65,88.333333,1,1,2,0,1,0
66,90,1,4,4,0,0,0
67,91.666667,1,3,4,0,0,0
68,93.333333,1,4,5,0,0,0
69,94.166667,1,3,2,0,0,0
70,95,2,5,4,0,0,0
71,96.666667,2,5,4,0,0,0
72,98.333333,1,1,2,0,0,0
73,100,1,3,4,0,0,0
74,101.666667,2,3,2,0,0,0
75,102.5,2,3,2,0,0,0
76,103.333333,1,3,4,0,0,0
77,105,1,3,4,0,0,0
78,106.666667,1,4,5,0,0,0
79,107.5,1,3,2,0,0,0
80,108.333333,2,5,4,0,0,0
81,110,2,5,4,0,0,0
82,111.666667,1,1,2,0,0,0
83,113.333333,1,2,3,0,0,0
84,115,2,3,2,0,0,0
85,115.833333,2,3,2,0,0,0
86,116.666667,2,2,1,0,0,0
87,118.333333,2,2,1,0,0,0
88,120,2,1,2,0,0,0
89,120.833333,2,1,2,0,0,0
90,121.666667,2,5,4,0,0,0
91,122.5,2,5,4,0,0,0
92,123.333333,2,1,2,0,0,0
93,124.166667,2,1,2,0,0,0
94,125,2,4,3,0,0,0
95,125.833333,2,4,3,0,0,0
96,128.75,92,,,,0,0
