id,sec,type,startPos,finishPos,status,sync,groupId
99,30.416667,2,1,2,0,0,0
100,30.625,1,4,5,0,0,0
101,30.833333,2,4,5,0,0,0
102,31.25,2,4,5,0,0,0
103,31.458333,1,3,3,0,0,0
104,31.666667,1,4,5,0,0,0
105,32.083333,1,5,4,0,0,0
106,32.5,1,4,3,0,0,0
107,32.916667,1,3,2,0,0,0
108,33.333333,2,2,1,0,0,0
109,33.75,2,2,1,0,0,0
110,33.958333,1,3,4,0,0,0
111,34.166667,2,3,4,0,0,0
112,34.791667,2,3,4,0,1,0
113,34.791667,1,1,2,0,1,0
114,35,1,4,5,0,0,0
115,35.416667,1,5,4,0,0,0
116,35.833333,1,4,3,0,0,0
117,36.25,1,2,1,0,0,0
118,36.666667,2,1,2,0,0,0
119,37.083333,2,1,2,0,0,0
120,37.291667,1,4,5,0,0,0
121,37.5,2,4,5,0,0,0
122,37.916667,2,4,5,0,0,0
123,38.125,1,3,3,0,0,0
124,38.333333,1,4,5,0,0,0
125,38.75,1,5,4,0,0,0
126,39.166667,1,3,2,0,0,0
127,39.583333,1,3,4,0,0,0
128,40,1,4,3,0,1,0
129,40,1,4,5,0,1,0
130,40.833333,1,1,1,0,0,0
131,41.145833,2,4,4,0,0,0
132,41.458333,1,2,2,0,0,0
133,41.666667,1,4,4,2,0,2
134,41.71875,1,4,5,2,0,2
135,42.083333,1,3,2,1,0,3
136,42.135417,1,3,1,1,0,3
137,42.916667,1,2,1,0,1,0
138,42.916667,1,3,4,0,1,0
139,43.333333,2,3,2,0,1,0
140,43.333333,2,4,5,0,1,0
141,43.75,2,3,2,0,1,0
142,43.75,2,4,5,0,1,0
143,44.166667,1,4,4,0,0,0
144,44.583333,1,3,3,0,0,0
145,45,2,4,5,0,1,0
146,45,2,3,2,0,1,0
147,45.416667,2,4,5,0,1,0
148,45.416667,2,3,2,0,1,0
149,45.833333,1,2,1,0,0,0
150,46.25,1,3,3,0,0,0
151,46.666667,1,4,5,0,0,0
152,47.083333,1,3,2,1,0,4
153,47.135417,1,3,1,1,0,4
154,47.5,1,5,4,0,0,0
155,47.916667,1,3,2,1,0,5
156,47.96875,1,3,1,1,0,5
157,48.333333,1,5,5,0,0,0
158,48.645833,1,2,2,0,0,0
159,48.958333,1,5,5,0,0,0
160,49.166667,2,2,1,0,1,0
161,49.166667,2,5,4,0,1,0
162,49.791667,2,5,4,0,1,0
163,49.791667,2,2,1,0,1,0
164,50.208333,1,2,2,0,0,0
165,50.416667,1,3,4,0,0,0
166,51.041667,1,3,3,0,0,0
167,51.25,1,4,5,0,0,0
168,51.875,1,4,4,0,0,0
169,52.083333,1,3,2,0,0,0
170,52.708333,1,3,3,0,0,0
171,52.916667,1,2,1,0,0,0
172,53.333333,1,4,4,0,0,0
173,53.75,1,2,2,0,0,0
174,54.166667,1,3,3,0,0,0
175,54.583333,1,5,5,0,0,0
176,55,2,5,4,0,1,0
177,55,2,2,1,0,1,0
178,55.833333,2,5,4,0,1,0
179,55.833333,2,2,1,0,1,0
180,56.25,1,3,3,0,0,0
181,56.666667,2,4,5,0,1,0
182,56.666667,2,3,2,0,1,0
183,57.083333,2,4,5,0,1,0
184,57.083333,2,3,2,0,1,0
185,57.5,1,4,4,0,0,0
186,57.916667,1,3,3,0,0,0
187,58.333333,2,3,2,0,1,0
188,58.333333,2,4,5,0,1,0
189,58.75,2,3,2,0,1,0
190,58.75,2,4,5,0,1,0
191,59.166667,1,2,1,0,0,0
192,59.583333,1,3,3,0,0,0
193,60,1,4,5,0,0,0
194,60.416667,1,3,2,1,0,6
195,60.46875,1,3,1,1,0,6
196,60.833333,1,5,4,0,0,0
197,61.25,1,3,2,1,0,7
198,61.302083,1,3,1,1,0,7
199,61.666667,1,5,5,0,0,0
200,61.979167,1,2,2,0,0,0
201,62.291667,1,5,5,0,0,0
202,62.5,2,2,1,0,1,0
203,62.5,2,5,4,0,1,0
204,63.125,2,5,4,0,1,0
205,63.125,2,2,1,0,1,0
206,63.541667,1,2,2,0,0,0
207,63.75,1,3,4,2,0,8
208,63.802083,1,3,5,2,0,8
209,64.375,1,4,4,0,0,0
210,64.583333,1,3,2,1,0,9
211,64.635417,1,3,1,1,0,9
212,65.208333,1,1,2,2,0,27
213,65.260417,1,1,3,2,0,27
214,65.416667,1,5,5,0,0,0
215,66.041667,1,5,4,1,0,28
216,66.09375,1,5,3,1,0,28
217,66.25,1,1,1,0,0,0
218,66.666667,1,3,3,0,0,0
219,67.083333,1,2,2,0,0,0
220,67.5,1,4,4,0,0,0
221,67.916667,1,5,5,0,0,0
222,68.333333,2,3,2,0,0,0
223,68.75,2,3,2,0,0,0
224,69.166667,1,4,4,0,0,0
225,69.583333,1,1,1,0,0,0
226,70,1,4,4,0,0,0
227,70.3125,2,1,2,0,0,0
228,70.625,2,1,2,0,0,0
229,70.833333,1,4,4,0,0,0
230,71.145833,2,1,2,0,0,0
231,71.458333,2,1,2,0,0,0
232,71.666667,1,4,4,0,0,0
233,71.979167,2,1,2,0,0,0
234,72.291667,2,1,2,0,0,0
235,72.5,1,4,4,0,0,0
236,72.708333,1,2,1,0,0,0
237,72.916667,1,2,1,0,0,0
238,73.333333,2,5,4,0,0,0
239,73.958333,2,5,4,0,1,0
240,73.958333,1,2,2,0,1,0
241,74.166667,1,3,3,0,0,0
242,74.583333,1,3,4,0,0,0
243,74.791667,2,4,5,0,0,0
244,75.208333,2,4,5,0,0,0
245,75.416667,1,4,4,0,0,0
246,75.625,2,3,2,0,0,0
247,76.25,2,3,2,0,0,0
248,76.458333,1,3,4,0,0,0
249,76.666667,1,3,5,0,0,0
250,77.083333,1,4,3,0,0,0
251,77.5,1,3,1,0,0,0
252,77.916667,1,4,4,0,0,0
253,78.125,1,3,2,1,0,10
254,78.177083,1,3,1,1,0,10
255,78.541667,1,3,4,2,0,11
256,78.59375,1,3,5,2,0,11
257,78.958333,1,3,4,2,0,12
258,79.010417,1,3,5,2,0,12
259,79.375,1,3,2,0,0,0
260,79.583333,1,3,4,0,0,0
261,80,2,4,5,0,0,0
262,80.625,2,4,5,0,0,0
263,80.833333,2,5,4,0,0,0
264,81.25,2,5,4,0,0,0
265,81.458333,1,2,2,0,0,0
266,81.666667,2,4,5,0,0,0
267,82.083333,2,4,5,0,0,0
268,82.291667,2,5,4,0,0,0
269,82.708333,2,5,4,0,0,0
270,82.916667,2,3,2,0,0,0
271,83.333333,2,3,2,0,1,0
272,83.333333,2,5,4,0,1,0
273,83.75,2,5,4,0,0,0
274,83.958333,2,4,3,0,0,0
275,84.375,2,4,3,0,0,0
276,84.583333,2,2,1,0,0,0
277,85,2,2,1,0,1,0
278,85,1,4,5,0,1,0
279,85.416667,1,5,4,0,0,0
280,85.833333,1,4,3,0,0,0
281,86.25,1,3,2,0,0,0
282,86.666667,2,2,1,0,0,0
283,87.083333,1,2,3,0,0,0
284,87.5,1,3,4,0,0,0
285,87.916667,1,4,5,0,0,0
286,88.333333,2,2,1,0,1,0
287,88.333333,1,5,4,0,1,0
288,88.645833,1,3,2,0,0,0
289,88.958333,1,3,4,0,0,0
290,89.166667,1,3,5,0,0,0
291,89.583333,2,4,5,0,0,0
292,90,2,4,5,0,1,0
293,90,1,3,2,1,1,13
294,90.052083,1,3,1,1,0,13
295,90.833333,1,4,4,0,0,0
296,91.25,1,3,3,0,0,0
297,91.666667,2,4,5,0,1,0
298,91.666667,2,3,2,0,1,0
299,92.083333,2,4,5,0,1,0
300,92.083333,2,3,2,0,1,0
301,92.5,1,2,1,0,0,0
302,92.916667,1,3,3,0,0,0
303,93.333333,1,4,5,0,0,0
304,93.75,1,3,2,1,0,14
305,93.802083,1,3,1,1,0,14
306,94.166667,1,5,4,0,0,0
307,94.583333,1,3,2,1,0,15
308,94.635417,1,3,1,1,0,15
309,95,1,5,5,0,0,0
310,95.3125,1,2,2,0,0,0
311,95.625,1,5,5,0,0,0
312,95.833333,2,2,1,0,1,0
313,95.833333,2,5,4,0,1,0
314,96.458333,2,5,4,0,1,0
315,96.458333,2,2,1,0,1,0
316,96.875,1,2,2,1,0,16
317,96.927083,1,2,1,1,0,16
318,97.083333,1,4,4,2,0,17
319,97.135417,1,4,5,2,0,17
320,97.708333,1,1,1,2,0,18
321,97.760417,1,1,2,2,0,18
322,97.916667,1,5,5,1,0,19
323,97.96875,1,5,4,1,0,19
324,98.541667,1,2,2,1,0,20
325,98.59375,1,2,1,1,0,20
326,98.75,1,5,5,1,0,21
327,98.802083,1,5,4,1,0,21
328,99.375,1,4,4,2,0,22
329,99.427083,1,4,5,2,0,22
330,99.583333,1,1,1,2,0,23
331,99.635417,1,1,2,2,0,23
332,100,1,4,4,0,0,0
333,100.416667,1,2,2,0,0,0
334,100.833333,1,4,4,0,0,0
335,101.25,1,5,5,0,0,0
336,101.666667,2,3,2,0,0,0
337,102.5,2,3,2,0,0,0
338,102.916667,1,3,3,0,0,0
339,103.333333,2,3,2,0,1,0
340,103.333333,2,4,5,0,1,0
341,103.75,2,3,2,0,1,0
342,103.75,2,4,5,0,1,0
343,104.166667,1,4,4,0,0,0
344,104.583333,1,3,3,0,0,0
345,105,2,3,2,0,1,0
346,105,2,4,5,0,1,0
347,105.416667,2,3,2,0,1,0
348,105.416667,2,4,5,0,1,0
349,105.833333,1,2,1,0,0,0
350,106.25,1,3,3,0,0,0
351,106.666667,1,4,5,0,0,0
352,107.083333,1,3,2,1,0,24
353,107.135417,1,3,1,1,0,24
354,107.5,1,5,4,0,0,0
355,107.916667,1,3,2,1,0,25
356,107.96875,1,3,1,1,0,25
357,108.333333,1,5,5,0,0,0
358,108.645833,1,2,2,0,0,0
359,108.958333,1,5,5,0,0,0
360,109.166667,2,2,1,0,1,0
361,109.166667,2,5,4,0,1,0
362,109.791667,2,2,1,0,1,0
363,109.791667,2,5,4,0,1,0
364,110.208333,2,2,1,0,0,0
365,110.416667,2,2,1,0,1,0
366,110.416667,1,4,4,0,1,0
367,111.041667,2,1,2,0,0,0
368,111.25,2,1,2,0,1,0
369,111.25,1,5,5,0,1,0
370,111.875,2,4,5,0,0,0
371,112.083333,2,4,5,0,1,0
372,112.083333,1,2,2,0,1,0
373,112.708333,2,5,4,0,0,0
374,112.916667,2,5,4,0,1,0
375,112.916667,1,1,1,0,1,0
376,113.333333,1,3,3,0,0,0
377,113.75,1,2,2,0,0,0
378,114.166667,1,4,4,0,0,0
379,114.583333,1,3,3,0,0,0
380,115,2,3,2,0,0,0
381,115.416667,2,3,2,0,0,0
382,115.833333,1,4,5,0,0,0
383,116.25,1,4,3,0,0,0
384,116.666667,1,4,4,0,0,0
385,116.979167,2,1,2,0,0,0
386,117.291667,2,1,2,0,0,0
387,117.5,1,4,4,0,0,0
388,117.8125,2,1,2,0,0,0
389,118.125,2,1,2,0,0,0
390,118.333333,1,4,4,0,0,0
391,118.645833,2,1,2,0,0,0
392,118.958333,2,1,2,0,0,0
393,119.166667,1,4,4,0,0,0
394,119.375,1,2,1,0,0,0
395,119.583333,1,2,1,0,0,0
396,120,2,1,2,0,1,0
397,120,2,4,5,0,1,0
398,120.416667,2,1,2,0,1,0
399,120.416667,2,4,5,0,1,0
400,120.833333,1,5,4,0,0,0
401,121.041667,1,1,2,0,0,0
402,121.25,1,5,4,0,0,0
403,121.666667,2,2,1,0,1,0
404,121.666667,2,5,4,0,1,0
405,122.083333,2,2,1,0,1,0
406,122.083333,2,5,4,0,1,0
407,122.5,1,4,3,0,1,0
408,122.5,1,4,5,0,1,0
409,122.916667,1,4,5,0,1,0
410,122.916667,1,4,3,0,1,0
411,123.333333,2,1,2,0,1,0
412,123.333333,2,4,5,0,1,0
413,123.75,2,1,2,0,1,0
414,123.75,2,4,5,0,1,0
415,124.166667,1,5,4,0,0,0
416,124.375,1,1,2,0,0,0
417,124.583333,1,5,4,0,0,0
418,125,1,5,5,0,0,0
419,125.3125,1,2,2,0,0,0
420,125.625,1,4,4,0,0,0
421,125.833333,1,2,1,0,0,0
422,126.25,1,3,4,2,0,26
423,126.302083,1,3,5,2,0,26
424,128.75,92,,,,0,0
