id,sec,type,startPos,finishPos,status,sync,groupId
83,19.0625,1,2,3,0,0,0
84,19.270833,1,2,4,0,0,0
85,19.375,2,2,2,0,0,0
86,19.583333,1,2,2,2,0,7
87,19.635417,1,2,3,2,0,7
88,20,1,5,5,0,0,0
89,20.104167,1,4,3,0,0,0
90,20.208333,1,5,5,0,0,0
91,20.416667,1,5,5,0,0,0
92,20.625,1,3,2,0,0,0
93,20.729167,1,3,4,0,0,0
94,20.9375,1,4,3,0,0,0
95,21.041667,2,5,5,0,0,0
96,21.25,1,5,5,1,0,8
97,21.302083,1,5,4,1,0,8
98,21.666667,1,4,4,2,0,9
99,21.71875,1,4,5,2,0,9
100,21.875,1,2,2,1,0,11
101,21.927083,1,2,1,1,0,11
102,22.083333,1,4,4,2,0,10
103,22.135417,1,4,5,2,0,10
104,22.291667,1,3,2,0,0,0
105,22.395833,1,3,4,0,0,0
106,22.604167,1,3,1,0,0,0
107,22.708333,2,3,3,0,0,0
108,22.916667,1,3,3,1,0,12
109,22.96875,1,3,2,1,0,12
110,23.333333,1,5,5,0,0,0
111,23.4375,1,4,3,0,0,0
112,23.541667,1,5,5,0,0,0
113,23.75,1,5,5,0,0,0
114,23.958333,1,3,2,0,0,0
115,24.0625,1,3,4,0,0,0
116,24.270833,1,4,3,0,0,0
117,24.375,2,5,5,0,0,0
118,24.583333,1,5,5,1,0,13
119,24.635417,1,5,4,1,0,13
120,25,1,4,4,0,0,0
121,25.104167,1,3,2,0,0,0
122,25.208333,1,4,4,0,0,0
123,25.416667,1,4,4,0,0,0
124,25.625,1,2,1,0,0,0
125,25.729167,1,2,3,0,0,0
126,25.9375,1,2,4,0,0,0
127,26.041667,2,2,2,0,0,0
128,26.25,1,2,2,2,0,14
129,26.302083,1,2,3,2,0,14
130,26.666667,1,5,5,0,0,0
131,26.770833,1,4,3,0,0,0
132,26.875,1,5,5,0,0,0
133,27.083333,1,5,5,0,0,0
134,27.291667,1,3,2,0,0,0
135,27.395833,2,5,4,0,0,0
136,27.708333,1,1,2,0,1,0
137,27.708333,2,5,4,0,1,0
138,27.916667,1,1,3,0,0,0
139,28.125,1,2,1,0,0,0
140,28.541667,1,3,4,2,1,15
141,28.541667,1,1,2,0,1,0
142,28.59375,1,3,5,2,0,15
143,28.854167,1,5,4,0,1,0
144,28.854167,1,3,2,1,1,16
145,28.90625,1,3,1,1,0,16
146,29.166667,1,5,4,0,1,0
147,29.166667,1,3,2,1,1,17
148,29.21875,1,3,1,1,0,17
149,30,2,1,2,0,0,0
150,30.416667,2,1,2,0,0,0
151,30.625,1,3,5,0,0,0
152,30.833333,2,3,5,0,0,0
153,31.25,2,3,5,0,0,0
154,31.458333,1,3,3,2,0,18
155,31.5625,1,3,4,2,0,18
156,31.666667,1,3,5,2,0,18
157,32.083333,1,4,4,0,0,0
158,32.5,1,4,3,0,0,0
159,32.916667,1,4,2,0,0,0
160,33.333333,2,2,1,0,0,0
161,33.75,2,2,1,0,0,0
162,33.958333,1,5,5,0,0,0
163,34.166667,2,5,5,0,0,0
164,34.791667,1,5,5,1,0,19
165,35,1,4,4,2,0,19
166,35.052083,1,4,5,2,0,19
167,35.416667,1,4,4,1,0,20
168,35.46875,1,4,3,1,0,20
169,35.833333,1,2,2,2,0,21
170,35.885417,1,2,3,2,0,21
171,36.25,1,2,2,1,0,22
172,36.302083,1,2,1,1,0,22
173,36.666667,2,1,2,0,0,0
174,37.083333,2,1,2,0,0,0
175,37.291667,1,3,5,0,0,0
176,37.5,2,3,5,0,0,0
177,37.916667,2,3,5,0,0,0
178,38.125,1,3,3,2,0,23
179,38.229167,1,3,4,2,0,23
180,38.333333,1,3,5,2,0,23
181,38.75,1,5,4,0,0,0
182,39.166667,1,1,2,0,0,0
183,39.583333,1,3,4,0,0,0
184,40,1,5,3,0,1,0
185,40,1,3,5,0,1,0
186,40.833333,2,1,1,0,0,0
187,41.145833,1,1,1,2,1,24
188,41.145833,2,4,4,0,1,0
189,41.197917,1,1,2,2,0,24
190,41.458333,2,1,2,0,1,0
191,41.458333,1,4,4,2,1,25
192,41.510417,1,4,5,2,0,25
193,41.666667,1,1,2,2,0,26
194,41.71875,1,1,3,2,0,26
195,41.770833,1,1,4,2,0,26
196,42.083333,1,5,5,1,0,27
197,42.1875,1,5,4,1,0,27
198,42.291667,1,5,3,1,0,27
199,42.395833,1,5,2,1,0,27
200,42.5,1,5,1,1,0,27
201,42.916667,1,3,3,0,0,0
202,43.333333,2,2,4,0,1,0
203,43.333333,2,4,1,0,1,0
204,43.75,2,2,4,0,1,0
205,43.75,2,4,1,0,1,0
206,44.166667,1,1,2,0,0,0
207,44.270833,1,4,5,0,0,0
208,44.479167,1,5,4,0,0,0
209,44.583333,1,3,2,0,0,0
210,44.791667,1,3,1,0,0,0
211,45,2,2,4,0,0,0
212,45.416667,2,2,4,0,1,0
213,45.416667,1,1,1,2,1,63
214,45.520833,1,1,2,2,0,63
215,45.625,1,1,3,2,0,63
216,45.833333,1,3,2,0,0,0
217,46.041667,1,2,3,0,0,0
218,46.25,1,2,1,0,0,0
219,46.458333,1,3,4,0,0,0
220,46.666667,1,3,5,0,0,0
221,47.083333,1,5,4,0,1,0
222,47.083333,1,2,1,0,1,0
223,47.5,1,5,3,0,0,0
224,47.916667,1,5,2,0,1,0
225,47.916667,1,2,1,0,1,0
226,48.333333,1,4,4,0,0,0
227,48.645833,1,5,4,0,0,0
228,48.958333,1,4,5,0,0,0
229,49.166667,1,5,5,1,1,86
230,49.166667,1,1,1,2,1,87
231,49.270833,1,4,4,1,1,86
232,49.270833,1,2,2,2,1,87
233,49.479167,1,2,2,1,1,86
234,49.479167,1,4,4,2,1,87
235,49.583333,1,1,1,1,1,86
236,49.583333,1,5,5,2,1,87
237,50.208333,1,2,3,0,1,0
238,50.208333,1,2,1,0,1,0
239,50.416667,1,3,2,0,1,0
240,50.416667,1,3,4,0,1,0
241,51.041667,1,4,1,0,1,0
242,51.041667,1,2,5,0,1,0
243,51.25,1,4,1,0,1,0
244,51.25,1,2,5,0,1,0
245,51.875,1,5,5,0,1,0
246,51.875,1,5,3,0,1,0
247,52.083333,1,4,4,0,1,0
248,52.083333,1,4,2,0,1,0
249,52.708333,1,1,2,0,1,0
250,52.708333,1,2,1,0,1,0
251,52.916667,1,2,1,0,1,0
252,52.916667,1,1,2,0,1,0
253,53.333333,1,2,3,0,0,0
254,53.541667,1,2,2,0,0,0
255,53.75,1,2,3,0,0,0
256,53.958333,1,2,1,0,0,0
257,54.0625,1,2,3,0,0,0
258,54.270833,1,2,3,0,0,0
259,54.479167,1,3,2,0,0,0
260,54.583333,1,3,4,0,0,0
261,54.791667,1,3,5,0,0,0
262,55,1,2,2,1,0,39
263,55.052083,1,2,1,1,0,39
264,55.3125,1,4,4,2,0,38
265,55.364583,1,4,5,2,0,38
266,55.520833,1,1,1,2,0,40
267,55.572917,1,1,2,2,0,40
268,55.625,1,5,5,1,0,41
269,55.677083,1,5,4,1,0,41
270,55.833333,1,2,2,1,0,47
271,55.885417,1,2,1,1,0,47
272,56.25,1,3,3,2,0,42
273,56.302083,1,3,4,2,0,42
274,56.354167,1,3,5,2,0,42
275,56.666667,2,2,4,0,1,0
276,56.666667,2,4,1,0,1,0
277,57.083333,2,2,4,0,1,0
278,57.083333,2,4,1,0,1,0
279,57.5,1,1,2,0,0,0
280,57.604167,1,4,5,0,0,0
281,57.8125,1,5,4,0,0,0
282,57.916667,1,3,2,0,0,0
283,58.125,1,3,1,0,0,0
284,58.333333,2,2,4,0,0,0
285,58.75,2,2,4,0,1,0
286,58.75,1,1,1,2,1,64
287,58.854167,1,1,2,2,0,64
288,58.958333,1,1,3,2,0,64
289,59.166667,1,3,2,0,0,0
290,59.375,1,2,3,0,0,0
291,59.583333,1,2,1,0,0,0
292,59.791667,1,3,4,0,0,0
293,60,1,3,5,0,0,0
294,60.416667,1,5,4,0,1,0
295,60.416667,1,2,1,0,1,0
296,60.833333,1,5,3,0,0,0
297,61.25,1,5,2,0,1,0
298,61.25,1,2,1,0,1,0
299,61.666667,1,2,3,0,1,0
300,61.666667,2,4,5,0,1,0
301,61.979167,1,3,2,0,0,0
302,62.291667,1,2,3,0,1,0
303,62.291667,2,4,5,0,1,0
304,62.5,1,5,5,1,1,88
305,62.5,1,1,1,2,1,89
306,62.604167,1,4,4,1,1,88
307,62.604167,1,2,2,2,1,89
308,62.8125,1,2,2,1,1,88
309,62.8125,1,4,4,2,1,89
310,62.916667,1,1,1,1,1,88
311,62.916667,1,5,5,2,1,89
312,63.541667,2,2,2,0,1,0
313,63.541667,2,4,4,0,1,0
314,63.75,1,2,2,2,1,43
315,63.75,1,4,4,2,1,44
316,63.802083,1,1,3,2,1,43
317,63.802083,1,3,5,2,1,44
318,64.375,2,2,2,0,1,0
319,64.375,2,4,4,0,1,0
320,64.583333,1,2,2,1,1,45
321,64.583333,1,4,4,1,1,46
322,64.635417,1,3,1,1,1,45
323,64.635417,1,5,3,1,1,46
324,65.208333,1,3,3,0,0,0
325,65.416667,1,2,2,1,1,48
326,65.416667,1,4,4,2,1,49
327,65.46875,1,3,1,1,1,48
328,65.46875,1,3,5,2,1,49
329,66.041667,1,5,5,1,1,50
330,66.041667,1,1,1,2,1,62
331,66.09375,1,5,4,1,1,50
332,66.09375,1,1,2,2,1,62
333,66.25,1,3,3,0,0,0
334,66.666667,1,2,3,0,0,0
335,66.875,1,2,2,0,0,0
336,67.083333,1,2,3,0,0,0
337,67.291667,1,2,1,0,0,0
338,67.395833,1,2,3,0,0,0
339,67.604167,1,2,3,0,0,0
340,67.8125,1,3,2,0,0,0
341,67.916667,1,3,4,0,0,0
342,68.125,1,4,2,0,0,0
343,68.333333,2,3,1,0,1,0
344,68.333333,1,2,4,0,1,0
345,68.645833,2,3,1,0,1,0
346,68.645833,1,2,4,0,1,0
347,68.958333,1,2,4,0,0,0
348,69.166667,1,1,2,0,1,0
349,69.166667,1,5,5,0,1,0
350,69.375,1,5,4,0,0,0
351,69.583333,1,2,1,0,1,0
352,69.583333,1,5,3,0,1,0
353,69.791667,1,5,2,0,0,0
354,70,1,4,4,2,0,51
355,70.052083,1,4,5,2,0,51
356,70.3125,2,3,2,0,1,0
357,70.3125,1,5,4,0,1,0
358,70.625,1,3,2,1,0,52
359,70.677083,1,3,1,1,0,52
360,70.833333,1,4,4,2,0,53
361,70.885417,1,4,5,2,0,53
362,71.145833,2,3,2,0,1,0
363,71.145833,1,5,4,0,1,0
364,71.458333,1,3,2,1,0,54
365,71.510417,1,3,1,1,0,54
366,71.666667,1,4,4,2,0,55
367,71.71875,1,4,5,2,0,55
368,71.979167,2,3,2,0,1,0
369,71.979167,1,5,4,0,1,0
370,72.291667,1,3,2,1,0,56
371,72.34375,1,3,1,1,0,56
372,72.5,1,4,4,2,0,57
373,72.552083,1,4,5,2,0,57
374,72.708333,1,1,1,2,1,28
375,72.708333,1,5,5,1,1,30
376,72.760417,1,1,2,2,1,28
377,72.760417,1,5,4,1,1,30
378,72.916667,1,1,1,2,1,29
379,72.916667,1,5,5,1,1,31
380,72.96875,1,1,2,2,1,29
381,72.96875,1,5,4,1,1,31
382,73.333333,2,3,2,0,1,0
383,73.333333,2,5,4,0,1,0
384,73.75,2,3,2,0,0,0
385,73.958333,2,5,4,0,1,0
386,73.958333,1,2,1,0,1,0
387,74.166667,1,1,2,0,0,0
388,74.375,1,2,3,0,0,0
389,74.583333,1,2,4,0,0,0
390,74.791667,2,2,5,0,0,0
391,75.208333,1,4,3,0,0,0
392,75.416667,1,4,2,0,0,0
393,75.625,2,4,1,0,0,0
394,76.25,2,4,1,0,1,0
395,76.25,2,2,5,0,1,0
396,76.458333,1,3,2,0,0,0
397,76.666667,1,3,4,0,0,0
398,76.875,1,3,4,0,0,0
399,77.083333,1,3,3,0,0,0
400,77.291667,1,3,3,0,0,0
401,77.5,1,3,2,0,0,0
402,77.708333,1,3,2,0,0,0
403,77.916667,1,3,5,0,0,0
404,78.125,1,3,2,1,1,58
405,78.125,1,5,4,0,1,0
406,78.177083,1,3,1,1,0,58
407,78.541667,1,2,3,2,1,59
408,78.541667,1,2,1,0,1,0
409,78.59375,1,2,4,2,0,59
410,78.958333,1,3,4,2,1,60
411,78.958333,1,1,2,0,1,0
412,79.010417,1,3,5,2,0,60
413,79.375,1,2,2,0,0,0
414,79.583333,1,2,3,0,0,0
415,79.791667,1,2,4,0,0,0
416,80,2,2,5,0,1,0
417,80,2,3,2,0,1,0
418,80.416667,2,2,5,0,0,0
419,80.625,1,2,5,0,0,0
420,80.833333,2,5,4,0,0,0
421,81.25,2,5,4,0,1,0
422,81.25,2,3,2,0,1,0
423,81.458333,1,2,1,0,0,0
424,81.666667,2,3,5,0,0,0
425,82.083333,1,4,4,0,0,0
426,82.291667,1,4,3,0,0,0
427,82.708333,1,4,3,0,0,0
428,82.916667,1,4,2,0,1,0
429,82.916667,2,3,5,0,1,0
430,83.333333,2,3,1,0,1,0
431,83.333333,1,5,5,0,1,0
432,83.75,1,5,4,0,0,0
433,83.958333,1,5,3,0,0,0
434,84.375,1,4,4,0,0,0
435,84.583333,1,4,3,0,0,0
436,84.791667,2,3,1,0,1,0
437,84.791667,1,4,3,0,1,0
438,85,1,4,5,0,1,0
439,85,2,1,2,0,1,0
440,85.208333,1,5,4,0,0,0
441,85.416667,1,4,3,0,0,0
442,85.625,1,3,4,0,1,0
443,85.625,2,1,2,0,1,0
444,85.833333,2,2,4,0,0,0
445,86.041667,1,2,1,0,0,0
446,86.25,1,1,2,0,0,0
447,86.458333,2,2,4,0,1,0
448,86.458333,1,2,1,0,1,0
449,86.666667,2,3,5,0,0,0
450,86.875,1,1,2,0,0,0
451,87.083333,1,1,2,0,0,0
452,87.5,1,1,2,0,0,0
453,87.8125,1,1,2,0,0,0
454,88.125,2,3,5,0,1,0
455,88.125,1,1,2,0,1,0
456,88.333333,1,2,1,0,1,0
457,88.333333,1,3,4,0,1,0
458,88.645833,1,2,1,0,1,0
459,88.645833,1,2,3,0,1,0
460,88.958333,1,3,2,0,1,0
461,88.958333,1,3,4,0,1,0
462,89.166667,1,5,3,0,1,0
463,89.166667,1,3,5,0,1,0
464,89.583333,1,3,3,2,0,61
465,89.635417,1,3,4,2,0,61
466,89.6875,1,3,5,2,0,61
467,90,2,3,4,0,1,0
468,90,1,2,1,0,1,0
469,90.416667,2,3,4,0,1,0
470,90.416667,1,1,2,0,1,0
471,90.833333,1,2,1,0,0,0
472,90.9375,1,4,5,0,0,0
473,91.145833,1,5,4,0,0,0
474,91.25,1,1,2,0,0,0
475,91.458333,1,5,4,0,0,0
476,91.666667,1,2,1,0,1,0
477,91.666667,2,3,5,0,1,0
478,92.083333,1,1,2,0,1,0
479,92.083333,2,3,5,0,1,0
480,92.5,1,2,1,0,1,0
481,92.5,1,2,3,0,1,0
482,92.708333,1,3,4,0,0,0
483,92.916667,1,1,2,0,1,0
484,92.916667,1,4,3,0,1,0
485,93.125,1,3,4,0,0,0
486,93.333333,1,4,5,0,1,0
487,93.333333,1,2,1,0,1,0
488,93.75,1,1,2,0,1,0
489,93.75,1,5,3,0,1,0
490,94.166667,1,2,1,0,1,0
491,94.166667,1,3,4,0,1,0
492,94.583333,1,1,2,0,1,0
493,94.583333,1,5,3,0,1,0
494,95,1,4,5,0,1,0
495,95,2,1,2,0,1,0
496,95.3125,1,5,4,0,0,0
497,95.625,1,4,5,0,1,0
498,95.625,2,1,2,0,1,0
499,95.833333,1,5,5,1,1,90
500,95.833333,1,1,1,2,1,91
501,95.9375,1,4,4,1,1,90
502,95.9375,1,2,2,2,1,91
503,96.145833,1,2,2,1,1,90
504,96.145833,1,4,4,2,1,91
505,96.25,1,1,1,1,1,90
506,96.25,1,5,5,2,1,91
507,96.875,2,2,2,0,1,0
508,96.875,2,4,4,0,1,0
509,97.083333,1,2,2,1,1,32
510,97.083333,1,4,4,2,1,33
511,97.135417,1,3,1,1,1,32
512,97.135417,1,3,5,2,1,33
513,97.708333,2,1,1,0,1,0
514,97.708333,2,5,5,0,1,0
515,97.916667,1,1,1,2,1,34
516,97.916667,1,5,5,1,1,35
517,97.96875,1,1,2,2,1,34
518,97.96875,1,5,4,1,1,35
519,98.541667,1,4,2,0,1,0
520,98.541667,1,2,4,0,1,0
521,98.75,2,3,3,0,0,0
522,99.166667,2,3,3,0,0,0
523,99.375,2,5,5,0,0,0
524,99.583333,1,5,5,1,0,37
525,99.635417,1,5,3,1,0,36
526,99.6875,1,5,4,1,0,37
527,99.739583,1,5,2,1,0,36
528,99.791667,1,5,3,1,0,37
529,99.84375,1,5,1,1,0,36
530,100,1,2,3,0,0,0
531,100.208333,1,2,2,0,0,0
532,100.416667,1,2,3,0,0,0
533,100.625,1,2,1,0,0,0
534,100.729167,1,2,3,0,0,0
535,100.9375,1,2,3,0,0,0
536,101.145833,1,3,2,0,0,0
537,101.25,1,3,4,0,0,0
538,101.458333,1,3,5,0,0,0
539,101.666667,1,2,2,1,0,92
540,101.71875,1,2,1,1,0,92
541,101.979167,1,4,4,2,0,93
542,102.03125,1,4,5,2,0,93
543,102.1875,1,1,1,2,0,94
544,102.239583,1,1,2,2,0,94
545,102.291667,1,5,5,1,0,95
546,102.34375,1,5,4,1,0,95
547,102.5,1,2,2,1,0,96
548,102.552083,1,2,1,1,0,96
549,102.916667,1,3,3,2,0,97
550,102.96875,1,3,4,2,0,97
551,103.020833,1,3,5,2,0,97
552,103.333333,1,2,1,0,1,0
553,103.333333,2,3,4,0,1,0
554,103.75,1,1,2,0,1,0
555,103.75,2,3,4,0,1,0
556,104.166667,1,2,1,0,0,0
557,104.270833,1,4,5,0,0,0
558,104.479167,1,5,4,0,0,0
559,104.583333,1,1,2,0,0,0
560,104.791667,1,5,4,0,0,0
561,105,1,2,1,0,1,0
562,105,2,3,5,0,1,0
563,105.416667,2,3,5,0,1,0
564,105.416667,1,1,2,0,1,0
565,105.833333,1,2,1,0,1,0
566,105.833333,1,2,3,0,1,0
567,106.041667,1,3,4,0,0,0
568,106.25,1,1,2,0,1,0
569,106.25,1,4,3,0,1,0
570,106.458333,1,3,4,0,0,0
571,106.666667,1,4,5,0,1,0
572,106.666667,1,2,1,0,1,0
573,107.083333,1,1,2,0,1,0
574,107.083333,1,5,3,0,1,0
575,107.5,1,3,4,0,1,0
576,107.5,1,2,1,0,1,0
577,107.916667,1,5,3,0,1,0
578,107.916667,1,1,2,0,1,0
579,108.333333,2,4,5,0,1,0
580,108.333333,1,2,3,0,1,0
581,108.645833,1,3,2,0,0,0
582,108.958333,2,4,5,0,1,0
583,108.958333,1,2,3,0,1,0
584,109.166667,1,1,1,2,1,84
585,109.166667,1,5,5,1,1,85
586,109.270833,1,2,2,2,1,84
587,109.270833,1,4,4,1,1,85
588,109.479167,1,4,4,2,1,84
589,109.479167,1,2,2,1,1,85
590,109.583333,1,5,5,2,1,84
591,109.583333,1,1,1,1,1,85
592,110.208333,2,3,3,0,1,0
593,110.208333,1,2,1,0,1,0
594,110.416667,1,3,3,2,0,65
595,110.46875,1,2,4,2,0,65
596,111.041667,1,3,2,0,1,0
597,111.041667,2,4,4,0,1,0
598,111.25,1,4,4,2,0,66
599,111.302083,1,3,5,2,0,66
600,111.875,2,3,3,0,1,0
601,111.875,1,4,5,0,1,0
602,112.083333,1,3,3,1,0,67
603,112.135417,1,4,2,1,0,67
604,112.708333,2,2,2,0,1,0
605,112.708333,1,3,4,0,1,0
606,112.916667,1,2,2,1,0,68
607,112.96875,1,3,1,1,0,68
608,113.333333,1,2,3,0,0,0
609,113.541667,1,2,2,0,0,0
610,113.75,1,2,3,0,0,0
611,113.958333,1,2,1,0,0,0
612,114.0625,1,2,3,0,0,0
613,114.270833,1,2,3,0,0,0
614,114.479167,1,2,2,0,0,0
615,114.583333,1,3,5,0,0,0
616,114.791667,1,5,4,0,0,0
617,115,2,3,1,0,1,0
618,115,1,5,3,0,1,0
619,115.3125,1,5,3,0,0,0
620,115.625,1,5,3,0,1,0
621,115.625,2,3,1,0,1,0
622,115.833333,1,4,2,0,1,0
623,115.833333,1,2,4,0,1,0
624,116.041667,1,3,5,0,0,0
625,116.25,1,2,4,0,1,0
626,116.25,1,4,2,0,1,0
627,116.458333,1,4,3,0,0,0
628,116.666667,1,4,4,2,0,69
629,116.71875,1,4,5,2,0,69
630,116.979167,2,3,2,0,1,0
631,116.979167,1,5,4,0,1,0
632,117.291667,1,3,2,1,0,70
633,117.34375,1,3,1,1,0,70
634,117.5,1,4,4,2,0,71
635,117.552083,1,4,5,2,0,71
636,117.8125,2,3,2,0,1,0
637,117.8125,1,5,4,0,1,0
638,118.125,1,3,2,1,0,72
639,118.177083,1,3,1,1,0,72
640,118.333333,1,4,4,2,0,73
641,118.385417,1,4,5,2,0,73
642,118.645833,2,3,2,0,1,0
643,118.645833,1,5,4,0,1,0
644,118.958333,1,3,2,1,0,74
645,119.010417,1,3,1,1,0,74
646,119.166667,1,4,4,2,0,75
647,119.21875,1,4,5,2,0,75
648,119.375,1,1,1,2,1,76
649,119.375,1,5,5,1,1,78
650,119.427083,1,1,2,2,1,76
651,119.427083,1,5,4,1,1,78
652,119.583333,1,1,1,2,1,77
653,119.583333,1,5,5,1,1,79
654,119.635417,1,1,2,2,1,77
655,119.635417,1,5,4,1,1,79
656,120,1,4,1,0,1,0
657,120,1,1,4,0,1,0
658,120.3125,1,1,3,0,0,0
659,120.625,1,1,2,0,0,0
660,120.833333,1,2,1,0,1,0
661,120.833333,1,2,3,0,1,0
662,121.041667,1,2,4,0,0,0
663,121.25,1,4,2,0,1,0
664,121.25,1,2,5,0,1,0
665,121.666667,2,4,1,0,1,0
666,121.666667,1,3,5,0,1,0
667,121.979167,1,3,4,0,0,0
668,122.291667,2,4,1,0,1,0
669,122.291667,1,3,3,0,1,0
670,122.5,1,3,4,2,0,80
671,122.552083,1,3,5,2,0,80
672,122.916667,1,3,4,2,0,81
673,122.96875,1,3,5,2,0,81
674,123.333333,1,4,1,0,1,0
675,123.333333,1,1,4,0,1,0
676,123.645833,1,1,3,0,0,0
677,123.958333,1,1,2,0,0,0
678,124.166667,1,2,1,0,1,0
679,124.166667,1,2,3,0,1,0
680,124.375,1,2,4,0,0,0
681,124.583333,1,4,2,0,1,0
682,124.583333,1,2,5,0,1,0
683,125,2,4,5,0,0,0
684,125.3125,2,4,5,0,1,0
685,125.3125,2,4,2,0,1,0
686,125.625,2,4,2,0,1,0
687,125.625,2,5,4,0,1,0
688,125.833333,1,5,4,1,0,82
689,125.885417,1,5,3,1,0,82
690,126.25,1,1,1,2,0,83
691,126.302083,1,1,2,2,0,83
692,128.75,92,,,,0,0
