id,sec,type,startPos,finishPos,status,sync,groupId
56,24.857143,2,3,4,0,0,0
57,25.178571,2,3,4,0,1,0
58,25.178571,1,3,2,0,1,0
59,25.5,1,2,1,0,0,0
60,25.714286,1,3,4,2,0,2
61,25.767857,1,3,5,2,0,2
62,26.035714,1,3,2,1,0,3
63,26.089286,1,3,1,1,0,3
64,26.357143,1,3,4,2,0,4
65,26.410714,1,3,5,2,0,4
66,27.214286,1,3,2,0,0,0
67,27.428571,1,3,4,0,0,0
68,27.642857,1,2,1,0,0,0
69,27.857143,1,2,3,0,0,0
70,28.071429,1,3,2,0,0,0
71,28.285714,2,3,5,0,0,0
72,28.607143,2,3,5,0,1,0
73,28.607143,1,3,3,0,1,0
74,28.928571,1,3,2,0,0,0
75,29.142857,1,3,4,2,0,5
76,29.196429,1,3,5,2,0,5
77,29.464286,1,3,2,1,0,6
78,29.517857,1,3,1,1,0,6
79,29.785714,1,3,4,2,0,7
80,29.839286,1,3,5,2,0,7
81,30.642857,1,4,3,0,0,0
82,30.857143,2,4,5,0,0,0
83,31.178571,2,4,5,0,1,0
84,31.178571,1,4,3,0,1,0
85,31.5,1,3,4,0,0,0
86,31.714286,2,3,2,0,0,0
87,32.142857,2,3,2,0,0,0
88,32.357143,1,2,3,0,0,0
89,32.571429,2,2,1,0,0,0
90,32.892857,2,2,1,0,1,0
91,32.892857,1,3,4,0,1,0
92,33.214286,1,3,2,0,0,0
93,33.428571,2,3,5,0,0,0
94,35.571429,2,3,5,0,0,0
95,36,1,3,2,1,0,8
96,36.053571,1,3,1,1,0,8
97,36.321429,1,3,4,2,0,9
98,36.375,1,3,5,2,0,9
99,36.642857,1,3,2,1,0,10
100,36.696429,1,3,1,1,0,10
101,36.857143,2,3,4,0,0,0
102,37.178571,2,3,4,0,1,0
103,37.178571,1,3,2,0,1,0
104,37.5,2,2,1,0,0,0
105,37.714286,2,4,3,0,0,0
106,39.214286,2,2,1,0,1,0
107,39.214286,2,4,3,0,1,0
108,39.642857,1,3,4,2,0,11
109,39.696429,1,3,5,2,0,11
110,39.964286,1,3,2,1,0,12
111,40.017857,1,3,1,1,0,12
112,40.178571,1,3,4,2,0,13
113,40.232143,1,3,5,2,0,13
114,41.357143,1,3,4,0,0,0
115,41.571429,1,3,3,0,0,0
116,41.785714,1,3,4,0,0,0
117,42,2,3,2,0,0,0
118,42.321429,2,3,2,0,1,0
119,42.321429,2,3,4,0,1,0
120,42.642857,2,3,4,0,1,0
121,42.642857,1,3,2,0,1,0
122,42.857143,1,2,1,0,0,0
123,43.5,1,3,4,0,0,0
124,43.714286,1,2,1,0,0,0
125,44.035714,1,2,3,0,0,0
126,44.357143,1,3,4,0,0,0
127,44.571429,1,3,2,0,0,0
128,44.892857,1,3,5,0,0,0
129,45.214286,2,2,1,0,0,0
130,45.857143,2,2,1,0,0,0
131,46.285714,1,3,2,0,0,0
132,46.607143,1,4,5,0,0,0
133,46.928571,2,2,1,0,0,0
134,47.571429,2,2,1,0,0,0
135,48.214286,1,3,4,0,0,0
136,48.428571,1,3,2,0,0,0
137,48.642857,1,3,3,0,0,0
138,48.857143,2,3,2,0,0,0
139,49.178571,2,3,2,0,1,0
140,49.178571,2,3,4,0,1,0
141,49.5,2,3,4,0,1,0
142,49.5,1,1,2,0,1,0
143,49.714286,1,3,5,0,0,0
144,50.357143,1,3,4,0,0,0
145,50.571429,1,2,3,0,0,0
146,50.892857,1,2,1,0,0,0
147,51.214286,1,3,2,0,0,0
148,51.428571,2,4,5,0,0,0
149,51.857143,2,4,5,0,0,0
150,52.285714,2,2,1,0,0,0
151,52.714286,2,2,1,0,0,0
152,52.928571,1,2,3,0,0,0
153,53.142857,1,2,1,0,0,0
154,53.464286,1,3,2,0,0,0
155,53.785714,1,3,4,0,0,0
156,54,2,4,5,0,0,0
157,54.428571,2,4,5,0,0,0
158,55.071429,1,3,4,0,0,0
159,55.285714,1,3,3,0,0,0
160,55.5,1,3,4,0,0,0
161,55.714286,2,3,2,0,0,0
162,56.035714,2,3,2,0,1,0
163,56.035714,2,3,4,0,1,0
164,56.357143,2,3,4,0,1,0
165,56.357143,1,3,2,0,1,0
166,56.571429,1,2,1,0,0,0
167,57.214286,1,3,4,0,0,0
168,57.428571,1,2,1,0,0,0
169,57.75,1,2,3,0,0,0
170,58.071429,1,3,2,0,0,0
171,58.285714,1,3,4,0,0,0
172,58.607143,1,4,2,0,0,0
173,58.928571,2,4,5,0,0,0
174,59.571429,2,4,5,0,0,0
175,60,1,3,4,0,0,0
176,60.321429,1,4,2,0,0,0
177,60.642857,2,4,5,0,0,0
178,61.285714,2,4,5,0,0,0
179,61.928571,1,3,4,0,0,0
180,62.142857,1,3,3,0,0,0
181,62.357143,1,3,4,0,0,0
182,62.571429,1,4,5,0,0,0
183,62.892857,1,3,2,0,0,0
184,63.214286,1,2,4,0,0,0
185,63.428571,1,2,1,0,0,0
186,64.071429,1,2,1,0,0,0
187,64.285714,1,2,3,0,0,0
188,64.607143,1,3,2,0,0,0
189,64.928571,1,3,4,0,0,0
190,65.142857,1,4,3,0,0,0
191,65.464286,1,4,5,0,0,0
192,65.785714,2,2,1,0,0,0
193,66.428571,2,2,1,0,1,0
194,66.428571,1,3,4,2,1,14
195,66.482143,1,3,5,2,0,14
196,66.857143,2,2,1,0,1,0
197,66.857143,2,5,4,0,1,0
198,68.142857,2,2,1,0,1,0
199,68.142857,2,5,4,0,1,0
200,68.571429,2,3,4,0,0,0
201,68.892857,2,3,4,0,1,0
202,68.892857,1,3,1,0,1,0
203,69.214286,1,3,5,0,0,0
204,69.428571,2,3,2,0,0,0
205,69.75,2,3,2,0,1,0
206,69.75,1,3,4,0,1,0
207,70.071429,1,3,1,0,0,0
208,70.285714,1,3,4,2,0,15
209,70.339286,1,3,5,2,0,15
210,71.571429,1,4,4,0,0,0
211,71.785714,1,4,3,0,0,0
212,72,2,4,5,0,0,0
213,72.321429,2,4,5,0,1,0
214,72.321429,1,3,2,0,1,0
215,72.642857,1,2,1,0,0,0
216,72.857143,2,4,5,0,0,0
217,73.178571,1,3,2,0,1,0
218,73.178571,2,4,5,0,1,0
219,73.5,1,3,4,0,0,0
220,73.714286,2,2,1,0,0,0
221,74.357143,2,2,1,0,0,0
222,75.428571,2,3,2,0,0,0
223,75.75,2,3,2,0,0,0
224,76.071429,1,3,4,0,0,0
225,76.285714,2,2,1,0,0,0
226,76.607143,2,2,1,0,0,0
227,76.928571,1,3,4,0,0,0
228,77.142857,2,3,2,0,0,0
229,77.464286,2,3,2,0,0,0
230,77.785714,1,4,5,0,0,0
231,78,1,3,2,0,0,0
232,78.857143,1,4,5,0,0,0
233,79.178571,1,3,2,0,0,0
234,79.5,1,2,1,0,0,0
235,79.714286,1,2,4,0,0,0
236,80.035714,1,2,1,0,0,0
237,80.357143,2,3,2,0,0,0
238,80.571429,2,3,5,0,0,0
239,81,2,3,2,0,1,0
240,81,2,3,5,0,1,0
241,81.428571,2,5,5,0,0,0
242,81.857143,2,3,1,0,1,0
243,81.857143,2,5,5,0,1,0
244,82.285714,2,5,4,0,0,0
245,84,2,3,1,0,1,0
246,84,2,5,4,0,1,0
247,85.714286,2,1,2,0,1,0
248,85.714286,2,3,5,0,1,0
249,87,2,1,2,0,1,0
250,87,2,3,5,0,1,0
251,87.642857,1,3,4,0,0,0
252,87.964286,1,3,2,0,0,0
253,88.285714,1,4,5,0,1,0
254,88.285714,1,2,1,0,1,0
255,88.5,1,3,2,0,0,0
256,88.714286,1,3,4,0,0,0
257,88.928571,1,3,2,0,0,0
258,89.142857,2,4,5,0,0,0
259,89.464286,2,4,5,0,1,0
260,89.464286,1,4,3,0,1,0
261,89.785714,1,3,2,0,0,0
262,90,2,3,4,0,0,0
263,90.321429,2,3,4,0,1,0
264,90.321429,1,3,2,0,1,0
265,90.642857,1,2,1,0,0,0
266,90.857143,1,3,4,2,0,16
267,90.910714,1,3,5,2,0,16
268,91.178571,1,3,2,1,0,17
269,91.232143,1,3,1,1,0,17
270,91.5,1,3,4,2,0,18
271,91.553571,1,3,5,2,0,18
272,92.357143,1,3,2,0,0,0
273,92.571429,1,3,4,0,0,0
274,92.785714,1,2,1,0,0,0
275,93,1,2,3,0,0,0
276,93.214286,1,3,2,0,0,0
277,93.428571,2,3,5,0,0,0
278,93.75,2,3,5,0,1,0
279,93.75,1,4,3,0,1,0
280,94.071429,1,3,2,0,0,0
281,94.285714,1,3,4,2,0,19
282,94.339286,1,3,5,2,0,19
283,94.607143,1,3,2,1,0,20
284,94.660714,1,3,1,1,0,20
285,94.928571,1,3,4,2,0,21
286,94.982143,1,3,5,2,0,21
287,95.785714,1,4,3,0,0,0
288,96,2,4,5,0,0,0
289,96.321429,2,4,5,0,1,0
290,96.321429,1,4,3,0,1,0
291,96.642857,1,3,4,0,0,0
292,96.857143,2,3,2,0,0,0
293,97.285714,2,3,2,0,0,0
294,97.5,1,2,3,0,0,0
295,97.714286,2,2,1,0,0,0
296,98.035714,2,2,1,0,1,0
297,98.035714,1,2,3,0,1,0
298,98.357143,1,3,4,0,0,0
299,98.571429,2,3,2,0,0,0
300,99,2,3,2,0,0,0
301,99.428571,1,3,4,0,0,0
302,99.642857,1,3,2,0,0,0
303,99.75,1,3,4,0,0,0
304,100.071429,1,3,2,0,0,0
305,100.285714,2,4,5,0,0,0
306,100.607143,2,4,5,0,1,0
307,100.607143,1,4,3,0,1,0
308,100.928571,2,2,1,0,0,0
309,101.142857,2,4,3,0,0,0
310,101.785714,2,2,1,0,1,0
311,101.785714,2,4,3,0,1,0
312,102.214286,1,3,2,0,0,0
313,102.428571,1,3,4,0,0,0
314,102.642857,1,3,2,0,0,0
315,102.857143,2,4,5,0,0,0
316,103.178571,2,4,5,0,1,0
317,103.178571,1,4,3,0,1,0
318,103.5,1,3,2,0,0,0
319,103.714286,2,3,4,0,0,0
320,104.035714,2,3,4,0,1,0
321,104.035714,1,3,2,0,1,0
322,104.357143,1,2,1,0,0,0
323,104.571429,1,3,4,2,0,22
324,104.625,1,3,5,2,0,22
325,104.892857,1,3,2,1,0,23
326,104.946429,1,3,1,1,0,23
327,105.214286,1,3,4,2,0,24
328,105.267857,1,3,5,2,0,24
329,106.071429,1,3,2,0,0,0
330,106.285714,1,3,4,0,0,0
331,106.5,1,2,1,0,0,0
332,106.714286,1,2,3,0,0,0
333,106.928571,1,3,2,0,0,0
334,107.142857,2,3,5,0,0,0
335,107.464286,2,3,5,0,1,0
336,107.464286,1,3,3,0,1,0
337,107.785714,1,3,2,0,0,0
338,108,1,3,4,2,0,25
339,108.053571,1,3,5,2,0,25
340,108.321429,1,3,2,1,0,26
341,108.375,1,3,1,1,0,26
342,108.642857,1,3,4,2,0,27
343,108.696429,1,3,5,2,0,27
344,109.5,1,4,3,0,0,0
345,109.714286,2,4,5,0,0,0
346,110.035714,2,4,5,0,1,0
347,110.035714,1,4,3,0,1,0
348,110.357143,1,3,4,0,0,0
349,110.571429,2,3,2,0,0,0
350,111,2,3,2,0,0,0
351,111.214286,1,2,3,0,0,0
352,111.428571,2,2,1,0,0,0
353,111.75,2,2,1,0,1,0
354,111.75,1,2,3,0,1,0
355,112.071429,1,3,2,0,0,0
356,112.285714,2,4,5,0,0,0
357,112.714286,2,4,5,0,0,0
358,113.142857,1,3,2,0,0,0
359,113.464286,1,4,5,0,0,0
360,113.785714,1,3,2,0,0,0
361,114,2,4,5,0,0,0
362,114.321429,2,4,5,0,1,0
363,114.321429,1,4,3,0,1,0
364,114.642857,2,2,1,0,0,0
365,114.857143,2,4,3,0,0,0
366,115.5,2,2,1,0,1,0
367,115.5,2,4,3,0,1,0
368,115.928571,1,3,4,0,0,0
369,116.142857,1,3,2,0,0,0
370,116.357143,1,4,5,0,0,0
371,117,2,3,4,0,0,0
372,117.428571,2,3,4,0,1,0
373,117.428571,1,2,1,0,1,0
374,118.285714,2,2,1,0,0,0
375,118.607143,2,2,1,0,1,0
376,118.607143,2,2,3,0,1,0
377,118.928571,1,2,1,0,1,0
378,118.928571,2,2,3,0,1,0
379,119.357143,1,3,4,0,0,0
380,119.571429,1,3,2,0,0,0
381,119.785714,1,4,5,0,0,0
382,120.428571,2,4,5,0,0,0
383,120.857143,2,4,5,0,1,0
384,120.857143,1,3,2,0,1,0
385,121.714286,2,3,2,0,0,0
386,122.035714,2,3,2,0,1,0
387,122.035714,2,4,5,0,1,0
388,122.357143,1,3,2,0,1,0
389,122.357143,2,4,5,0,1,0
390,122.785714,1,3,4,0,0,0
391,123,1,3,2,0,0,0
392,123.214286,1,4,5,0,0,0
393,123.857143,2,3,4,0,0,0
394,124.285714,2,3,4,0,1,0
395,124.285714,1,2,1,0,1,0
396,125.142857,2,2,1,0,0,0
397,125.464286,2,2,1,0,1,0
398,125.464286,2,2,3,0,1,0
399,125.785714,1,2,1,0,1,0
400,125.785714,2,2,3,0,1,0
401,126.214286,1,2,3,0,0,0
402,126.428571,1,2,1,0,0,0
403,126.642857,1,2,4,0,0,0
404,126.857143,1,4,5,0,0,0
405,127.178571,1,4,3,0,0,0
406,127.5,1,3,2,0,0,0
407,127.714286,1,4,5,0,0,0
408,128.035714,1,3,2,0,0,0
409,128.357143,1,3,4,0,0,0
410,128.571429,2,2,1,0,0,0
411,130.071429,2,2,1,0,0,0
412,130.714286,2,1,2,0,1,0
413,130.714286,2,3,5,0,1,0
414,134.571429,2,1,2,0,1,0
415,134.571429,2,3,5,0,1,0
416,139.714286,92,,,,0,0
