id,sec,type,startPos,finishPos,status,sync,groupId
89,16.660714,1,2,5,2,0,17
90,16.928571,1,1,2,2,1,18
91,16.928571,2,2,4,0,1,0
92,17.142857,1,2,4,2,1,19
93,17.142857,1,2,3,1,1,18
94,17.196429,1,2,5,2,1,19
95,17.196429,1,2,2,1,1,18
96,17.357143,1,1,1,0,0,0
97,17.464286,1,2,3,0,0,0
98,17.678571,1,1,2,0,0,0
99,17.892857,3,3,4,0,0,63
100,18.214286,1,2,1,0,1,0
101,18.214286,3,3,5,0,1,63
102,18.428571,1,2,2,0,0,0
103,18.642857,1,2,3,0,0,0
104,18.857143,1,2,5,0,0,0
105,19.071429,1,1,1,0,0,0
106,19.178571,1,2,3,0,0,0
107,19.392857,1,1,2,0,0,0
108,19.607143,3,3,4,0,0,134
109,19.928571,1,2,1,0,1,0
110,19.928571,3,3,5,0,1,134
111,20.25,1,2,3,0,1,0
112,20.25,1,2,2,0,1,0
113,20.571429,1,1,2,0,1,0
114,20.571429,1,2,4,2,1,24
115,20.625,1,2,5,2,0,24
116,20.785714,1,1,1,0,0,0
117,20.892857,1,2,3,0,0,0
118,21.107143,1,1,2,0,0,0
119,21.321429,3,3,4,0,0,135
120,21.642857,1,2,1,0,1,0
121,21.642857,3,3,5,0,1,135
122,21.857143,1,2,2,0,0,0
123,22.071429,1,2,4,0,0,0
124,22.5,1,4,3,0,1,0
125,22.5,1,3,2,1,1,64
126,22.553571,1,3,1,1,0,64
127,22.821429,1,2,1,0,1,0
128,22.821429,1,2,3,2,1,65
129,22.875,1,2,4,2,0,65
130,23.142857,1,1,2,0,1,0
131,23.142857,1,3,4,2,1,25
132,23.196429,1,3,5,2,0,25
133,23.357143,1,2,1,0,0,0
134,23.571429,1,2,1,0,0,0
135,23.785714,1,2,1,0,0,0
136,24,2,3,5,0,0,0
137,24.214286,1,3,3,0,1,0
138,24.214286,2,3,5,0,1,0
139,24.321429,1,3,4,0,0,0
140,24.428571,1,3,2,1,0,77
141,24.482143,1,3,1,1,0,77
142,24.642857,1,3,3,0,0,0
143,24.857143,1,1,2,0,0,0
144,24.964286,1,3,4,0,0,0
145,25.178571,1,4,3,0,0,0
146,25.285714,1,2,1,0,0,0
147,25.5,1,3,3,0,0,0
148,25.714286,1,3,2,1,1,66
149,25.714286,1,3,4,0,1,0
150,25.767857,1,3,1,1,0,66
151,25.928571,1,3,2,0,0,0
152,26.035714,1,3,4,2,0,138
153,26.089286,1,3,5,2,0,138
154,26.142857,1,2,1,0,0,0
155,26.357143,1,5,4,1,0,139
156,26.410714,1,5,3,1,0,139
157,26.571429,1,2,1,0,0,0
158,26.678571,1,4,3,0,0,0
159,26.892857,1,3,4,0,0,0
160,27,1,1,2,0,0,0
161,27.214286,1,3,3,0,0,0
162,27.321429,1,3,2,0,0,0
163,27.428571,3,3,4,0,0,67
164,27.642857,3,3,5,0,1,67
165,27.642857,1,3,3,0,1,0
166,27.75,1,3,4,0,0,0
167,27.857143,3,3,2,0,0,68
168,28.071429,3,3,1,0,1,68
169,28.071429,1,3,3,0,1,0
170,28.285714,1,1,2,0,0,0
171,28.392857,1,4,5,0,0,0
172,28.607143,1,5,4,0,0,0
173,28.714286,1,2,1,0,0,0
174,28.928571,1,3,3,0,0,0
175,29.142857,1,2,4,2,1,20
176,29.142857,1,1,2,0,1,0
177,29.196429,1,2,5,2,0,20
178,29.357143,1,3,3,0,0,0
179,29.464286,1,3,2,1,0,21
180,29.517857,1,3,1,1,0,21
181,29.678571,1,3,3,0,0,0
182,29.785714,3,2,2,0,1,69
183,29.785714,1,3,4,2,1,78
184,29.839286,1,3,5,2,0,78
185,30,1,2,4,0,0,0
186,30.321429,1,2,4,0,0,0
187,30.642857,1,3,3,0,1,0
188,30.642857,3,2,1,0,1,69
189,30.75,1,3,2,0,0,0
190,30.857143,3,3,4,0,0,156
191,31.071429,1,3,3,0,0,0
192,31.285714,1,3,2,0,1,0
193,31.285714,3,3,5,0,1,156
194,31.5,1,2,1,0,1,0
195,31.5,1,3,4,0,1,0
196,31.714286,3,2,2,0,0,144
197,31.821429,1,3,4,0,0,0
198,32.035714,1,4,3,0,1,0
199,32.035714,3,2,1,0,1,144
200,32.142857,1,3,2,0,0,0
201,32.357143,1,2,1,0,0,0
202,32.464286,1,4,3,0,0,0
203,32.571429,3,3,2,0,0,23
204,32.785714,1,4,4,0,0,0
205,33,3,3,1,0,1,23
206,33,1,4,3,0,1,0
207,33.214286,1,3,4,0,1,0
208,33.214286,1,2,1,0,1,0
209,33.428571,3,4,4,0,0,145
210,33.535714,1,3,2,0,0,0
211,33.75,1,2,3,0,1,0
212,33.75,3,4,5,0,1,145
213,33.857143,1,3,4,0,0,0
214,34.285714,3,2,2,0,1,22
215,34.285714,1,5,5,1,1,79
216,34.339286,1,5,4,1,0,79
217,34.5,1,2,4,0,0,0
218,34.714286,2,2,3,0,0,0
219,34.821429,2,2,3,0,0,0
220,35.035714,1,2,4,0,0,0
221,35.25,1,2,4,0,0,0
222,35.464286,2,2,3,0,0,0
223,35.571429,3,2,1,0,1,22
224,35.571429,2,2,3,0,1,0
225,36,1,3,4,2,1,27
226,36,1,1,2,0,1,0
227,36.053571,1,3,5,2,0,27
228,36.214286,1,3,4,0,0,0
229,36.321429,1,3,2,1,0,75
230,36.375,1,3,1,1,0,75
231,36.642857,1,3,3,0,0,0
232,36.857143,3,4,4,0,1,71
233,36.857143,1,3,2,1,1,74
234,36.910714,1,3,1,1,0,74
235,37.178571,3,1,1,0,0,72
236,37.285714,3,3,5,0,1,71
237,37.285714,3,1,2,0,1,72
238,37.5,3,1,3,0,1,72
239,37.5,3,5,5,0,1,28
240,37.714286,3,3,4,2,1,28
241,37.714286,1,2,3,0,1,0
242,37.767857,1,3,5,2,0,28
243,38.035714,1,4,3,1,1,29
244,38.035714,1,5,4,0,1,0
245,38.089286,1,4,2,1,0,29
246,38.357143,1,3,4,2,1,30
247,38.357143,1,1,2,0,1,0
248,38.410714,1,3,5,2,0,30
249,38.678571,1,4,2,1,1,31
250,38.678571,1,5,4,0,1,0
251,38.732143,1,4,1,1,0,31
252,39,1,2,3,2,1,32
253,39,1,1,2,0,1,0
254,39.053571,1,2,4,2,0,32
255,39.214286,1,3,2,1,1,33
256,39.214286,1,4,3,0,1,0
257,39.267857,1,3,1,1,0,33
258,39.642857,1,3,1,0,1,0
259,39.642857,1,3,5,0,1,0
260,39.75,1,3,1,0,1,0
261,39.75,1,3,5,0,1,0
262,39.964286,1,3,1,0,1,0
263,39.964286,1,3,5,0,1,0
264,40.178571,1,3,1,0,1,0
265,40.178571,1,3,5,0,1,0
266,40.285714,1,3,1,0,1,0
267,40.285714,1,3,5,0,1,0
268,40.5,1,3,4,0,0,0
269,40.714286,1,3,4,0,0,0
270,40.821429,1,3,4,0,0,0
271,40.928571,1,3,2,0,0,0
272,41.142857,1,3,4,2,1,34
273,41.142857,1,3,1,0,1,0
274,41.196429,1,3,5,2,0,34
275,41.357143,1,2,3,0,0,0
276,41.571429,1,3,2,0,0,0
277,41.785714,1,1,1,0,0,0
278,41.892857,1,2,4,0,0,0
279,42,1,1,2,0,0,0
280,42.107143,1,3,5,0,0,0
281,42.321429,2,3,4,0,0,0
282,42.428571,1,3,1,0,0,0
283,42.642857,1,3,2,0,1,0
284,42.642857,2,3,4,0,1,0
285,42.857143,1,3,4,0,1,0
286,42.857143,2,2,1,0,1,0
287,43.071429,1,3,4,0,0,0
288,43.285714,1,4,3,0,1,0
289,43.285714,2,2,1,0,1,0
290,43.5,1,2,1,0,0,0
291,43.607143,1,3,4,0,0,0
292,43.714286,2,3,2,0,0,0
293,43.821429,1,3,4,0,0,0
294,44.035714,1,3,4,0,1,0
295,44.035714,2,3,2,0,1,0
296,44.142857,1,2,1,0,0,0
297,44.357143,1,3,4,0,0,0
298,44.571429,1,3,3,1,1,35
299,44.571429,2,3,5,0,1,0
300,44.625,1,3,2,1,0,35
301,44.785714,1,2,3,0,0,0
302,44.892857,2,3,5,0,0,0
303,45,1,3,2,0,0,0
304,45.214286,2,3,4,0,0,0
305,45.321429,1,3,2,0,0,0
306,45.535714,1,3,2,0,0,0
307,45.75,1,3,2,0,1,0
308,45.75,2,3,4,0,1,0
309,45.857143,1,4,3,0,0,0
310,46.285714,2,1,2,0,0,0
311,46.5,1,2,5,0,0,0
312,46.607143,2,1,2,0,0,0
313,46.821429,1,2,5,0,0,0
314,46.928571,2,3,1,0,0,0
315,47.142857,1,2,5,0,0,0
316,47.464286,1,2,5,0,1,0
317,47.464286,2,3,1,0,1,0
318,47.571429,1,3,2,0,0,0
319,47.785714,1,2,5,0,0,0
320,48,1,3,1,0,1,0
321,48,1,3,4,2,1,73
322,48.053571,1,3,5,2,0,73
323,48.214286,1,1,2,0,0,0
324,48.428571,1,3,4,0,0,0
325,48.642857,1,1,2,0,0,0
326,48.75,1,3,4,0,0,0
327,48.857143,1,1,1,0,0,0
328,48.964286,1,2,3,0,0,0
329,49.071429,1,1,2,0,0,0
330,49.178571,2,3,4,0,0,0
331,49.392857,2,3,4,0,0,0
332,49.5,2,3,2,0,0,0
333,49.714286,2,3,5,0,1,0
334,49.714286,2,3,2,0,1,0
335,49.928571,1,2,3,0,0,0
336,50.142857,2,3,5,0,1,0
337,50.142857,1,3,2,0,1,0
338,50.357143,1,3,3,0,0,0
339,50.464286,1,3,4,0,0,0
340,50.571429,2,3,2,0,0,0
341,50.678571,1,3,4,0,0,0
342,50.892857,2,3,2,0,1,0
343,50.892857,1,3,4,0,1,0
344,51,1,2,1,0,0,0
345,51.214286,1,3,3,0,0,0
346,51.428571,1,3,4,2,0,76
347,51.482143,1,3,5,2,0,76
348,51.642857,3,1,2,0,0,38
349,51.857143,3,1,3,1,0,38
350,51.910714,1,1,2,1,0,38
351,52.071429,3,3,4,0,0,39
352,52.285714,3,3,5,1,0,39
353,52.339286,1,3,4,1,0,39
354,52.5,3,2,1,0,1,40
355,52.5,3,4,3,0,1,41
356,52.714286,3,2,3,1,1,40
357,52.714286,3,4,5,1,1,41
358,52.767857,1,2,2,1,1,40
359,52.767857,1,4,4,1,1,41
360,53.142857,1,4,1,0,1,0
361,53.142857,1,4,2,2,1,42
362,53.196429,1,4,3,2,0,42
363,53.464286,1,4,1,0,1,0
364,53.464286,1,4,3,2,1,43
365,53.517857,1,4,4,2,0,43
366,53.785714,1,4,1,0,1,0
367,53.785714,1,4,4,2,1,44
368,53.839286,1,4,5,2,0,44
369,54,1,2,4,2,1,36
370,54,1,1,1,2,1,37
371,54.053571,1,2,5,2,1,36
372,54.053571,1,1,2,2,1,37
373,54.107143,1,1,3,2,0,37
374,54.321429,1,3,4,0,0,0
375,54.428571,1,3,2,0,0,0
376,54.642857,1,4,4,0,0,0
377,54.857143,1,3,2,1,1,152
378,54.857143,3,3,3,0,1,153
379,54.910714,1,3,1,1,0,152
380,55.071429,1,1,2,0,0,0
381,55.285714,1,2,1,0,0,0
382,55.607143,1,3,2,0,1,0
383,55.607143,3,3,4,0,1,153
384,55.714286,1,4,3,0,0,0
385,55.821429,1,3,2,0,0,0
386,56.035714,2,3,2,0,0,0
387,56.142857,1,4,3,0,0,0
388,56.357143,1,5,4,0,1,0
389,56.357143,2,3,2,0,1,0
390,56.571429,3,2,2,0,1,151
391,56.571429,1,3,4,0,1,0
392,56.785714,1,3,4,0,0,0
393,57,3,2,1,0,1,151
394,57,1,4,3,0,1,0
395,57.214286,1,4,4,0,0,0
396,57.321429,1,3,2,0,0,0
397,57.428571,3,3,3,0,0,80
398,57.535714,1,3,2,0,0,0
399,57.75,3,3,4,0,1,80
400,57.75,1,3,2,0,1,0
401,57.857143,1,4,5,0,0,0
402,58.071429,1,3,3,0,0,0
403,58.285714,1,3,2,1,1,84
404,58.285714,3,4,4,0,1,85
405,58.339286,1,3,1,1,0,84
406,58.5,1,3,2,0,0,0
407,58.607143,3,4,3,0,0,85
408,58.714286,1,2,1,0,0,0
409,58.928571,3,4,4,0,0,81
410,59.035714,1,3,2,0,0,0
411,59.25,1,3,2,0,0,0
412,59.464286,3,3,5,0,1,81
413,59.464286,1,3,2,0,1,0
414,59.571429,1,3,4,0,0,0
415,60,3,2,2,0,0,82
416,60.214286,1,2,5,0,0,0
417,60.321429,3,2,1,0,0,82
418,60.535714,1,2,5,0,0,0
419,60.642857,3,2,2,0,0,83
420,60.857143,1,2,5,0,0,0
421,61.178571,3,1,3,0,1,83
422,61.178571,1,2,5,0,1,0
423,61.285714,1,1,2,0,0,0
424,61.5,1,2,5,0,0,0
425,61.714286,1,4,2,1,1,154
426,61.714286,3,4,4,0,1,155
427,61.767857,1,4,1,1,0,154
428,61.928571,1,2,2,0,0,0
429,62.142857,1,1,1,0,0,0
430,62.464286,1,3,2,0,1,0
431,62.464286,3,4,5,0,1,155
432,62.571429,1,3,4,0,0,0
433,62.678571,1,3,2,0,0,0
434,62.892857,2,3,2,0,0,0
435,63,1,4,3,0,0,0
436,63.214286,1,5,4,0,1,0
437,63.214286,2,3,2,0,1,0
438,63.428571,2,2,1,0,1,0
439,63.428571,1,2,3,0,1,0
440,63.642857,1,2,3,0,0,0
441,63.857143,2,2,1,0,1,0
442,63.857143,1,3,2,0,1,0
443,64.071429,1,3,3,0,0,0
444,64.178571,1,3,2,0,0,0
445,64.285714,2,3,4,0,0,0
446,64.392857,1,3,2,0,0,0
447,64.607143,1,3,2,0,1,0
448,64.607143,2,3,4,0,1,0
449,64.714286,1,4,5,0,0,0
450,64.928571,1,3,2,0,0,0
451,65.142857,3,4,4,0,0,86
452,65.357143,1,2,3,0,1,0
453,65.357143,3,4,5,0,1,86
454,65.464286,1,3,4,0,0,0
455,65.785714,3,1,2,0,0,87
456,65.892857,1,3,4,0,0,0
457,66.107143,1,3,4,0,0,0
458,66.321429,2,3,4,0,0,0
459,66.428571,3,1,1,2,1,87
460,66.428571,2,3,4,0,1,0
461,66.482143,1,1,2,2,0,87
462,66.857143,3,1,3,0,1,88
463,66.857143,1,2,4,2,1,157
464,66.910714,1,2,5,2,0,157
465,67.178571,1,3,5,0,0,0
466,67.5,1,3,5,0,0,0
467,67.714286,1,5,5,1,0,158
468,67.767857,1,5,4,1,0,158
469,68.035714,1,4,3,0,0,0
470,68.357143,3,2,1,0,1,88
471,68.357143,1,4,3,0,1,0
472,68.571429,1,3,2,0,1,0
473,68.571429,3,4,4,0,1,89
474,68.892857,1,2,3,0,1,0
475,68.892857,3,3,5,0,1,89
476,69.214286,3,2,2,0,0,45
477,69.428571,3,2,1,0,1,45
478,69.428571,1,2,3,2,1,92
479,69.482143,1,2,4,2,0,92
480,69.642857,3,2,2,0,0,90
481,69.964286,3,4,4,0,1,91
482,69.964286,3,3,1,0,1,90
483,70.285714,3,3,5,0,1,91
484,70.285714,3,3,3,0,1,159
485,70.607143,3,4,2,0,1,159
486,70.607143,2,5,5,0,1,0
487,70.714286,1,5,5,1,0,108
488,70.821429,1,5,4,1,0,108
489,70.928571,1,5,3,1,0,108
490,71.035714,1,5,2,1,0,108
491,71.142857,1,4,4,1,0,109
492,71.25,1,4,3,1,0,109
493,71.357143,1,4,2,1,0,109
494,71.464286,1,4,1,1,0,109
495,71.571429,1,3,3,1,0,110
496,71.678571,1,3,2,1,0,110
497,71.785714,1,3,1,1,0,110
498,72,1,3,2,0,1,0
499,72,1,3,4,2,1,94
500,72.053571,1,3,5,2,0,94
501,72.321429,1,2,3,0,1,0
502,72.321429,1,3,4,2,1,95
503,72.375,1,3,5,2,0,95
504,72.642857,1,4,4,0,0,0
505,72.857143,1,3,2,1,1,93
506,72.857143,1,4,3,0,1,0
507,72.910714,1,3,1,1,0,93
508,73.071429,3,4,4,0,0,115
509,73.285714,1,2,1,0,1,0
510,73.285714,3,4,5,0,1,115
511,73.392857,1,3,4,0,0,0
512,73.5,1,3,2,0,0,0
513,73.607143,1,3,3,0,0,0
514,73.714286,1,2,1,0,1,0
515,73.714286,1,3,4,2,1,97
516,73.767857,1,3,5,2,0,97
517,73.928571,1,5,4,0,0,0
518,74.035714,1,3,2,1,0,112
519,74.089286,1,3,1,1,0,112
520,74.25,1,1,2,0,0,0
521,74.357143,3,4,4,0,0,111
522,74.785714,3,2,2,0,1,103
523,74.785714,3,3,5,0,1,111
524,75,3,1,1,2,0,103
525,75.107143,1,2,2,2,0,103
526,75.214286,1,3,3,1,0,103
527,75.321429,1,3,2,1,0,103
528,75.428571,1,3,1,1,1,103
529,75.428571,1,4,3,0,1,0
530,75.75,1,4,2,0,0,0
531,76.071429,1,4,3,0,0,0
532,76.178571,1,3,2,0,0,0
533,76.285714,1,4,3,0,0,0
534,76.607143,1,4,3,0,0,0
535,76.928571,1,4,3,0,0,0
536,77.142857,1,3,2,0,1,0
537,77.142857,1,4,3,0,1,0
538,77.357143,1,4,3,0,0,0
539,77.464286,1,3,2,0,0,0
540,77.678571,1,4,3,0,0,0
541,77.785714,1,3,2,0,0,0
542,78,1,3,1,0,1,0
543,78,1,4,3,0,1,0
544,78.321429,1,4,3,0,0,0
545,78.428571,3,3,2,0,0,96
546,78.857143,1,3,5,0,1,0
547,78.857143,3,3,1,0,1,96
548,79.071429,1,3,4,0,0,0
549,79.178571,1,3,3,0,0,0
550,79.285714,1,3,4,0,0,0
551,79.5,1,3,3,0,0,0
552,79.607143,1,3,2,0,0,0
553,79.714286,1,3,4,0,0,0
554,79.821429,1,3,2,0,0,0
555,79.928571,1,4,5,0,0,0
556,80.035714,1,3,3,0,0,0
557,80.142857,1,4,5,0,0,0
558,80.25,1,3,2,0,0,0
559,80.357143,1,3,4,0,0,0
560,80.571429,3,3,2,0,0,100
561,80.785714,1,3,4,0,1,0
562,80.785714,3,3,1,0,1,100
563,80.892857,1,3,3,0,0,0
564,81,1,3,4,0,0,0
565,81.214286,1,3,3,0,0,0
566,81.321429,1,3,2,0,0,0
567,81.428571,1,3,4,0,0,0
568,81.535714,1,3,2,0,0,0
569,81.642857,1,4,5,0,0,0
570,81.75,1,3,3,0,0,0
571,81.857143,1,4,5,0,0,0
572,81.964286,1,3,2,0,0,0
573,82.071429,1,3,4,0,0,0
574,82.178571,1,3,3,0,0,0
575,82.285714,1,3,2,1,1,8
576,82.285714,1,3,5,0,1,0
577,82.339286,1,3,1,1,0,8
578,82.5,1,3,2,0,0,0
579,82.607143,1,3,4,0,0,0
580,82.821429,1,3,2,0,0,0
581,83.035714,1,4,5,0,0,0
582,83.142857,1,1,2,0,0,0
583,83.25,1,3,4,0,0,0
584,83.464286,1,4,3,0,0,0
585,83.571429,1,2,1,0,0,0
586,83.785714,1,4,4,0,1,0
587,83.785714,1,2,2,0,1,0
588,84,1,3,5,0,1,0
589,84,1,2,3,0,1,0
590,84.214286,1,3,2,0,0,0
591,84.321429,1,3,4,0,0,0
592,84.535714,1,3,2,0,0,0
593,84.75,3,4,5,0,0,1
594,85.071429,3,2,3,2,1,1
595,85.071429,1,1,2,0,1,0
596,85.125,1,2,4,2,0,1
597,85.392857,1,3,2,1,1,2
598,85.392857,1,4,3,0,1,0
599,85.446429,1,3,1,1,0,2
600,85.714286,1,2,3,2,1,3
601,85.714286,1,2,1,0,1,0
602,85.767857,1,2,4,2,0,3
603,85.821429,1,2,5,2,0,3
604,85.928571,1,3,2,0,0,0
605,86.035714,1,3,4,0,0,0
606,86.25,1,3,2,0,0,0
607,86.464286,1,4,5,0,0,0
608,86.571429,1,1,2,0,0,0
609,86.678571,1,2,4,0,0,0
610,86.785714,1,1,2,0,0,0
611,86.892857,1,2,4,0,0,0
612,87,1,2,3,0,0,0
613,87.107143,1,2,4,0,0,0
614,87.214286,1,2,3,0,0,0
615,87.321429,1,2,4,0,0,0
616,87.428571,1,1,2,0,0,0
617,87.642857,1,2,3,2,1,4
618,87.642857,1,1,2,0,1,0
619,87.696429,1,2,4,2,0,4
620,87.964286,1,3,2,1,1,5
621,87.964286,1,4,3,0,1,0
622,88.017857,1,3,1,1,0,5
623,88.285714,1,3,4,2,1,6
624,88.285714,1,1,2,0,1,0
625,88.339286,1,3,5,2,0,6
626,88.5,1,3,2,0,0,0
627,88.607143,1,3,3,0,0,0
628,88.714286,1,3,2,0,0,0
629,88.928571,1,3,3,0,0,0
630,89.142857,1,3,4,2,1,7
631,89.142857,3,1,1,0,1,9
632,89.196429,1,3,5,2,0,7
633,89.357143,3,1,2,0,1,9
634,89.357143,1,3,4,0,1,0
635,89.464286,1,2,3,0,0,0
636,89.571429,1,3,4,2,0,98
637,89.625,1,3,5,2,0,98
638,89.785714,1,2,1,0,0,0
639,89.892857,1,3,4,0,0,0
640,90,1,3,2,0,0,0
641,90.107143,1,4,5,0,0,0
642,90.321429,2,5,4,0,0,0
643,90.428571,2,5,4,0,1,0
644,90.428571,1,2,1,0,1,0
645,90.642857,1,4,5,0,1,0
646,90.642857,1,3,2,0,1,0
647,90.857143,1,3,2,1,1,99
648,90.857143,3,5,5,0,1,114
649,90.910714,1,3,1,1,0,99
650,91.071429,3,5,3,2,0,114
651,91.125,1,5,4,2,0,114
652,91.178571,3,1,1,0,0,10
653,91.5,3,5,5,0,1,11
654,91.5,3,1,3,1,1,10
655,91.553571,1,1,2,1,0,10
656,91.714286,3,5,4,0,1,11
657,91.714286,2,3,2,0,1,0
658,91.821429,1,4,3,0,1,0
659,91.821429,2,3,2,0,1,0
660,92.035714,2,3,4,0,0,0
661,92.142857,2,3,4,0,1,0
662,92.142857,1,2,3,0,1,0
663,92.357143,1,3,2,0,0,0
664,92.464286,1,3,3,0,0,0
665,92.571429,2,3,2,0,1,0
666,92.571429,1,3,4,2,1,104
667,92.625,1,3,5,2,0,104
668,92.785714,2,3,2,0,1,0
669,92.785714,1,4,5,0,1,0
670,92.892857,1,3,3,0,0,0
671,93,1,3,2,1,1,105
672,93,2,3,4,0,1,0
673,93.053571,1,3,1,1,0,105
674,93.214286,1,2,1,0,1,0
675,93.214286,2,3,4,0,1,0
676,93.321429,1,2,3,0,0,0
677,93.428571,1,2,2,0,0,0
678,93.535714,1,3,4,0,0,0
679,93.75,2,4,3,0,0,0
680,93.857143,2,4,3,0,1,0
681,93.857143,1,2,1,0,1,0
682,94.071429,1,2,1,0,1,0
683,94.071429,1,3,4,0,1,0
684,94.285714,1,3,4,2,1,12
685,94.285714,1,2,2,0,1,0
686,94.339286,1,3,5,2,0,12
687,94.5,2,3,2,0,0,0
688,94.607143,1,3,2,1,1,13
689,94.607143,1,3,3,0,1,0
690,94.660714,1,3,1,1,0,13
691,94.821429,2,3,4,0,0,0
692,94.928571,1,3,4,2,1,14
693,94.928571,3,3,3,0,1,101
694,94.982143,1,3,5,2,0,14
695,95.142857,1,2,5,0,0,0
696,95.464286,1,2,5,0,1,0
697,95.464286,3,2,1,0,1,101
698,95.571429,1,3,2,0,0,0
699,95.785714,1,2,5,0,0,0
700,95.892857,1,3,3,0,0,0
701,96,1,3,2,1,1,102
702,96,3,4,4,0,1,106
703,96.053571,1,3,1,1,0,102
704,96.214286,1,3,3,0,1,0
705,96.214286,3,4,5,0,1,106
706,96.321429,1,3,4,0,0,0
707,96.428571,1,3,2,0,0,0
708,96.642857,1,2,1,0,0,0
709,96.75,1,3,4,0,0,0
710,96.857143,3,2,2,0,0,107
711,96.964286,1,3,4,0,0,0
712,97.178571,2,3,4,0,1,0
713,97.178571,3,2,1,0,1,107
714,97.285714,2,3,4,0,1,0
715,97.285714,1,3,2,0,1,0
716,97.5,1,3,3,0,0,0
717,97.607143,1,3,4,0,0,0
718,97.714286,3,2,2,0,0,46
719,97.928571,3,2,1,0,1,46
720,97.928571,1,3,4,0,1,0
721,98.035714,1,3,2,0,0,0
722,98.142857,1,4,3,0,0,0
723,98.357143,1,2,1,0,0,0
724,98.464286,1,4,3,0,0,0
725,98.571429,3,2,2,0,0,47
726,98.678571,1,4,3,0,0,0
727,98.892857,3,2,1,0,1,47
728,98.892857,2,4,3,0,1,0
729,99,1,3,2,0,1,0
730,99,2,4,3,0,1,0
731,99.428571,1,3,2,0,1,0
732,99.428571,1,4,5,0,1,0
733,99.642857,1,3,4,0,0,0
734,99.75,3,2,2,0,0,48
735,100.071429,3,3,1,0,1,48
736,100.071429,1,4,3,0,1,0
737,100.285714,3,4,4,0,1,49
738,100.285714,1,2,2,0,1,0
739,100.607143,3,4,5,0,1,49
740,100.607143,3,1,1,0,1,50
741,100.714286,3,1,2,0,0,50
742,100.928571,3,1,3,0,1,50
743,100.928571,3,4,5,0,1,113
744,101.142857,3,2,2,0,1,51
