id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,116,0,0
2,0,91,,,,0,0
3,3.428571,1,2,1,0,1,0
4,3.428571,1,4,5,0,1,0
5,6.857143,1,2,1,0,1,0
6,6.857143,1,4,5,0,1,0
7,10.285714,1,3,2,0,1,0
8,10.285714,1,3,4,0,1,0
9,12,1,3,2,0,1,0
10,12,1,3,4,0,1,0
11,13.714286,2,3,2,0,1,0
12,13.714286,2,3,4,0,1,0
13,14.571429,2,3,2,0,1,0
14,14.571429,2,3,4,0,1,0
15,15.428571,2,2,1,0,1,0
16,15.428571,2,4,5,0,1,0
17,16.285714,2,2,1,0,1,0
18,16.285714,2,4,5,0,1,0
19,17.142857,1,2,1,0,1,0
20,17.142857,1,4,5,0,1,0
21,20.571429,1,2,1,0,1,0
22,20.571429,1,4,5,0,1,0
23,24,1,4,5,0,1,0
24,24,1,2,1,0,1,0
25,25.714286,1,1,1,0,0,0
26,27.428571,1,2,2,0,0,0
27,29.142857,1,4,4,0,0,0
28,30.857143,1,5,5,0,0,0
29,32.571429,1,2,2,0,0,0
30,34.285714,1,4,5,0,0,0
31,36,1,3,3,0,0,0
32,37.714286,2,2,1,0,0,0
33,39.428571,2,2,1,0,0,0
34,41.142857,1,2,1,0,1,0
35,41.142857,1,4,5,0,1,0
36,42.857143,1,2,2,0,0,0
37,44.571429,1,4,4,0,0,0
38,46.285714,1,2,1,0,1,0
39,46.285714,1,3,4,0,1,0
40,48,1,4,5,0,1,0
41,48,1,3,2,0,1,0
42,49.714286,1,3,3,0,0,0
43,51.428571,1,5,5,0,0,0
44,53.142857,2,4,5,0,0,0
45,54,2,4,5,0,0,0
46,54.857143,1,3,4,0,1,0
47,54.857143,1,2,1,0,1,0
48,56.571429,1,2,2,0,0,0
49,58.285714,1,4,4,0,0,0
50,60,1,2,1,0,1,0
51,60,1,3,4,0,1,0
52,61.714286,1,4,5,0,1,0
53,61.714286,1,2,1,0,1,0
54,63.428571,1,2,2,0,0,0
55,65.142857,1,4,4,0,0,0
56,66.857143,1,2,1,0,1,0
57,66.857143,1,4,5,0,1,0
58,68.571429,1,5,4,0,1,0
59,68.571429,2,2,1,0,1,0
60,70.285714,2,2,1,0,0,0
61,72,1,1,2,0,1,0
62,72,2,4,5,0,1,0
63,73.714286,2,4,5,0,0,0
64,75.428571,1,2,1,0,0,0
65,77.142857,1,4,5,0,0,0
66,78.857143,1,2,2,0,1,0
67,78.857143,1,4,4,0,1,0
68,80.571429,1,2,1,0,1,0
69,80.571429,1,4,5,0,1,0
70,82.285714,2,3,3,0,0,0
71,84,2,3,3,0,0,0
72,85.714286,2,3,4,0,0,0
73,87.428571,2,3,4,0,0,0
74,89.142857,1,4,5,0,0,0
75,90,1,2,2,0,0,0
76,90.857143,1,4,4,0,0,0
77,92.571429,1,1,1,0,0,0
78,93.428571,1,3,3,0,0,0
79,94.285714,1,4,4,0,0,0
80,96,2,5,5,0,0,0
81,96.857143,2,5,5,0,0,0
82,97.714286,2,2,2,0,0,0
83,98.571429,2,2,2,0,0,0
84,99.428571,1,1,1,0,0,0
85,100.285714,1,4,4,0,0,0
86,101.142857,1,3,3,0,0,0
87,102.857143,1,4,5,0,0,0
88,103.714286,1,2,2,0,0,0
89,104.571429,1,4,4,0,0,0
90,106.285714,1,1,1,0,0,0
91,107.142857,1,3,3,0,0,0
92,108,1,4,4,0,0,0
93,109.714286,2,2,2,0,0,0
94,110.571429,2,2,2,0,0,0
95,111.428571,2,5,5,0,0,0
96,112.285714,2,5,5,0,0,0
97,113.142857,1,1,1,0,0,0
98,114,1,4,4,0,0,0
99,114.857143,1,3,3,0,0,0
100,116.571429,2,2,1,0,1,0
101,116.571429,1,3,4,0,1,0
102,118.285714,2,2,1,0,0,0
103,120,2,4,5,0,1,0
104,120,1,3,2,0,1,0
105,121.714286,2,4,5,0,0,0
106,123.428571,2,2,1,0,1,0
107,123.428571,1,3,4,0,1,0
108,125.142857,2,2,1,0,0,0
109,126.857143,1,4,5,0,0,0
110,127.714286,1,2,1,0,0,0
111,128.571429,2,2,1,0,1,0
112,128.571429,2,4,5,0,1,0
113,129.857143,2,2,1,0,1,0
114,129.857143,2,4,5,0,1,0
115,130.714286,2,2,1,0,1,0
116,130.714286,2,4,5,0,1,0
117,134.571429,2,2,1,0,1,0
118,134.571429,2,4,5,0,1,0
119,139.714286,92,,,,0,0
