id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,707,0,0
2,0,91,,,,0,0
3,3.428571,2,3,2,0,0,0
4,3.642857,2,3,2,0,0,0
5,3.857143,2,3,4,0,0,0
6,4.071429,2,3,4,0,0,0
7,4.285714,1,3,2,0,0,0
8,4.714286,1,2,1,0,1,0
9,4.714286,1,4,5,0,1,0
10,5.142857,2,3,2,0,0,0
11,5.357143,2,3,2,0,0,0
12,5.571429,2,3,4,0,0,0
13,5.785714,2,3,4,0,0,0
14,6,1,3,2,0,0,0
15,6.428571,1,2,1,0,1,0
16,6.428571,1,4,5,0,1,0
17,6.857143,2,3,2,0,0,0
18,7.071429,2,3,2,0,0,0
19,7.285714,2,3,4,0,0,0
20,7.5,2,3,4,0,0,0
21,7.714286,1,3,2,0,0,0
22,8.142857,1,2,1,0,1,0
23,8.142857,1,4,5,0,1,0
24,8.571429,2,3,2,0,0,0
25,8.785714,2,3,2,0,0,0
26,9,2,3,4,0,0,0
27,9.214286,2,3,4,0,0,0
28,9.428571,1,3,2,0,0,0
29,9.857143,1,2,1,0,1,0
30,9.857143,1,4,5,0,1,0
31,10.285714,2,2,1,0,0,0
32,10.5,2,2,1,0,0,0
33,10.714286,2,4,5,0,0,0
34,10.928571,2,4,5,0,0,0
35,11.142857,1,3,2,0,0,0
36,11.357143,1,3,4,0,0,0
37,11.571429,1,3,1,0,1,0
38,11.571429,1,3,5,0,1,0
39,12,2,2,1,0,0,0
40,12.214286,2,2,1,0,0,0
41,12.428571,2,4,5,0,0,0
42,12.642857,2,4,5,0,0,0
43,12.857143,1,3,2,0,0,0
44,13.071429,1,3,4,0,0,0
45,13.285714,1,3,1,0,1,0
46,13.285714,1,3,5,0,1,0
47,13.714286,1,2,1,0,0,0
48,13.928571,1,2,3,0,0,0
49,14.142857,1,3,2,0,0,0
50,14.357143,1,3,4,0,0,0
51,14.571429,2,3,2,0,0,0
52,14.785714,2,3,2,0,1,0
53,14.785714,2,3,5,0,1,0
54,15,1,3,2,1,1,110
55,15,2,3,5,0,1,0
56,15.053571,1,3,1,1,0,110
57,15.428571,1,2,1,0,0,0
58,15.642857,1,2,3,0,0,0
59,15.857143,1,3,2,0,0,0
60,16.071429,1,3,4,0,0,0
61,16.285714,1,3,2,1,0,108
62,16.339286,1,3,1,1,0,108
63,16.5,1,3,4,2,0,109
64,16.553571,1,3,5,2,0,109
65,16.714286,1,3,2,1,1,106
66,16.714286,1,3,4,2,1,107
67,16.767857,1,3,1,1,1,106
68,16.767857,1,3,5,2,1,107
69,17.142857,1,3,1,0,1,0
70,17.142857,1,3,5,0,1,0
71,17.464286,1,1,1,2,1,1
72,17.464286,1,5,5,1,1,2
73,17.517857,1,1,2,2,1,1
74,17.517857,1,5,4,1,1,2
75,18,1,1,1,2,1,3
76,18,1,5,5,1,1,4
77,18.053571,1,1,2,2,1,3
78,18.053571,1,5,4,1,1,4
79,18.321429,1,1,1,2,1,5
80,18.321429,1,5,5,1,1,6
81,18.375,1,1,2,2,1,5
82,18.375,1,5,4,1,1,6
83,18.857143,1,1,1,2,1,11
84,18.857143,1,5,5,1,1,12
85,18.910714,1,1,2,2,1,11
86,18.910714,1,5,4,1,1,12
87,19.178571,1,1,1,2,1,7
88,19.178571,1,5,5,1,1,8
89,19.232143,1,1,2,2,1,7
90,19.232143,1,5,4,1,1,8
91,19.714286,1,1,1,2,1,9
92,19.714286,1,5,5,1,1,10
93,19.767857,1,1,2,2,1,9
94,19.767857,1,5,4,1,1,10
95,20.571429,1,1,1,2,1,13
96,20.571429,1,5,5,1,1,14
97,20.625,1,1,2,2,1,13
98,20.625,1,5,4,1,1,14
99,20.892857,1,1,1,2,1,15
100,20.892857,1,5,5,1,1,16
101,20.946429,1,1,2,2,1,15
102,20.946429,1,5,4,1,1,16
103,21.428571,1,1,1,2,1,17
104,21.428571,1,5,5,1,1,18
105,21.482143,1,1,2,2,1,17
106,21.482143,1,5,4,1,1,18
107,21.75,1,1,1,2,1,19
108,21.75,1,5,5,1,1,20
109,21.803571,1,1,2,2,1,19
110,21.803571,1,5,4,1,1,20
111,22.5,1,3,4,2,1,21
112,22.5,1,3,2,0,1,0
113,22.553571,1,3,5,2,0,21
114,22.821429,1,3,2,1,1,22
115,22.821429,1,3,4,0,1,0
116,22.875,1,3,1,1,0,22
117,23.142857,1,3,4,2,1,23
118,23.142857,1,3,2,0,1,0
119,23.196429,1,3,5,2,0,23
120,23.357143,1,3,1,0,0,0
121,23.571429,1,3,4,0,0,0
122,23.785714,1,3,2,0,0,0
123,24,1,3,4,2,0,24
124,24.053571,1,3,5,2,0,24
125,24.321429,2,3,5,0,0,0
126,24.642857,1,3,3,0,1,0
127,24.642857,2,3,5,0,1,0
128,24.857143,1,3,5,0,0,0
129,25.071429,1,3,2,0,0,0
130,25.178571,2,3,4,0,0,0
131,25.5,1,3,1,0,1,0
132,25.5,2,3,4,0,1,0
133,25.714286,1,2,3,0,0,0
134,25.928571,2,3,2,0,0,0
135,26.035714,2,3,4,0,0,0
136,26.357143,1,3,4,2,1,25
137,26.357143,1,3,2,1,1,26
138,26.410714,1,2,5,2,1,25
139,26.410714,1,4,1,1,1,26
140,27.214286,2,3,2,0,0,0
141,27.428571,1,3,4,2,1,27
142,27.428571,2,3,2,0,1,0
143,27.482143,1,3,5,2,0,27
144,27.642857,2,2,1,0,0,0
145,27.857143,1,2,3,2,1,28
146,27.857143,2,2,1,0,1,0
147,27.910714,1,2,4,2,0,28
148,28.071429,1,3,1,0,0,0
149,28.285714,2,3,5,0,0,0
150,28.607143,2,3,5,0,1,0
151,28.607143,2,3,2,0,1,0
152,28.928571,2,3,2,0,1,0
153,28.928571,1,4,4,0,1,0
154,29.142857,1,3,2,1,1,29
155,29.142857,1,3,4,0,1,0
156,29.196429,1,3,1,1,0,29
157,29.464286,1,3,4,2,1,30
158,29.464286,1,3,1,0,1,0
159,29.517857,1,3,5,2,0,30
160,29.785714,1,3,4,2,1,31
161,29.785714,2,1,2,0,1,0
162,29.839286,1,3,5,2,0,31
163,30.428571,2,1,2,0,0,0
164,30.642857,1,3,4,0,0,0
165,30.75,1,3,2,0,0,0
166,30.857143,2,4,5,0,0,0
167,31.178571,2,4,5,0,1,0
168,31.178571,1,2,3,0,1,0
169,31.5,1,3,4,0,0,0
170,31.714286,2,3,2,0,1,0
171,31.714286,1,3,5,0,1,0
172,32.142857,2,3,2,0,0,0
173,32.357143,1,3,2,0,0,0
174,32.464286,1,4,3,0,0,0
175,32.571429,2,2,1,0,0,0
176,32.892857,2,2,1,0,1,0
177,32.892857,2,3,4,0,1,0
178,33.214286,2,3,4,0,1,0
179,33.214286,2,1,2,0,1,0
180,33.428571,2,3,5,0,0,0
181,34.285714,1,1,2,2,1,101
182,34.285714,2,3,5,0,1,0
183,34.392857,1,1,3,2,0,101
184,34.5,1,1,4,2,0,101
185,36,1,3,4,2,0,32
186,36.053571,1,3,5,2,0,32
187,36.214286,1,3,2,1,0,105
188,36.267857,1,3,1,1,0,105
189,36.321429,1,3,4,2,0,33
190,36.375,1,3,5,2,0,33
191,36.642857,1,3,2,1,0,34
192,36.696429,1,3,1,1,0,34
193,36.857143,2,3,5,0,0,0
194,37.178571,2,3,5,0,1,0
195,37.178571,2,3,2,0,1,0
196,37.5,2,3,2,0,1,0
197,37.5,2,3,4,0,1,0
198,37.714286,2,3,1,0,1,0
199,37.714286,1,3,4,2,1,35
200,37.767857,1,3,5,2,0,35
201,38.035714,1,5,5,1,0,36
202,38.089286,1,5,4,1,0,36
203,38.357143,2,3,1,0,1,0
204,38.357143,1,2,3,2,1,37
205,38.410714,1,2,4,2,0,37
206,38.678571,1,5,4,1,0,38
207,38.732143,1,5,3,1,0,38
208,39,1,2,2,2,0,39
209,39.053571,1,2,3,2,0,39
210,39.214286,1,3,2,1,0,40
211,39.267857,1,3,1,1,0,40
212,39.642857,1,3,1,0,0,0
213,39.75,1,3,5,0,0,0
214,39.964286,1,3,1,0,1,0
215,39.964286,1,3,5,0,1,0
216,40.178571,1,3,1,0,0,0
217,40.285714,1,3,5,0,0,0
218,41.142857,1,3,2,1,0,41
219,41.196429,1,3,1,1,0,41
220,41.357143,1,3,5,0,0,0
221,41.571429,1,3,4,0,0,0
222,41.785714,1,4,3,0,0,0
223,42,2,3,2,0,0,0
224,42.321429,2,3,2,0,1,0
225,42.321429,2,3,4,0,1,0
226,42.642857,2,3,4,0,1,0
227,42.642857,1,3,2,0,1,0
228,42.857143,2,2,3,0,0,0
229,43.285714,2,2,3,0,0,0
230,43.5,1,3,4,0,0,0
231,43.714286,1,3,1,0,0,0
232,44.035714,1,3,2,0,0,0
233,44.357143,1,3,4,0,0,0
234,44.571429,2,2,3,0,1,0
235,44.571429,1,3,5,0,1,0
236,44.892857,2,2,3,0,1,0
237,44.892857,2,3,5,0,1,0
238,45.214286,2,3,1,0,0,0
239,45.857143,2,3,1,0,1,0
240,45.857143,2,3,5,0,1,0
241,46.285714,2,2,3,0,1,0
242,46.285714,2,3,5,0,1,0
243,46.607143,2,2,3,0,1,0
244,46.607143,2,3,5,0,1,0
245,46.928571,2,3,1,0,1,0
246,46.928571,2,4,3,0,1,0
247,47.571429,2,3,1,0,1,0
248,47.571429,2,4,3,0,1,0
249,48,1,3,2,1,0,42
250,48.053571,1,3,1,1,0,42
251,48.214286,1,3,5,0,0,0
252,48.428571,1,3,4,0,0,0
253,48.642857,1,3,2,0,0,0
254,48.857143,1,3,5,0,0,0
255,49.071429,1,2,1,0,0,0
256,49.178571,1,2,3,0,0,0
257,49.392857,1,3,2,0,0,0
258,49.5,1,3,4,0,0,0
259,49.714286,2,3,5,0,0,0
260,50.142857,2,3,5,0,0,0
261,50.357143,1,3,4,0,0,0
262,50.571429,1,2,1,0,0,0
263,50.892857,1,3,2,0,0,0
264,51.214286,1,3,4,0,0,0
265,51.428571,2,4,5,0,0,0
