id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,104,0,0
2,0,91,,,,0,0
3,3.310345,1,4,3,0,0,0
4,4.965517,1,2,3,0,0,0
5,6.62069,1,4,3,0,0,0
6,8.275862,2,2,3,0,0,0
7,8.896552,2,2,3,0,0,0
8,11.37931,2,3,3,0,0,0
9,12.206897,2,3,3,0,0,0
10,14.689655,2,3,3,0,0,0
11,15.517241,2,3,3,0,0,0
12,18,2,3,3,0,0,0
13,18.827586,2,3,3,0,0,0
14,21.310345,2,3,3,0,0,0
15,22.137931,2,3,3,0,0,0
16,23.172414,1,3,3,0,0,0
17,24.827586,1,3,3,0,0,0
18,26.482759,1,3,3,0,0,0
19,28.137931,1,3,3,0,0,0
20,29.793103,1,3,3,0,0,0
21,31.448276,1,3,3,0,0,0
22,33.103448,1,3,3,0,0,0
23,34.758621,1,3,3,0,0,0
24,36.413793,2,2,3,0,0,0
25,38.896552,2,2,3,0,0,0
26,39.724138,1,3,3,0,0,0
27,41.37931,1,3,3,0,0,0
28,43.034483,2,2,3,0,0,0
29,45.517241,2,2,3,0,0,0
30,46.344828,1,3,3,0,0,0
31,48,1,3,3,0,0,0
32,49.655172,2,2,3,0,0,0
33,52.137931,2,2,3,0,0,0
34,52.965517,2,4,3,0,0,0
35,55.448276,2,4,3,0,0,0
36,56.275862,1,3,3,0,0,0
37,57.931034,1,3,3,0,0,0
38,59.586207,1,3,3,0,0,0
39,61.241379,1,3,3,0,0,0
40,62.896552,1,2,3,0,0,0
41,63.724138,1,4,3,0,0,0
42,64.551724,1,2,3,0,0,0
43,65.37931,1,4,3,0,0,0
44,66.206897,1,2,3,0,0,0
45,67.034483,1,2,3,0,0,0
46,67.862069,1,4,3,0,0,0
47,68.689655,1,4,3,0,0,0
48,69.517241,2,4,3,0,0,0
49,70.344828,2,4,3,0,0,0
50,71.172414,2,4,3,0,0,0
51,72,2,4,3,0,0,0
52,72.827586,2,2,3,0,0,0
53,75.310345,2,2,3,0,0,0
54,76.137931,1,2,3,0,0,0
55,76.965517,1,4,3,0,0,0
56,77.793103,1,2,3,0,0,0
57,78.62069,1,4,3,0,0,0
58,79.448276,1,2,3,0,0,0
59,80.275862,1,2,3,0,0,0
60,81.103448,1,4,3,0,0,0
61,81.931034,1,4,3,0,0,0
62,82.758621,2,2,3,0,0,0
63,83.586207,2,2,3,0,0,0
64,84.413793,2,4,3,0,0,0
65,85.241379,2,4,3,0,0,0
66,86.068966,2,2,3,0,0,0
67,87.724138,2,2,3,0,0,0
68,88.551724,1,3,3,0,0,0
69,89.37931,1,2,3,0,0,0
70,90.206897,1,4,3,0,0,0
71,91.034483,1,2,3,0,0,0
72,91.448276,1,2,3,0,0,0
73,91.862069,1,4,3,0,0,0
74,92.689655,1,2,3,0,0,0
75,93.517241,1,4,3,0,0,0
76,94.344828,1,2,3,0,0,0
77,94.758621,1,2,3,0,0,0
78,95.172414,1,4,3,0,0,0
79,96,2,2,3,0,0,0
80,96.827586,2,2,3,0,0,0
81,97.655172,2,4,3,0,0,0
82,98.482759,2,4,3,0,0,0
83,99.310345,2,2,3,0,0,0
84,101.793103,2,2,3,0,0,0
85,102.62069,1,2,3,0,0,0
86,103.448276,1,4,3,0,0,0
87,104.275862,1,2,3,0,0,0
88,104.689655,1,2,3,0,0,0
89,105.103448,1,4,3,0,0,0
90,105.931034,1,2,3,0,0,0
91,106.758621,1,4,3,0,0,0
92,107.586207,1,2,3,0,0,0
93,108,1,2,3,0,0,0
94,108.413793,1,4,3,0,0,0
95,109.241379,2,2,3,0,0,0
96,110.068966,2,2,3,0,0,0
97,110.896552,2,4,3,0,0,0
98,111.724138,2,4,3,0,0,0
99,112.551724,2,2,3,0,0,0
100,114.206897,2,2,3,0,0,0
101,115.034483,1,3,3,0,0,0
102,115.862069,1,4,3,0,0,0
103,117.517241,1,2,3,0,0,0
104,119.172414,1,4,3,0,0,0
105,120.827586,2,3,3,0,0,0
106,121.448276,2,3,3,0,0,0
107,124.965517,92,,,,0,0
