id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,371,0,0
2,0,91,,,,0,0
3,3.310345,1,1,3,2,0,0
4,3.62069,1,1,3,2,0,0
5,3.931034,1,5,3,1,0,0
6,4.137931,1,1,3,2,0,0
7,4.965517,1,1,3,2,0,0
8,5.275862,1,1,3,2,0,0
9,5.586207,1,5,3,1,0,0
10,5.793103,1,5,3,1,0,0
11,6.62069,1,1,3,2,0,0
12,6.931034,1,1,3,2,0,0
13,7.241379,1,5,3,1,0,0
14,7.448276,1,1,3,2,0,0
15,8.275862,1,5,3,1,0,0
16,8.586207,1,5,3,1,0,0
17,8.896552,1,5,3,1,0,0
18,9.724138,3,3,3,0,0,5
19,10.551724,3,4,4,0,0,5
20,10.655172,3,3,3,0,0,5
21,10.758621,3,2,2,0,0,5
22,10.965517,3,1,1,0,0,5
23,11.172414,3,2,2,0,0,5
24,11.37931,3,4,3,1,0,5
25,11.793103,1,4,3,1,0,0
26,12.206897,1,2,3,2,0,0
27,13.034483,3,4,4,0,0,4
28,13.862069,3,5,5,0,0,4
29,13.965517,3,4,4,0,0,4
30,14.068966,3,3,3,0,0,4
31,14.275862,3,2,2,0,0,4
32,14.482759,3,3,3,0,0,4
33,14.689655,3,5,4,1,0,4
34,15.103448,1,5,4,1,0,0
35,15.517241,1,5,4,1,0,0
36,16.344828,3,3,3,0,0,6
37,17.172414,3,4,4,0,0,6
38,17.275862,3,3,3,0,0,6
39,17.37931,3,2,2,0,0,6
40,17.586207,3,1,1,0,0,6
41,17.793103,3,2,2,0,0,6
42,18,3,4,3,1,0,6
43,18.413793,1,4,3,1,0,0
44,18.827586,1,2,3,2,0,0
45,19.655172,3,5,5,0,0,7
46,20.068966,3,3,3,0,0,7
47,20.275862,3,4,4,0,0,7
48,20.482759,3,3,3,0,0,7
49,20.689655,3,2,2,0,0,7
50,20.896552,3,1,1,0,0,7
51,21.103448,3,2,2,0,0,7
52,21.310345,3,4,3,1,0,7
53,21.724138,1,4,3,1,0,0
54,22.137931,1,2,3,2,0,0
55,23.37931,2,3,3,0,0,0
56,23.586207,2,3,3,0,0,0
57,24,1,2,3,0,0,0
58,24.310345,3,3,3,0,0,36
59,24.62069,3,1,2,2,0,36
60,25.034483,2,3,3,0,0,0
61,25.241379,2,3,3,0,0,0
62,25.655172,1,3,3,0,0,0
63,25.965517,3,3,3,0,0,37
64,26.275862,3,5,4,1,0,37
65,26.689655,2,3,3,0,0,0
66,26.896552,2,3,3,0,0,0
67,27.310345,1,3,3,0,0,0
68,27.62069,3,3,3,0,0,38
69,27.931034,3,1,2,2,0,38
70,28.344828,2,3,3,0,0,0
71,28.551724,2,3,3,0,0,0
72,28.965517,1,3,3,0,0,0
73,29.37931,1,3,3,0,0,0
74,30,2,3,3,0,0,0
75,30.206897,2,3,3,0,0,0
76,30.62069,1,3,3,0,0,0
77,30.931034,3,3,3,0,0,39
78,31.241379,3,1,2,2,0,39
79,31.655172,2,3,3,0,0,0
80,31.862069,2,3,3,0,0,0
81,32.275862,1,3,3,0,0,0
82,32.586207,3,3,3,0,0,40
83,32.896552,3,5,4,1,0,40
84,33.310345,2,3,3,0,0,0
85,33.517241,2,3,3,0,0,0
86,33.931034,1,3,3,0,0,0
87,34.241379,3,3,3,0,0,41
88,34.551724,3,1,2,2,0,41
89,34.965517,2,3,3,0,0,0
90,35.172414,2,3,3,0,0,0
91,35.586207,1,3,3,0,0,0
92,36,1,3,3,0,0,0
93,36.413793,1,1,3,0,0,0
94,36.827586,1,1,3,0,0,0
95,37.241379,1,1,3,0,0,0
96,37.448276,1,1,3,0,0,0
97,37.862069,1,1,3,0,0,0
98,38.275862,1,1,3,0,0,0
99,38.689655,3,3,3,0,0,34
100,38.896552,3,2,2,0,0,34
101,39.103448,3,4,4,0,0,34
102,39.310345,3,3,3,0,0,34
103,39.517241,3,4,4,0,0,34
104,39.931034,2,3,3,0,0,0
