id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,384,0,0
2,0,91,,,,0,0
3,5.070423,1,3,5,0,1,0
4,5.070423,1,4,2,0,1,0
5,5.915493,1,4,5,0,0,0
6,6.232394,1,3,4,0,0,0
7,6.549296,1,3,2,0,0,0
8,7.605634,2,3,5,0,1,0
9,7.605634,1,3,2,0,1,0
10,8.028169,2,3,5,0,1,0
11,8.028169,2,3,1,0,1,0
12,8.450704,1,3,4,0,1,0
13,8.450704,2,3,1,0,1,0
14,9.295775,1,3,4,0,0,0
15,9.612676,1,3,2,0,0,0
16,9.929577,1,2,1,0,0,0
17,10.985915,2,3,5,0,1,0
18,10.985915,1,3,2,0,1,0
19,11.408451,2,3,5,0,1,0
20,11.408451,2,3,1,0,1,0
21,11.830986,1,3,4,0,1,0
22,11.830986,2,3,1,0,1,0
23,12.676056,1,4,5,0,0,0
24,12.992958,1,3,4,0,0,0
25,13.309859,1,3,2,0,0,0
26,13.943662,1,3,1,0,0,0
27,14.366197,2,3,5,0,1,0
28,14.366197,1,3,2,0,1,0
29,14.788732,2,3,5,0,1,0
30,14.788732,2,3,1,0,1,0
31,15.211268,1,2,4,0,1,0
32,15.211268,2,3,1,0,1,0
33,16.056338,1,4,5,0,0,0
34,16.373239,1,3,2,0,0,0
35,16.690141,2,3,5,0,0,0
36,18.169014,2,3,5,0,0,0
37,18.591549,1,4,3,0,0,0
38,18.802817,1,3,5,0,0,0
39,19.014085,1,3,2,0,0,0
40,19.330986,1,4,5,0,0,0
41,19.647887,1,3,4,0,0,0
42,19.859155,1,3,2,0,0,0
43,20.070423,1,2,1,0,0,0
44,20.28169,2,3,5,0,0,0
45,20.704225,2,3,2,0,1,0
46,20.704225,2,3,5,0,1,0
47,21.126761,2,3,2,0,0,0
48,21.760563,1,3,1,0,0,0
49,22.183099,1,3,1,0,0,0
50,22.605634,1,3,4,0,0,0
51,22.816901,2,3,2,0,0,0
52,23.239437,1,3,5,0,1,0
53,23.239437,2,3,2,0,1,0
54,23.873239,1,3,2,0,0,0
55,24.084507,2,3,4,0,0,0
56,24.507042,2,3,4,0,0,0
57,24.71831,1,3,2,0,0,0
58,25.140845,2,4,5,0,0,0
59,25.56338,1,4,3,0,1,0
60,25.56338,2,4,5,0,1,0
61,25.774648,1,3,2,0,0,0
62,25.985915,1,4,5,0,0,0
63,26.197183,1,3,4,0,0,0
64,26.619718,1,2,1,0,0,0
65,27.042254,2,3,5,0,0,0
66,27.464789,2,3,5,0,1,0
67,27.464789,2,3,2,0,1,0
68,27.887324,2,3,2,0,0,0
69,28.521127,1,3,1,0,0,0
70,28.943662,1,3,1,0,0,0
71,29.366197,1,3,4,0,0,0
72,29.577465,2,3,2,0,0,0
73,30,1,3,5,0,1,0
74,30,2,3,2,0,1,0
75,30.633803,1,3,2,0,0,0
76,30.84507,2,3,4,0,0,0
77,31.267606,2,3,4,0,0,0
78,31.478873,1,3,2,0,0,0
79,31.901408,2,4,2,0,1,0
80,31.901408,2,2,4,0,1,0
81,33.380282,2,4,2,0,1,0
82,33.380282,2,2,4,0,1,0
83,33.802817,1,4,1,0,1,0
84,33.802817,1,2,5,0,1,0
85,34.43662,1,2,1,0,0,0
86,34.647887,1,3,4,0,0,0
87,34.964789,1,3,2,0,0,0
88,35.28169,2,2,3,0,0,0
89,35.704225,2,2,3,0,0,0
90,36.126761,1,2,1,0,0,0
91,36.338028,1,3,4,0,0,0
92,36.65493,1,3,2,0,0,0
93,36.971831,2,2,3,0,0,0
94,37.394366,2,2,3,0,0,0
95,37.816901,1,2,1,0,0,0
96,38.028169,1,2,4,0,0,0
97,38.34507,1,4,3,0,0,0
98,38.661972,1,3,2,0,0,0
99,38.873239,1,5,5,1,0,1
100,39.295775,1,3,4,2,0,1
101,39.348592,1,3,5,2,0,1
102,39.71831,1,1,1,2,0,4
103,40.140845,1,3,2,1,0,4
104,40.193662,1,3,1,1,0,4
105,40.56338,1,4,5,0,1,0
106,40.56338,1,2,1,0,1,0
107,41.197183,1,3,2,0,0,0
108,41.408451,1,3,5,0,0,0
109,41.725352,1,4,3,0,0,0
110,42.042254,2,3,4,0,0,0
111,42.464789,2,3,4,0,0,0
112,42.887324,1,3,2,0,0,0
113,43.098592,1,3,5,0,0,0
114,43.415493,1,4,3,0,0,0
115,43.732394,2,3,4,0,0,0
116,44.15493,2,3,4,0,0,0
117,44.577465,1,2,1,0,0,0
118,44.788732,1,2,3,0,0,0
119,45.105634,1,3,2,0,0,0
120,45.422535,2,2,3,0,0,0
121,46.690141,2,2,3,0,0,0
122,46.901408,1,3,1,0,1,0
123,46.901408,1,3,5,0,1,0
124,47.535211,1,3,4,0,0,0
125,47.746479,1,3,2,0,0,0
126,47.957746,1,4,5,0,0,0
127,48.169014,2,4,3,0,0,0
128,48.485915,2,4,5,0,0,0
129,49.014085,2,4,3,0,1,0
130,49.014085,2,4,5,0,1,0
131,49.225352,1,3,4,0,0,0
132,49.43662,1,3,2,0,0,0
133,49.647887,1,4,5,0,0,0
134,49.859155,2,4,3,0,0,0
135,50.176056,2,4,5,0,0,0
136,50.704225,2,4,3,0,1,0
137,50.704225,2,4,5,0,1,0
138,50.915493,1,3,4,0,0,0
139,51.126761,1,4,3,0,0,0
140,51.338028,1,3,2,0,0,0
141,51.549296,2,2,1,0,0,0
142,51.866197,1,3,4,0,1,0
143,51.866197,2,2,1,0,1,0
144,52.183099,1,3,4,0,0,0
145,52.394366,1,2,1,0,0,0
146,52.605634,1,3,2,0,0,0
147,52.816901,1,3,4,0,0,0
148,53.239437,1,1,2,0,1,0
