id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,600,0,0
2,0,91,,,,0,0
3,5.070423,1,3,1,0,1,0
4,5.070423,2,3,5,0,1,0
5,5.492958,1,2,3,0,1,0
6,5.492958,2,3,5,0,1,0
7,5.915493,1,2,1,0,0,0
8,6.232394,1,2,1,0,0,0
9,6.549296,2,3,2,0,0,0
10,6.971831,1,3,4,0,1,0
11,6.971831,2,3,2,0,1,0
12,7.394366,1,3,2,0,0,0
13,7.605634,1,2,3,0,0,0
14,7.816901,1,3,4,0,0,0
15,8.028169,1,4,3,0,0,0
16,8.239437,2,3,1,0,0,0
17,8.661972,1,4,3,0,1,0
18,8.661972,2,3,1,0,1,0
19,9.084507,1,3,2,0,0,0
20,9.295775,1,2,3,0,0,0
21,9.507042,1,3,4,0,0,0
22,9.71831,1,4,3,0,0,0
23,9.929577,1,3,2,0,0,0
24,10.352113,2,3,4,0,0,0
25,10.985915,2,3,4,0,0,0
26,11.197183,1,3,2,0,0,0
27,11.408451,1,2,3,0,0,0
28,11.619718,1,3,2,0,0,0
29,11.830986,2,3,5,0,0,0
30,12.253521,1,2,3,0,1,0
31,12.253521,2,3,5,0,1,0
32,12.676056,1,2,1,0,0,0
33,12.992958,1,2,1,0,0,0
34,13.309859,2,3,2,0,0,0
35,13.732394,1,3,4,0,1,0
36,13.732394,2,3,2,0,1,0
37,14.15493,1,4,3,0,0,0
38,14.366197,1,3,2,0,0,0
39,14.577465,1,2,3,0,0,0
40,14.788732,1,3,4,0,0,0
41,15,2,3,1,0,0,0
42,15.422535,1,4,3,0,1,0
43,15.422535,2,3,1,0,1,0
44,15.84507,1,2,1,0,0,0
45,16.056338,1,1,2,0,0,0
46,16.267606,1,2,3,0,0,0
47,16.478873,1,3,4,0,0,0
48,16.690141,2,4,2,0,0,0
49,17.112676,2,3,5,0,0,0
50,18.380282,2,3,5,0,1,0
51,18.380282,2,4,2,0,1,0
52,18.591549,1,3,4,0,0,0
53,18.697183,1,4,3,0,0,0
54,18.802817,1,3,5,0,0,0
55,19.014085,1,3,2,0,0,0
56,19.225352,1,4,3,0,0,0
57,19.330986,1,4,5,0,0,0
58,19.542254,1,4,5,0,0,0
59,19.647887,1,4,3,0,0,0
60,19.859155,1,3,2,0,0,0
61,20.070423,1,2,1,0,0,0
62,20.28169,2,3,5,0,1,0
63,20.28169,1,3,2,0,1,0
64,20.704225,2,3,2,0,1,0
65,20.704225,2,3,5,0,1,0
66,21.126761,2,3,2,0,1,0
67,21.126761,1,3,4,0,1,0
68,21.443662,1,3,4,0,0,0
69,21.760563,1,3,1,0,0,0
70,22.183099,1,3,1,0,1,0
71,22.183099,1,4,5,0,1,0
72,22.605634,1,4,3,0,0,0
73,22.816901,1,3,4,0,1,0
74,22.816901,2,3,2,0,1,0
75,23.239437,2,3,2,0,1,0
76,23.239437,2,3,5,0,1,0
77,23.450704,2,3,5,0,0,0
78,23.873239,1,3,4,0,1,0
79,23.873239,1,2,1,0,1,0
80,24.084507,1,3,4,2,0,16
81,24.137324,1,3,5,2,0,16
82,24.507042,1,2,1,0,0,0
83,24.71831,1,4,3,0,0,0
84,25.140845,1,3,4,2,0,17
85,25.193662,1,3,5,2,0,17
86,25.56338,1,4,3,0,1,0
87,25.56338,1,4,5,0,1,0
88,25.774648,1,5,4,0,0,0
89,25.985915,1,3,2,0,0,0
90,26.197183,1,5,4,0,1,0
91,26.197183,1,2,1,0,1,0
92,26.619718,1,2,1,0,1,0
93,26.619718,1,4,3,0,1,0
94,27.042254,2,3,5,0,1,0
95,27.042254,1,3,2,0,1,0
96,27.464789,2,3,5,0,1,0
97,27.464789,2,3,2,0,1,0
98,27.887324,2,3,2,0,1,0
99,27.887324,1,3,4,0,1,0
100,28.204225,1,3,4,0,0,0
101,28.521127,1,3,1,0,0,0
102,28.943662,1,3,1,0,1,0
103,28.943662,1,4,5,0,1,0
104,29.366197,1,4,3,0,0,0
105,29.577465,1,3,4,0,1,0
106,29.577465,2,3,2,0,1,0
107,30,2,3,2,0,1,0
108,30,2,3,5,0,1,0
109,30.211268,2,3,5,0,0,0
110,30.633803,1,2,1,0,1,0
111,30.633803,1,3,4,0,1,0
112,30.84507,1,3,4,2,0,18
113,30.897887,1,3,5,2,0,18
114,31.267606,1,1,2,0,0,0
115,31.478873,1,2,3,0,0,0
116,31.901408,1,4,2,0,0,0
117,32.007042,2,2,4,0,0,0
118,32.323944,1,3,2,0,1,0
119,32.323944,2,2,4,0,1,0
120,32.535211,1,3,4,0,0,0
121,32.746479,1,3,2,0,0,0
122,32.957746,1,4,4,0,0,0
123,33.169014,1,2,2,0,0,0
124,33.380282,1,4,4,0,0,0
125,33.591549,1,2,2,0,0,0
126,33.802817,1,2,4,2,1,9
127,33.802817,1,4,2,1,1,10
128,33.855634,1,1,5,2,1,9
129,33.855634,1,5,1,1,1,10
130,34.43662,1,3,2,0,0,0
131,34.647887,1,2,1,0,1,0
132,34.647887,2,3,5,0,1,0
133,34.964789,1,2,3,0,1,0
134,34.964789,2,3,5,0,1,0
135,35.28169,1,2,1,0,1,0
136,35.28169,2,3,4,0,1,0
137,35.704225,2,3,4,0,1,0
138,35.704225,1,1,2,0,1,0
139,36.126761,1,4,3,0,0,0
140,36.338028,1,1,2,0,1,0
141,36.338028,2,3,5,0,1,0
142,36.65493,1,2,3,0,1,0
143,36.65493,2,3,5,0,1,0
144,36.971831,2,3,4,0,1,0
145,36.971831,1,1,2,0,1,0
146,37.394366,1,1,3,0,1,0
147,37.394366,2,3,4,0,1,0
148,37.816901,1,4,3,0,0,0
149,38.028169,1,3,4,0,1,0
150,38.028169,1,2,1,0,1,0
151,38.34507,1,4,3,0,1,0
152,38.34507,1,2,1,0,1,0
153,38.661972,1,4,3,0,0,0
154,38.873239,1,3,2,1,0,1
155,39.084507,1,1,1,2,0,1
156,39.295775,1,3,2,1,0,1
157,39.348592,1,3,1,1,0,1
158,39.71831,1,3,4,2,0,2
159,39.929577,1,5,5,1,0,2
160,40.140845,1,3,4,2,0,2
161,40.193662,1,3,5,2,0,2
162,40.56338,1,4,1,0,1,0
163,40.56338,1,2,5,0,1,0
164,41.197183,1,3,4,0,0,0
165,41.408451,1,2,1,0,1,0
166,41.408451,2,3,5,0,1,0
167,41.725352,1,2,3,0,1,0
168,41.725352,2,3,5,0,1,0
169,42.042254,1,2,1,0,1,0
170,42.042254,2,3,4,0,1,0
171,42.464789,2,3,4,0,1,0
172,42.464789,1,1,2,0,1,0
