id,sec,type,startPos,finishPos,status,sync,groupId
265,38.028169,1,3,3,0,1,0
266,38.028169,1,3,4,0,1,0
267,38.34507,1,3,2,0,1,0
268,38.34507,1,3,3,0,1,0
269,38.661972,1,2,1,0,1,0
270,38.661972,1,3,3,0,1,0
271,38.873239,3,1,2,0,1,32
272,38.873239,2,3,4,0,1,0
273,39.084507,3,1,1,0,0,32
274,39.295775,3,3,2,1,1,32
275,39.295775,2,3,4,0,1,0
276,39.348592,1,3,1,1,0,32
277,39.71831,3,5,4,0,1,33
278,39.71831,2,3,2,0,1,0
279,39.929577,3,5,5,0,0,33
280,40.140845,3,3,4,2,1,33
281,40.140845,2,3,2,0,1,0
282,40.193662,1,3,5,2,0,33
283,40.56338,1,2,1,0,1,0
284,40.56338,1,4,5,0,1,0
285,40.933099,1,2,3,2,0,34
286,40.985915,1,2,4,2,0,34
287,41.197183,1,3,2,0,0,0
288,41.408451,1,3,3,0,1,0
289,41.408451,1,3,4,0,1,0
290,41.725352,1,3,2,0,1,0
291,41.725352,1,3,3,0,1,0
292,42.042254,2,3,3,0,1,0
293,42.042254,1,3,2,0,1,0
294,42.464789,2,3,3,0,1,0
295,42.464789,1,2,1,0,1,0
296,42.623239,1,2,4,2,0,35
297,42.676056,1,2,5,2,0,35
298,42.887324,1,3,2,0,0,0
299,43.098592,1,3,3,0,1,0
300,43.098592,1,3,4,0,1,0
301,43.415493,1,3,2,0,1,0
302,43.415493,1,3,3,0,1,0
303,43.732394,1,3,3,0,1,0
304,43.732394,2,1,1,0,1,0
305,44.15493,2,1,1,0,1,0
306,44.15493,1,2,2,0,1,0
307,44.577465,1,2,3,0,0,0
308,44.788732,1,3,3,0,1,0
309,44.788732,1,3,4,0,1,0
310,45.105634,1,3,2,0,1,0
311,45.105634,1,3,3,0,1,0
312,45.422535,2,3,4,0,1,0
313,45.422535,1,3,2,0,1,0
314,46.056338,1,3,1,0,0,0
315,46.478873,1,3,1,0,1,0
316,46.478873,2,3,4,0,1,0
317,46.901408,1,3,1,0,1,0
318,46.901408,1,2,3,2,1,36
319,46.954225,1,2,4,2,0,36
320,47.007042,1,2,5,2,0,36
321,47.323944,1,3,5,0,1,0
322,47.323944,1,3,2,1,1,37
323,47.376761,1,3,1,1,0,37
324,47.535211,1,3,4,0,0,0
325,47.746479,1,3,4,0,1,0
326,47.746479,1,2,1,0,1,0
327,47.957746,1,2,3,0,0,0
328,48.169014,2,1,2,0,0,0
329,48.380282,2,1,3,0,1,0
330,48.380282,2,1,2,0,1,0
331,48.485915,1,1,1,2,1,38
332,48.485915,1,1,3,2,1,39
333,48.538732,1,1,2,2,1,38
334,48.538732,1,1,4,2,1,39
335,48.591549,1,1,5,2,1,39
336,48.591549,1,1,3,2,1,38
337,48.644366,1,1,4,2,0,38
338,49.014085,1,3,1,0,1,0
339,49.014085,1,3,5,0,1,0
340,49.225352,1,3,4,0,0,0
341,49.43662,1,3,4,0,1,0
342,49.43662,1,2,1,0,1,0
343,49.647887,1,2,3,0,0,0
344,49.859155,2,1,2,0,0,0
345,50.070423,2,1,3,0,1,0
346,50.070423,2,1,2,0,1,0
347,50.176056,1,1,1,2,1,40
348,50.176056,1,1,3,2,1,41
349,50.228873,1,1,2,2,1,40
350,50.228873,1,1,4,2,1,41
351,50.28169,1,1,5,2,1,41
352,50.28169,1,1,3,2,1,40
353,50.334507,1,1,4,2,0,40
354,50.704225,1,3,1,0,1,0
355,50.704225,1,3,5,0,1,0
356,50.915493,1,3,2,0,0,0
357,51.021127,1,2,3,0,0,0
358,51.126761,1,2,1,0,0,0
359,51.338028,1,3,2,0,1,0
360,51.338028,1,3,4,0,1,0
361,51.549296,1,2,1,0,0,0
362,51.65493,1,3,3,0,0,0
363,51.760563,1,3,2,0,0,0
364,51.866197,1,3,4,0,0,0
365,52.183099,1,2,3,0,0,0
366,52.394366,1,3,1,0,1,0
367,52.394366,1,3,5,0,1,0
368,52.605634,1,3,3,0,0,0
369,52.711268,1,3,2,0,0,0
370,52.816901,1,3,4,2,0,85
371,52.869718,1,3,5,2,0,85
372,53.133803,1,5,3,0,0,0
373,53.239437,1,3,5,0,0,0
374,53.380282,1,5,4,0,0,0
375,53.521127,1,4,3,0,0,0
376,53.661972,1,3,2,0,1,0
377,53.661972,1,3,4,2,1,86
378,53.714789,1,3,5,2,0,86
379,54.084507,1,3,5,0,1,0
380,54.084507,1,3,2,1,1,42
381,54.137324,1,3,1,1,0,42
382,54.295775,1,3,4,0,0,0
383,54.507042,1,3,4,0,1,0
384,54.507042,1,2,1,0,1,0
385,54.71831,1,2,3,0,0,0
386,54.929577,2,1,2,0,0,0
387,55.140845,2,1,3,0,1,0
388,55.140845,2,1,2,0,1,0
389,55.246479,1,1,1,2,1,43
390,55.246479,1,1,3,2,1,44
391,55.299296,1,1,2,2,1,43
392,55.299296,1,1,4,2,1,44
393,55.352113,1,1,5,2,1,44
394,55.352113,1,1,3,2,1,43
395,55.40493,1,1,4,2,0,43
396,55.774648,1,3,1,0,1,0
397,55.774648,1,3,5,0,1,0
398,55.985915,1,3,4,0,0,0
399,56.197183,1,3,4,0,1,0
400,56.197183,1,2,1,0,1,0
401,56.408451,1,2,3,0,0,0
402,56.619718,2,1,2,0,0,0
403,56.830986,2,1,3,0,1,0
404,56.830986,2,1,2,0,1,0
405,56.93662,1,1,1,2,1,45
406,56.93662,1,1,3,2,1,46
407,56.989437,1,1,2,2,1,45
408,56.989437,1,1,4,2,1,46
409,57.042254,1,1,5,2,1,46
410,57.042254,1,1,3,2,1,45
411,57.09507,1,1,4,2,0,45
412,57.464789,1,3,1,0,1,0
413,57.464789,1,3,5,0,1,0
414,57.676056,1,3,4,0,0,0
415,57.887324,1,2,1,0,1,0
416,57.887324,1,3,4,0,1,0
417,58.098592,1,3,2,0,0,0
418,58.309859,1,2,1,0,0,0
419,58.415493,1,4,3,0,0,0
420,58.521127,1,3,2,0,0,0
421,58.626761,1,3,4,2,0,89
422,58.679577,1,3,5,2,0,89
423,58.943662,1,3,2,0,1,0
424,58.943662,1,3,4,0,1,0
425,59.15493,1,4,4,0,0,0
426,59.260563,1,1,1,0,0,0
427,59.366197,1,4,3,0,0,0
428,59.471831,1,3,2,0,0,0
429,59.577465,1,4,3,0,0,0
430,59.683099,1,2,1,0,0,0
431,59.788732,1,4,4,0,0,0
432,59.894366,1,4,3,0,0,0
433,60,1,4,5,0,0,0
434,60.105634,1,3,2,0,0,0
435,60.211268,1,3,3,0,0,0
436,60.316901,1,3,1,0,0,0
437,60.422535,1,2,4,2,0,47
438,60.475352,1,2,5,2,0,47
439,60.84507,2,3,3,0,1,0
440,60.84507,1,3,2,1,1,48
441,60.897887,1,3,1,1,0,48
442,61.267606,2,3,3,0,0,0
443,61.478873,1,1,1,0,1,0
444,61.478873,1,2,2,0,1,0
445,61.690141,1,1,1,0,0,0
446,61.795775,1,3,3,0,0,0
447,62.007042,2,3,3,0,1,0
448,62.007042,1,1,1,0,1,0
449,62.394366,2,3,3,0,1,0
450,62.394366,1,3,1,0,1,0
451,62.535211,1,2,3,0,0,0
452,62.676056,1,3,2,0,0,0
453,62.816901,1,3,4,0,0,0
454,62.957746,1,4,2,0,0,0
455,63.098592,1,2,3,0,0,0
456,63.239437,1,3,2,0,0,0
457,63.380282,3,3,3,0,1,50
458,63.380282,1,3,2,1,1,91
459,63.433099,1,3,1,1,0,91
460,63.802817,1,1,1,2,1,49
461,63.802817,3,5,5,1,1,50
462,63.855634,1,1,2,2,1,49
463,63.855634,1,5,4,1,1,50
464,64.225352,2,3,3,0,1,0
465,64.225352,1,3,2,1,1,51
466,64.278169,1,3,1,1,0,51
467,64.647887,2,3,3,0,0,0
468,64.859155,1,1,1,0,1,0
469,64.859155,1,2,2,0,1,0
470,65.070423,1,1,1,0,0,0
471,65.176056,1,3,3,0,0,0
472,65.387324,2,3,3,0,1,0
473,65.387324,1,1,1,0,1,0
474,65.774648,2,3,3,0,1,0
475,65.774648,1,2,1,0,1,0
476,65.915493,1,2,4,0,0,0
477,66.056338,1,3,3,0,0,0
478,66.197183,1,3,2,0,0,0
479,66.338028,1,2,4,0,0,0
480,66.478873,1,3,2,0,0,0
481,66.619718,1,3,3,0,0,0
482,66.760563,1,1,1,2,1,52
483,66.760563,3,3,3,0,1,53
484,66.81338,1,1,2,2,0,52
485,67.183099,3,5,5,1,1,53
486,67.183099,1,3,2,1,1,54
487,67.235915,1,5,4,1,1,53
488,67.235915,1,3,1,1,1,54
489,67.605634,2,4,4,0,1,0
490,67.605634,1,4,3,1,1,55
491,67.658451,1,4,2,1,0,55
492,68.028169,2,4,4,0,0,0
493,68.239437,1,2,2,0,1,0
494,68.239437,1,3,3,0,1,0
495,68.450704,1,2,2,0,0,0
496,68.556338,1,4,4,0,0,0
497,68.767606,2,4,4,0,1,0
498,68.767606,1,2,2,0,1,0
499,69.084507,2,4,4,0,1,0
500,69.084507,1,2,1,0,1,0
501,69.15493,1,4,3,0,0,0
502,69.295775,1,2,4,0,0,0
503,69.43662,1,3,2,0,0,0
504,69.577465,1,3,3,0,0,0
505,69.71831,1,2,4,0,0,0
506,69.859155,1,4,3,0,0,0
507,70,1,4,5,0,0,0
508,70.140845,1,1,1,2,1,56
509,70.140845,3,3,3,0,1,58
510,70.193662,1,1,2,2,0,56
511,70.56338,1,1,2,2,1,57
512,70.56338,3,5,5,1,1,58
513,70.616197,1,1,3,2,1,57
514,70.616197,1,5,4,1,1,58
515,70.985915,2,3,2,0,1,0
516,70.985915,2,3,4,0,1,0
517,71.197183,2,3,2,0,1,0
518,71.197183,2,3,4,0,1,0
519,71.302817,2,2,1,0,1,0
520,71.302817,2,2,3,0,1,0
521,71.514085,2,2,1,0,1,0
522,71.514085,2,2,3,0,1,0
523,71.619718,2,3,2,0,1,0
524,71.619718,1,3,4,0,1,0
525,71.830986,2,3,2,0,1,0
526,71.830986,1,3,4,0,1,0
527,71.93662,2,4,3,0,1,0
528,71.93662,2,4,5,0,1,0
529,72.042254,2,4,5,0,0,0
530,72.147887,2,4,3,0,1,0
531,72.147887,1,3,4,0,1,0
532,72.253521,1,3,2,0,0,0
533,72.359155,1,3,4,0,0,0
534,72.464789,1,2,1,0,0,0
535,72.676056,2,3,2,0,1,0
536,72.676056,1,3,4,0,1,0
537,72.887324,2,3,2,0,1,0
538,72.887324,1,3,4,0,1,0
539,72.992958,2,2,3,0,1,0
540,72.992958,2,2,1,0,1,0
541,73.204225,2,2,3,0,1,0
542,73.204225,2,2,1,0,1,0
543,73.309859,2,3,4,0,1,0
544,73.309859,1,3,2,0,1,0
545,73.521127,2,3,4,0,1,0
546,73.521127,1,3,2,0,1,0
547,73.626761,2,4,5,0,1,0
548,73.626761,2,2,1,0,1,0
549,73.732394,2,2,1,0,0,0
550,73.838028,2,4,5,0,1,0
551,73.838028,1,3,2,0,1,0
552,73.943662,1,3,3,0,0,0
553,74.049296,1,3,2,0,0,0
554,74.15493,1,4,2,2,1,59
555,74.15493,2,2,1,0,1,0
556,74.207746,1,3,3,2,0,59
557,74.260563,1,2,4,2,0,59
558,74.31338,1,1,5,2,0,59
559,74.577465,2,2,1,0,1,0
560,74.577465,1,4,3,0,1,0
561,74.683099,1,2,2,0,0,0
562,74.788732,1,3,4,0,0,0
563,74.894366,1,3,3,0,0,0
564,75.105634,1,4,5,0,1,0
565,75.105634,1,3,2,0,1,0
566,75.316901,1,4,5,0,0,0
567,75.422535,1,2,2,0,0,0
568,75.528169,1,3,4,0,0,0
569,75.633803,1,1,1,0,0,0
570,75.739437,1,2,3,0,0,0
571,75.84507,3,2,1,0,0,61
572,76.056338,3,3,4,0,1,60
573,76.056338,3,1,3,1,1,61
574,76.109155,1,2,2,1,1,61
575,76.109155,3,3,5,0,1,60
576,76.161972,1,3,1,1,0,61
577,76.478873,3,5,4,2,1,60
578,76.478873,1,3,1,0,1,0
579,76.53169,1,4,5,2,0,60
580,76.901408,2,4,5,0,1,0
581,76.901408,1,1,2,0,1,0
582,77.112676,2,4,5,0,0,0
583,77.21831,2,3,4,0,0,0
584,77.323944,1,3,1,0,0,0
585,77.429577,2,3,4,0,0,0
586,77.535211,3,4,5,0,0,62
587,77.746479,1,1,2,0,0,0
588,77.957746,3,4,3,2,0,62
589,78.010563,1,3,4,2,0,62
590,78.169014,1,3,1,0,0,0
591,78.380282,1,4,5,0,0,0
592,78.591549,1,1,2,0,1,0
593,78.591549,1,4,4,0,1,0
594,78.802817,1,4,3,0,0,0
595,79.014085,1,3,1,0,1,0
596,79.014085,1,4,4,0,1,0
597,79.225352,3,3,4,0,0,93
598,79.43662,1,1,2,0,0,0
599,79.647887,3,5,5,1,0,93
600,79.700704,1,5,4,1,0,93
601,79.859155,1,3,1,0,0,0
602,80.070423,1,4,5,0,0,0
603,80.28169,1,1,2,0,1,0
604,80.28169,1,4,4,0,1,0
605,80.492958,1,4,3,0,0,0
606,80.704225,1,3,1,0,1,0
607,80.704225,1,4,4,0,1,0
608,80.915493,3,3,4,0,0,63
609,81.126761,1,1,2,0,0,0
610,81.338028,3,4,3,0,0,63
611,81.549296,1,3,1,0,0,0
612,81.971831,3,3,5,0,1,63
613,81.971831,1,1,2,0,1,0
614,82.183099,1,4,3,0,1,0
615,82.183099,1,4,5,0,1,0
616,82.394366,1,3,1,0,1,0
617,82.394366,1,3,4,0,1,0
618,82.605634,1,3,2,0,1,0
619,82.605634,1,2,3,0,1,0
620,82.816901,1,3,2,1,1,64
621,82.816901,3,3,4,0,1,65
622,82.869718,1,3,1,1,1,64
623,82.869718,3,3,5,0,1,65
624,83.239437,1,3,1,0,1,0
625,83.239437,3,5,4,2,1,65
626,83.292254,1,4,5,2,0,65
627,83.661972,2,4,5,0,1,0
628,83.661972,1,1,2,0,1,0
629,83.873239,2,4,5,0,0,0
630,83.978873,2,3,4,0,0,0
631,84.084507,1,3,1,0,0,0
632,84.190141,2,3,4,0,0,0
633,84.295775,3,4,5,0,0,66
634,84.507042,1,1,2,0,0,0
635,84.71831,3,4,3,2,0,66
636,84.771127,1,3,4,2,0,66
637,84.929577,1,3,1,0,0,0
638,85.140845,1,4,5,0,0,0
639,85.352113,1,1,2,0,1,0
640,85.352113,1,4,4,0,1,0
641,85.56338,1,4,3,0,0,0
642,85.774648,1,3,1,0,1,0
643,85.774648,1,4,4,0,1,0
644,85.985915,3,3,4,0,0,94
645,86.197183,1,1,2,0,0,0
646,86.408451,3,5,5,1,0,94
647,86.461268,1,5,4,1,0,94
648,86.619718,1,3,1,0,0,0
649,86.830986,1,4,5,0,0,0
650,87.042254,1,1,2,0,1,0
651,87.042254,1,4,4,0,1,0
652,87.253521,1,4,3,0,0,0
653,87.464789,1,3,1,0,1,0
654,87.464789,1,4,4,0,1,0
655,87.676056,3,4,4,0,0,67
656,87.887324,1,1,2,0,0,0
657,88.098592,3,2,3,2,1,67
658,88.098592,1,2,1,0,1,0
659,88.151408,1,2,4,2,0,67
660,88.204225,1,2,5,2,0,67
661,88.309859,1,3,1,0,0,0
662,88.415493,1,3,5,0,0,0
663,88.521127,1,3,2,0,0,0
664,88.626761,1,3,4,0,0,0
665,88.732394,1,3,3,0,0,0
666,88.943662,1,3,2,0,0,0
667,89.15493,1,3,2,1,1,68
668,89.15493,1,2,3,2,1,69
669,89.207746,1,3,1,1,1,68
670,89.207746,1,2,4,2,1,69
671,89.260563,1,2,5,2,0,69
672,89.366197,1,3,3,0,0,0
673,89.577465,1,2,1,0,0,0
674,89.683099,1,3,3,0,0,0
675,89.788732,1,3,2,0,0,0
676,89.894366,2,3,5,0,0,0
677,90,1,3,2,1,0,70
678,90.052817,1,3,1,1,0,70
679,90.211268,2,3,5,0,1,0
680,90.211268,1,4,3,0,1,0
681,90.422535,1,2,1,0,0,0
682,90.528169,1,3,3,0,0,0
683,90.633803,1,3,2,0,0,0
684,90.739437,1,3,5,0,0,0
685,90.84507,1,3,2,1,0,71
686,90.897887,1,3,1,1,0,71
687,91.056338,1,1,4,2,0,72
688,91.109155,1,1,5,2,0,72
689,91.478873,1,3,4,0,1,0
690,91.478873,1,3,2,0,1,0
691,91.690141,1,2,1,0,0,0
692,91.795775,1,3,4,0,0,0
693,91.901408,1,3,2,0,0,0
694,92.007042,1,4,5,0,0,0
695,92.112676,1,3,3,0,0,0
696,92.21831,1,3,4,0,0,0
697,92.323944,1,3,2,1,0,90
698,92.376761,1,3,1,1,0,90
699,92.429577,1,2,3,0,0,0
700,92.535211,1,3,4,2,1,95
701,92.535211,1,1,1,2,1,96
702,92.588028,1,3,5,2,1,95
703,92.588028,1,1,2,2,1,96
704,92.957746,1,2,1,0,0,0
705,93.06338,1,3,3,0,0,0
706,93.169014,1,3,2,0,0,0
707,93.274648,2,3,5,0,0,0
708,93.380282,1,3,2,1,0,73
709,93.433099,1,3,1,1,0,73
710,93.591549,2,3,5,0,1,0
711,93.591549,1,3,2,0,1,0
712,93.697183,1,2,3,0,0,0
713,93.802817,1,2,1,0,0,0
714,93.908451,1,3,3,0,0,0
715,94.014085,1,3,2,0,0,0
716,94.119718,1,3,5,0,0,0
717,94.225352,1,3,2,1,0,74
718,94.278169,1,3,1,1,0,74
719,94.43662,2,2,4,0,1,0
720,94.43662,1,4,2,0,1,0
721,94.859155,2,2,4,0,1,0
722,94.859155,1,3,2,0,1,0
723,95.070423,1,3,2,1,1,75
724,95.070423,1,4,3,0,1,0
725,95.123239,1,3,1,1,0,75
726,95.28169,1,3,2,0,0,0
727,95.492958,2,3,4,0,1,0
728,95.492958,1,2,1,0,1,0
729,95.704225,2,3,4,0,0,0
730,95.915493,1,3,2,1,1,76
731,95.915493,1,2,4,0,1,0
732,95.96831,1,3,1,1,0,76
733,96.126761,2,1,2,0,0,0
734,96.232394,2,1,2,0,0,0
735,96.338028,3,4,4,0,1,77
