id,sec,type,startPos,finishPos,status,sync,groupId
73,60.84507,1,4,5,0,1,0
74,61.690141,1,2,2,0,0,0
75,63.380282,1,2,2,0,0,0
76,63.802817,1,4,4,0,0,0
77,64.225352,1,2,1,0,1,0
78,64.225352,1,4,5,0,1,0
79,65.070423,1,2,2,0,0,0
80,66.760563,1,4,4,0,0,0
81,67.183099,1,2,2,0,0,0
82,67.605634,1,2,1,0,1,0
83,67.605634,1,4,5,0,1,0
84,68.450704,1,4,4,0,0,0
85,70.140845,1,2,2,0,0,0
86,70.56338,1,4,4,0,0,0
87,70.985915,2,2,1,0,1,0
88,70.985915,2,5,4,0,1,0
89,71.93662,2,2,1,0,1,0
90,71.93662,2,5,4,0,1,0
91,72.676056,2,1,2,0,1,0
92,72.676056,2,4,5,0,1,0
93,73.626761,2,4,5,0,1,0
94,73.626761,2,1,2,0,1,0
95,74.15493,1,3,3,0,0,0
96,76.056338,1,4,5,0,1,0
97,76.056338,1,2,1,0,1,0
98,76.901408,1,1,1,0,0,0
99,77.746479,1,2,2,0,0,0
100,78.591549,1,4,4,0,0,0
101,79.43662,1,3,3,0,0,0
102,80.28169,1,2,2,0,0,0
103,81.126761,1,4,4,0,0,0
104,82.816901,1,2,1,0,1,0
105,82.816901,1,4,5,0,1,0
106,83.661972,1,1,1,0,0,0
107,84.507042,1,2,2,0,0,0
108,85.352113,1,4,4,0,0,0
109,86.197183,1,2,2,0,0,0
110,87.042254,1,4,4,0,0,0
111,87.887324,1,2,2,0,0,0
112,89.577465,1,2,1,0,1,0
113,89.577465,1,4,5,0,1,0
114,90.422535,1,2,2,0,0,0
115,91.267606,1,2,1,0,1,0
116,91.267606,1,4,5,0,1,0
117,92.112676,1,4,4,0,0,0
118,92.957746,1,2,1,0,1,0
119,92.957746,1,4,5,0,1,0
120,93.802817,1,3,3,0,0,0
121,94.647887,1,5,5,0,0,0
122,95.492958,1,2,2,0,0,0
123,96.338028,1,5,5,0,1,0
124,96.338028,1,1,1,0,1,0
125,97.183099,1,1,1,0,0,0
126,98.028169,1,4,4,0,0,0
127,98.873239,1,5,5,0,0,0
128,99.71831,2,3,3,0,0,0
129,100.56338,2,3,3,0,0,0
130,101.408451,1,2,2,0,0,0
131,102.253521,1,5,5,0,0,0
132,103.098592,2,2,2,0,0,0
133,104.788732,2,2,2,0,0,0
134,106.478873,1,4,5,0,0,0
135,106.901408,1,2,1,0,0,0
136,107.746479,1,2,2,0,0,0
137,108.591549,1,2,2,0,0,0
138,109.43662,1,4,4,0,0,0
139,110.28169,1,5,5,0,0,0
140,111.126761,1,3,3,0,0,0
141,111.971831,1,4,4,0,0,0
142,112.816901,1,2,1,0,0,0
143,113.239437,1,4,5,0,0,0
144,113.661972,1,2,1,0,0,0
145,114.507042,1,2,2,0,0,0
146,115.352113,1,2,2,0,0,0
147,116.197183,1,3,3,0,0,0
148,117.042254,1,5,5,0,0,0
149,117.887324,1,3,3,0,0,0
150,118.309859,1,2,2,0,1,0
151,118.309859,1,4,4,0,1,0
152,119.15493,2,3,2,0,1,0
153,119.15493,2,3,4,0,1,0
154,119.788732,2,3,2,0,1,0
155,119.788732,2,3,4,0,1,0
156,120.422535,2,3,1,0,1,0
157,120.422535,2,3,5,0,1,0
158,123.380282,2,3,1,0,1,0
159,123.380282,2,3,5,0,1,0
160,127.605634,92,,,,0,0
