id,sec,type,startPos,finishPos,status,sync,groupId
99,18,4,5,1,3,1,0
100,18.352941,6,4,2,3,1,0
101,18.352941,4,15,13,2,1,0
102,18.705882,4,10,8,2,1,0
103,18.705882,5,2,2,2,1,15
104,18.882353,6,4,2,3,1,15
105,18.882353,4,7,10,4,1,0
106,19.058824,4,7,7,4,0,0
107,19.235294,4,4,4,4,0,0
108,19.411765,4,7,7,4,1,0
109,19.411765,4,5,1,3,1,0
110,19.588235,4,11,11,4,0,0
111,19.764706,6,3,1,3,1,0
112,19.764706,4,3,8,4,1,0
113,19.941176,4,4,4,4,0,0
114,20.117647,4,7,7,4,1,0
115,20.117647,5,1,1,2,1,16
116,20.294118,6,3,1,3,1,16
117,20.294118,4,6,10,4,1,0
118,20.647059,4,6,6,4,0,0
119,20.823529,4,5,1,3,0,0
120,21,4,4,4,4,0,0
121,21.176471,6,3,1,3,1,0
122,21.176471,4,4,8,4,1,0
123,21.529412,4,6,6,4,1,0
124,21.529412,5,1,1,2,1,17
125,21.705882,6,3,1,3,1,17
126,21.705882,4,6,10,4,1,0
127,22.058824,4,8,12,4,0,0
128,22.235294,4,5,1,3,0,0
129,22.411765,4,4,8,4,0,0
130,22.588235,6,4,2,3,0,0
131,22.764706,4,11,11,4,0,0
132,22.941176,4,6,6,4,1,0
133,22.941176,5,2,2,2,1,18
134,23.117647,6,4,2,3,1,18
135,23.117647,4,5,9,4,1,0
136,23.470588,4,11,11,4,0,0
137,23.647059,4,7,7,4,1,0
138,23.647059,4,5,1,3,1,0
139,23.823529,4,4,4,4,0,0
140,24,6,4,3,3,1,0
141,24,4,5,9,4,1,0
142,24.352941,4,5,12,4,1,0
143,24.352941,5,3,3,2,1,40
144,24.529412,6,4,3,3,1,40
145,24.529412,6,15,8,6,1,0
146,24.705882,5,1,1,2,0,42
147,24.794118,5,2,2,2,0,42
148,24.882353,7,2,8,8,1,0
149,24.882353,5,3,3,2,1,42
150,24.970588,5,4,4,2,0,42
151,25.058824,5,5,5,2,0,42
152,25.147059,5,6,6,2,0,42
153,25.235294,5,7,7,2,0,42
154,25.323529,5,8,8,2,0,42
155,25.411765,6,5,1,9,1,42
156,25.411765,7,8,11,5,1,0
157,25.764706,5,3,3,2,1,43
158,25.764706,4,7,7,4,1,0
159,25.941176,6,5,3,3,1,43
160,25.941176,4,5,10,4,1,0
161,26.294118,4,4,4,2,1,0
162,26.294118,4,6,12,4,1,0
163,26.470588,4,1,1,3,1,0
164,26.470588,4,10,10,4,1,0
165,26.647059,4,6,6,2,1,0
166,26.647059,4,8,8,4,1,0
167,26.823529,6,5,3,3,1,0
168,26.823529,4,6,6,4,1,0
169,27,4,5,4,4,0,0
170,27.176471,5,3,3,2,1,44
171,27.176471,4,7,7,4,1,0
172,27.352941,6,5,3,3,0,44
173,27.705882,4,4,4,2,1,0
174,27.705882,4,7,7,4,1,0
175,27.882353,4,1,1,3,0,0
176,28.058824,4,6,6,2,1,0
177,28.058824,4,9,9,4,1,0
178,28.235294,6,4,2,3,1,0
179,28.235294,4,6,12,4,1,0
180,28.588235,5,2,2,2,1,45
181,28.588235,4,7,7,4,1,0
182,28.764706,6,4,2,3,1,45
183,28.764706,4,10,10,4,1,0
184,29.117647,4,4,4,2,1,0
185,29.117647,4,6,12,4,1,0
186,29.294118,4,1,1,3,1,0
187,29.294118,4,10,10,4,1,0
188,29.470588,4,6,6,2,1,0
189,29.470588,4,8,8,4,1,0
190,29.647059,6,4,3,3,1,0
191,29.647059,4,6,6,4,1,0
192,29.823529,4,5,4,4,0,0
193,30,5,3,3,2,1,46
194,30,4,8,8,4,1,0
195,30.176471,6,4,3,3,0,46
196,30.529412,4,4,4,2,1,0
197,30.529412,4,6,12,4,1,0
198,30.705882,4,1,1,3,1,0
199,30.705882,4,10,10,4,1,0
200,30.882353,4,6,6,2,1,0
201,30.882353,4,8,8,4,1,0
202,31.058824,6,4,3,3,1,0
203,31.058824,4,9,6,4,1,0
204,31.411765,7,-4,1,6,1,0
205,31.411765,7,2,10,6,1,0
206,31.588235,6,5,1,5,0,0
207,31.941176,4,4,4,2,1,0
208,31.941176,4,6,12,4,1,0
209,32.117647,4,1,1,3,1,0
210,32.117647,4,10,10,4,1,0
211,32.294118,4,6,6,2,1,0
212,32.294118,4,8,8,4,1,0
213,32.470588,6,3,3,3,1,0
214,32.470588,4,9,6,4,1,0
215,32.823529,7,-4,1,6,1,0
216,32.823529,7,2,10,6,1,0
217,33,6,5,1,5,0,0
218,33.352941,4,4,4,2,1,0
219,33.352941,4,6,12,4,1,0
220,33.529412,4,1,1,3,1,0
221,33.529412,4,10,10,4,1,0
222,33.705882,4,6,6,2,1,0
223,33.705882,4,8,8,4,1,0
224,33.882353,6,4,2,3,1,0
225,33.882353,4,4,9,4,1,0
226,34.058824,4,4,4,4,0,0
227,34.235294,5,2,2,2,1,47
228,34.235294,4,7,7,4,1,0
229,34.411765,6,4,2,3,1,47
230,34.411765,4,5,10,4,1,0
231,34.588235,7,-3,1,8,1,0
232,34.588235,4,12,12,4,1,0
233,34.852941,4,3,6,4,0,0
234,34.941176,7,5,8,8,1,0
235,34.941176,4,7,2,4,1,0
236,35.117647,4,9,6,4,0,0
237,35.294118,6,5,1,15,0,0
238,35.470588,5,14,14,2,0,1
239,35.558824,5,12,12,2,0,1
240,35.647059,5,13,13,2,0,1
241,35.735294,5,11,11,2,0,1
242,35.823529,5,12,12,2,0,1
243,35.911765,5,10,10,2,0,1
244,36,5,11,11,2,1,1
245,36,4,7,4,3,1,0
246,36.088235,5,9,9,2,0,1
247,36.176471,5,10,10,2,0,1
248,36.264706,5,8,8,2,0,1
249,36.352941,5,9,9,2,1,1
250,36.352941,4,5,2,3,1,0
251,36.441176,5,7,7,2,0,1
252,36.529412,5,8,8,2,0,1
253,36.617647,5,6,6,2,0,1
254,36.705882,4,1,1,4,1,0
255,36.705882,7,3,6,10,1,1
256,36.882353,4,3,3,2,0,0
257,37.058824,4,5,5,3,0,0
258,37.235294,4,7,7,2,1,0
259,37.235294,7,10,13,3,1,0
260,37.411765,4,9,9,3,0,0
261,37.588235,4,11,11,2,0,0
262,37.764706,4,6,6,3,1,0
263,37.764706,7,10,13,3,1,0
264,37.941176,4,9,9,2,0,0
265,38.117647,4,1,1,3,1,0
266,38.117647,7,7,10,6,1,0
267,38.294118,4,3,3,2,0,0
268,38.470588,4,5,5,2,0,0
269,38.647059,4,7,7,2,1,0
270,38.647059,7,10,13,3,1,0
271,38.823529,4,9,9,2,0,0
272,39,4,11,11,2,0,0
273,39.176471,4,4,4,3,1,0
274,39.176471,7,10,13,3,1,0
275,39.352941,4,8,8,2,0,0
276,39.529412,4,1,1,3,1,0
277,39.529412,7,7,10,6,1,0
278,39.705882,4,3,3,2,0,0
279,39.882353,4,5,5,3,0,0
280,40.058824,4,7,7,2,1,0
281,40.058824,7,10,13,3,1,0
282,40.235294,4,9,9,3,0,0
283,40.411765,4,11,11,2,0,0
284,40.588235,4,4,4,3,1,0
285,40.588235,7,10,13,3,1,0
286,40.764706,4,8,8,3,0,0
287,40.941176,4,1,1,3,1,0
288,40.941176,7,7,10,6,1,0
289,41.117647,4,3,3,3,0,0
290,41.294118,4,5,5,3,0,0
291,41.470588,7,10,13,3,1,0
292,41.470588,4,7,7,2,1,0
293,41.647059,4,9,9,2,0,0
294,41.823529,4,11,11,2,0,0
295,42,7,10,13,3,1,0
296,42,4,4,4,4,1,0
297,42.176471,4,8,8,2,0,0
298,42.352941,4,5,1,6,1,0
299,42.352941,4,5,9,5,1,0
300,42.529412,4,5,7,5,0,0
301,42.705882,4,5,1,6,0,0
302,42.882353,4,5,7,5,0,0
303,43.058824,4,5,1,6,1,0
304,43.058824,4,6,10,5,1,0
305,43.235294,4,8,8,2,0,0
306,43.411765,4,5,1,6,1,0
307,43.411765,4,6,11,5,1,0
308,43.588235,4,5,9,5,0,0
309,43.764706,4,5,1,6,1,0
310,43.764706,4,12,12,3,1,0
311,43.941176,4,5,9,5,0,0
312,44.117647,4,5,1,6,1,0
313,44.117647,4,10,7,5,1,0
314,44.294118,4,5,9,5,0,0
315,44.470588,4,5,1,6,1,0
316,44.470588,4,6,11,5,1,0
317,44.647059,4,10,10,2,0,0
318,44.823529,4,5,1,6,1,0
319,44.823529,4,5,9,5,1,0
320,45,4,8,8,2,0,0
321,45.176471,4,1,1,7,1,0
322,45.176471,4,10,8,4,1,0
323,45.352941,4,9,9,7,1,0
324,45.352941,4,3,5,4,1,0
325,45.529412,4,1,1,7,1,0
326,45.529412,4,10,8,4,1,0
327,45.705882,4,9,9,7,1,0
328,45.705882,4,3,5,4,1,0
329,45.882353,4,1,1,7,1,0
330,45.882353,4,10,8,4,1,0
331,46.058824,4,9,9,7,1,0
332,46.058824,4,3,5,4,1,0
333,46.235294,4,1,1,7,1,0
334,46.235294,4,10,8,4,1,0
335,46.411765,4,9,9,7,1,0
336,46.411765,4,3,5,4,1,0
337,46.588235,4,1,1,5,0,0
338,46.676471,4,1,5,5,0,0
339,46.764706,4,1,2,5,0,0
340,46.852941,4,1,6,5,0,0
341,46.941176,4,1,3,5,0,0
342,47.029412,4,1,7,5,0,0
343,47.117647,4,1,4,5,0,0
344,47.205882,4,1,8,5,0,0
345,47.294118,4,1,5,5,0,0
346,47.382353,4,1,9,5,0,0
347,47.470588,4,1,6,5,0,0
348,47.558824,4,1,10,5,0,0
349,47.647059,4,1,7,5,0,0
350,47.735294,4,1,11,5,0,0
351,47.823529,4,1,8,5,0,0
352,47.911765,4,1,11,5,0,0
353,48,4,1,4,2,0,0
354,48.044118,4,4,7,2,0,0
355,48.088235,4,1,4,2,0,0
356,48.176471,4,8,6,4,0,0
357,48.352941,4,14,11,2,0,0
358,48.397059,4,10,8,2,0,0
359,48.441176,4,14,11,2,0,0
360,48.529412,4,4,7,4,0,0
361,48.705882,4,2,11,5,1,0
362,48.705882,4,-2,3,5,1,0
363,48.882353,4,6,6,5,0,0
364,49.058824,4,9,1,5,1,0
365,49.058824,4,13,9,5,1,0
366,49.235294,4,5,5,7,0,0
367,49.411765,4,-3,1,5,1,0
368,49.411765,7,0,6,10,1,0
369,49.588235,4,8,7,3,0,0
370,49.764706,4,-3,1,5,1,0
371,49.764706,7,0,6,10,1,0
372,49.941176,4,8,7,3,0,0
373,50.117647,4,8,11,5,1,0
374,50.117647,4,7,5,4,1,0
375,50.205882,4,7,5,3,0,0
376,50.294118,4,5,8,5,0,0
377,50.470588,4,4,7,5,1,0
378,50.470588,4,3,1,4,1,0
379,50.558824,4,3,1,3,0,0
380,50.647059,4,1,4,5,0,0
381,50.823529,4,-3,1,5,1,0
382,50.823529,7,1,6,10,1,0
383,51,4,7,7,3,0,0
384,51.176471,7,-2,1,8,1,0
385,51.176471,7,3,8,8,1,0
386,51.352941,4,4,3,5,1,0
387,51.352941,4,5,11,5,1,0
388,51.529412,4,10,8,4,1,0
389,51.529412,4,4,1,5,1,0
390,51.705882,4,4,2,5,1,0
391,51.705882,4,8,7,4,1,0
392,51.882353,4,4,1,5,1,0
393,51.882353,4,4,10,5,1,0
394,52.058824,4,4,3,4,1,0
395,52.058824,4,13,11,5,1,0
396,52.235294,4,4,2,4,1,0
397,52.235294,4,10,8,5,1,0
398,52.411765,4,6,4,5,0,0
399,52.588235,7,-2,1,8,1,0
400,52.588235,7,3,8,8,1,0
401,52.764706,4,4,3,5,1,0
402,52.764706,4,5,11,5,1,0
403,52.941176,4,9,6,4,1,0
404,52.941176,4,4,1,5,1,0
405,53.117647,4,4,2,5,1,0
406,53.117647,4,10,8,4,1,0
407,53.294118,4,4,1,4,1,0
408,53.294118,4,11,10,5,1,0
409,53.470588,4,4,3,4,1,0
410,53.470588,4,13,11,5,1,0
411,53.647059,5,12,12,3,1,3
412,53.647059,4,5,2,5,1,0
413,53.823529,4,5,3,4,0,0
414,54,5,12,8,4,1,3
415,54,5,5,5,3,1,4
416,54.176471,4,6,7,4,0,0
417,54.352941,5,4,1,4,1,4
418,54.352941,4,11,11,5,1,0
419,54.529412,4,1,3,4,1,0
420,54.529412,4,5,8,4,1,0
421,54.617647,4,6,5,4,0,0
422,54.705882,4,-1,1,5,1,0
423,54.705882,7,1,6,10,1,0
424,54.882353,4,5,4,4,0,0
425,55.058824,5,8,5,5,1,2
426,55.058824,4,1,1,4,1,0
427,55.235294,5,8,9,3,1,2
428,55.235294,4,1,4,4,1,0
429,55.411765,5,8,6,3,1,2
430,55.411765,4,1,2,4,1,0
431,55.588235,5,8,9,3,1,2
432,55.588235,4,1,5,4,1,0
433,55.764706,5,8,6,3,1,2
434,55.764706,4,4,1,4,1,0
435,55.941176,4,4,1,4,0,0
436,56.117647,4,4,2,4,0,0
437,56.294118,5,3,3,4,0,6
438,56.470588,5,8,8,8,1,2
439,56.470588,5,2,4,6,1,6
440,56.647059,4,1,3,4,1,0
441,56.647059,4,10,8,4,1,0
442,56.823529,4,-3,1,5,1,0
443,56.823529,7,0,6,10,1,0
444,57,4,4,1,4,0,0
445,57.176471,4,7,3,4,1,0
446,57.176471,4,7,11,4,1,0
447,57.352941,4,9,7,4,1,0
448,57.352941,4,-2,1,4,1,0
449,57.529412,4,-3,1,5,1,0
450,57.529412,7,0,6,10,1,0
451,57.705882,4,6,5,4,0,0
452,57.882353,5,8,7,5,1,5
453,57.882353,6,5,1,6,1,0
454,58.058824,5,8,10,3,1,5
455,58.058824,4,1,4,4,1,0
456,58.235294,5,8,6,3,1,5
457,58.235294,4,1,2,4,1,0
458,58.411765,5,8,9,3,1,5
459,58.411765,4,1,5,4,1,0
460,58.588235,5,8,6,3,1,5
461,58.588235,4,5,1,4,1,0
462,58.764706,4,5,1,3,0,0
463,58.941176,4,8,3,4,0,0
464,59.117647,4,10,6,5,0,0
465,59.294118,5,8,8,8,1,5
466,59.294118,4,5,3,3,1,0
467,59.470588,7,6,10,6,1,0
468,59.470588,4,1,5,6,1,0
469,59.647059,4,10,9,3,0,0
470,59.823529,7,6,10,6,1,0
471,59.823529,4,1,5,6,1,0
472,60,4,7,6,3,0,0
473,60.176471,6,10,7,6,1,0
474,60.176471,4,3,1,6,1,0
475,60.352941,7,6,10,6,1,0
476,60.352941,5,7,7,3,1,19
477,60.529412,4,12,12,3,0,0
478,60.705882,5,3,1,6,1,19
479,60.705882,5,10,10,6,1,20
480,60.882353,6,11,11,4,1,20
481,60.882353,4,5,5,3,1,0
482,61.058824,5,4,4,4,1,21
483,61.058824,4,11,11,3,1,0
484,61.147059,5,3,3,6,0,21
485,61.235294,7,4,4,4,1,21
486,61.235294,4,13,13,3,1,0
487,61.411765,5,10,10,2,1,22
488,61.411765,4,6,6,3,1,0
489,61.5,5,10,10,2,0,22
490,61.588235,6,8,8,6,1,22
491,61.588235,4,3,3,3,1,0
492,61.764706,4,-3,2,6,1,0
493,61.764706,4,13,9,6,1,0
494,61.941176,5,3,3,2,1,24
495,61.941176,4,11,11,3,1,0
496,62.029412,5,3,3,2,0,24
497,62.117647,7,1,1,6,1,24
498,62.117647,4,13,13,3,1,0
499,62.294118,5,11,11,4,1,23
500,62.294118,4,4,4,3,1,0
501,62.382353,5,10,10,6,0,23
502,62.470588,7,11,11,4,1,23
503,62.470588,4,2,2,4,1,0
504,62.647059,4,6,6,4,0,0
505,62.823529,4,7,12,4,1,0
506,62.823529,4,5,1,6,1,0
507,63,4,4,8,4,0,0
508,63.176471,4,7,2,7,1,0
509,63.176471,4,8,11,4,1,0
510,63.352941,4,11,7,4,0,0
511,63.529412,5,10,10,6,1,25
512,63.529412,4,5,1,6,1,0
513,63.705882,6,11,11,4,1,25
514,63.705882,4,5,5,3,1,0
515,63.882353,5,4,4,4,1,26
516,63.882353,4,11,11,3,1,0
517,63.970588,5,3,3,6,0,26
518,64.058824,7,4,4,4,1,26
519,64.058824,4,13,13,3,1,0
520,64.235294,5,10,10,2,1,27
521,64.235294,4,6,6,3,1,0
522,64.323529,5,10,10,2,0,27
523,64.411765,6,8,8,6,1,27
524,64.411765,4,3,3,3,1,0
525,64.588235,4,-3,2,6,1,0
526,64.588235,4,13,9,6,1,0
527,64.764706,5,3,3,2,1,28
528,64.764706,4,11,11,3,1,0
529,64.852941,5,3,3,2,0,28
530,64.941176,7,1,1,6,1,28
531,64.941176,4,13,13,3,1,0
532,65.117647,5,11,11,4,1,29
533,65.117647,4,4,4,3,1,0
534,65.205882,5,10,10,6,0,29
535,65.294118,7,11,11,4,1,29
536,65.294118,4,2,2,4,1,0
537,65.470588,4,6,6,4,0,0
538,65.647059,4,7,12,4,1,0
539,65.647059,4,5,1,6,1,0
540,65.823529,4,4,8,4,0,0
541,66,4,5,2,7,1,0
542,66,4,5,12,4,1,0
543,66.176471,4,11,7,4,0,0
544,66.352941,5,8,5,5,1,30
545,66.352941,4,5,1,4,1,0
546,66.529412,5,8,9,3,1,30
547,66.529412,4,1,4,4,1,0
548,66.705882,5,8,6,3,1,30
549,66.705882,4,1,2,4,1,0
550,66.882353,5,8,9,3,1,30
551,66.882353,4,1,5,4,1,0
552,67.058824,5,8,6,3,1,30
553,67.058824,4,4,1,4,1,0
554,67.235294,4,4,1,4,0,0
555,67.411765,4,4,2,4,0,0
556,67.588235,5,3,3,4,0,31
557,67.764706,5,8,8,8,1,30
558,67.764706,5,2,4,6,1,31
559,67.941176,4,1,3,4,1,0
560,67.941176,4,10,8,4,1,0
561,68.117647,4,-3,1,5,1,0
562,68.117647,7,0,6,10,1,0
563,68.294118,4,4,1,4,0,0
564,68.470588,4,7,3,4,1,0
565,68.470588,4,7,11,4,1,0
566,68.647059,4,9,7,4,1,0
567,68.647059,4,-2,1,4,1,0
568,68.823529,4,-3,1,5,1,0
569,68.823529,7,0,6,10,1,0
570,69,4,6,5,4,0,0
571,69.176471,5,8,7,5,1,32
572,69.176471,6,5,1,6,1,0
573,69.352941,5,8,10,3,1,32
574,69.352941,4,1,4,4,1,0
575,69.529412,5,8,6,3,1,32
576,69.529412,4,1,2,4,1,0
577,69.705882,5,8,9,3,1,32
578,69.705882,4,1,5,4,1,0
579,69.882353,5,8,6,3,1,32
580,69.882353,4,4,1,4,1,0
581,70.058824,4,4,1,3,0,0
582,70.235294,4,4,3,4,0,0
583,70.411765,5,7,7,3,0,33
584,70.588235,5,8,8,8,1,32
585,70.588235,5,2,3,5,1,33
586,70.764706,5,5,5,3,1,34
587,70.764706,7,1,8,8,1,0
588,70.941176,5,2,1,5,0,34
589,71.117647,4,4,3,4,1,0
590,71.117647,7,3,8,6,1,0
591,71.205882,4,7,6,3,0,0
592,71.294118,4,10,12,4,1,0
593,71.294118,4,4,1,5,1,0
594,71.470588,4,4,1,5,1,0
595,71.470588,4,7,9,4,1,0
596,71.647059,4,4,1,5,1,0
597,71.647059,7,1,6,10,1,0
598,71.823529,4,4,1,5,0,0
599,72,6,7,1,8,1,0
600,72,6,12,8,8,1,0
601,72.352941,4,4,1,3,0,0
602,72.441176,4,3,5,1,0,0
603,72.529412,4,4,1,3,0,0
604,72.705882,4,4,1,3,0,0
605,72.794118,4,3,5,1,0,0
606,72.882353,4,4,1,3,0,0
607,73.058824,4,4,1,3,0,0
608,73.147059,4,5,8,2,0,0
609,73.235294,4,4,1,3,0,0
610,73.411765,4,4,1,3,1,0
611,73.411765,7,3,5,6,1,0
612,73.764706,4,4,1,3,0,0
613,73.852941,4,3,5,1,0,0
614,73.941176,4,4,1,3,0,0
615,74.117647,4,4,1,3,0,0
616,74.205882,4,3,5,1,0,0
617,74.294118,4,4,1,3,0,0
618,74.470588,4,4,1,3,0,0
619,74.558824,4,5,8,2,0,0
620,74.647059,4,4,1,3,0,0
621,74.823529,4,4,1,3,1,0
622,74.823529,7,3,5,6,1,0
623,75.176471,4,4,1,3,0,0
624,75.264706,4,3,5,1,0,0
625,75.352941,4,4,1,3,0,0
626,75.529412,4,4,1,3,0,0
627,75.617647,4,3,5,1,0,0
628,75.705882,4,4,1,3,0,0
629,75.882353,4,4,1,3,1,0
630,75.882353,4,5,7,2,1,0
631,76.058824,4,4,1,3,1,0
632,76.058824,4,7,9,2,1,0
633,76.235294,7,3,10,6,1,0
634,76.235294,7,1,6,4,1,0
635,76.588235,7,1,5,6,1,0
636,76.588235,7,-3,1,4,1,0
637,76.941176,7,3,10,6,1,0
638,76.941176,7,1,6,4,1,0
639,77.294118,7,1,5,6,1,0
640,77.294118,7,-3,1,4,1,0
641,77.647059,6,3,1,4,1,0
642,77.647059,6,9,7,4,1,0
643,78,4,4,1,3,0,0
644,78.088235,4,3,5,1,0,0
645,78.176471,4,4,1,3,0,0
646,78.352941,4,4,1,3,0,0
647,78.441176,4,3,5,1,0,0
648,78.529412,4,4,1,3,0,0
649,78.705882,4,4,1,3,0,0
650,78.794118,4,5,8,2,0,0
651,78.882353,4,4,1,3,0,0
652,79.058824,4,4,1,3,1,0
653,79.058824,7,3,5,6,1,0
654,79.411765,4,4,1,3,0,0
655,79.5,4,3,5,1,0,0
656,79.588235,4,4,1,3,0,0
657,79.764706,4,4,1,3,0,0
658,79.852941,4,3,5,1,0,0
659,79.941176,4,4,1,3,0,0
660,80.117647,4,4,1,3,0,0
661,80.205882,4,5,8,2,0,0
662,80.294118,4,4,1,3,0,0
663,80.470588,4,4,1,3,1,0
664,80.470588,7,3,5,6,1,0
665,80.647059,4,5,8,3,0,0
666,80.823529,4,4,4,3,1,0
667,80.823529,4,11,11,5,1,0
668,81,4,6,6,3,0,0
669,81.176471,4,4,3,3,1,0
670,81.176471,4,11,11,5,1,0
671,81.264706,4,4,7,3,0,0
672,81.352941,4,4,5,3,0,0
673,81.441176,4,4,9,3,0,0
674,81.529412,4,4,7,3,0,0
675,81.617647,4,4,11,3,0,0
676,81.705882,4,4,9,3,0,0
677,81.794118,4,4,13,3,0,0
678,81.882353,4,6,6,5,0,0
679,82.235294,4,5,3,5,1,0
680,82.235294,4,7,9,5,1,0
681,82.588235,4,6,2,5,1,0
682,82.588235,5,6,10,5,1,35
683,82.632353,7,6,10,5,0,35
684,82.941176,5,1,1,8,1,36
685,82.941176,5,8,8,8,1,37
686,82.985294,7,1,1,8,1,36
687,82.985294,7,8,8,8,1,37
688,83.294118,4,5,1,6,1,0
689,83.294118,6,15,13,3,1,0
690,83.647059,4,10,13,3,1,0
691,83.647059,4,2,2,3,1,0
692,83.823529,4,13,11,3,0,0
693,84,4,4,4,3,0,0
694,84.176471,4,13,11,2,0,0
695,84.352941,4,10,13,3,1,0
696,84.352941,4,6,6,3,1,0
697,84.705882,5,5,5,3,1,49
698,84.705882,7,7,10,3,1,0
699,85.058824,4,10,13,3,1,0
700,85.058824,5,7,7,3,1,49
701,85.235294,4,13,11,3,0,0
702,85.411765,4,3,3,3,0,0
703,85.588235,4,13,11,2,0,0
704,85.764706,4,10,13,3,1,0
705,85.764706,4,6,6,3,1,0
706,86.117647,5,7,7,3,1,50
707,86.117647,6,15,13,3,1,0
708,86.470588,4,10,13,3,1,0
709,86.470588,5,8,8,3,1,50
710,86.647059,4,13,11,3,1,0
711,86.647059,4,6,6,3,1,0
712,86.823529,5,3,3,4,0,51
713,87,4,13,11,2,0,0
714,87.176471,4,10,13,3,1,0
715,87.176471,5,1,1,4,1,51
716,87.529412,5,5,5,2,1,51
717,87.529412,7,7,10,3,1,0
718,87.882353,4,10,13,3,0,0
719,88.058824,4,13,11,3,1,0
720,88.058824,5,8,8,2,1,51
721,88.235294,5,5,5,2,0,51
722,88.411765,4,13,11,2,0,0
723,88.588235,4,10,13,3,0,0
724,88.941176,5,9,9,3,1,51
725,88.941176,6,15,13,3,1,0
726,89.294118,4,10,13,3,1,0
727,89.294118,4,2,2,3,1,0
728,89.470588,4,13,11,3,0,0
729,89.647059,4,4,4,3,0,0
730,89.823529,4,13,11,2,0,0
731,90,4,10,13,3,1,0
732,90,4,6,6,3,1,0
733,90.352941,5,5,5,3,1,52
734,90.352941,7,7,10,3,1,0
735,90.705882,4,10,13,3,1,0
736,90.705882,5,6,6,3,1,52
737,90.882353,4,13,11,3,0,0
738,91.058824,4,1,1,3,0,0
739,91.235294,4,13,11,2,0,0
