id,sec,type,startPos,finishPos,status,sync,groupId
55,11.956522,1,1,2,0,0,0
56,12.173913,3,3,5,0,1,5
57,12.173913,1,2,3,0,1,0
58,12.391304,3,2,3,0,0,5
59,12.826087,3,3,5,1,1,5
60,12.826087,1,3,2,0,1,0
61,13.26087,3,5,4,0,0,6
62,13.478261,3,3,2,0,0,6
63,13.913043,1,1,1,0,1,0
64,13.913043,3,3,5,0,1,6
65,14.130435,3,2,3,0,0,6
66,14.347826,1,1,1,0,0,0
67,14.565217,1,1,2,0,1,0
68,14.565217,3,3,4,0,1,6
69,15,3,2,3,0,1,6
70,15,1,1,2,0,1,0
71,15.217391,1,1,3,0,0,0
72,15.434783,3,3,5,1,0,6
73,15.652174,1,2,3,0,1,0
74,15.652174,3,3,4,0,1,7
75,15.869565,3,4,5,0,0,7
76,16.086957,3,3,4,0,0,7
77,16.304348,1,2,2,0,1,0
78,16.304348,3,2,3,0,1,7
79,16.521739,1,2,3,0,0,0
80,16.630435,3,3,5,0,0,7
81,16.73913,1,2,2,0,1,0
82,16.73913,3,3,4,0,1,7
83,16.956522,1,2,1,0,0,0
84,17.173913,3,3,5,1,0,7
85,17.391304,1,1,2,0,1,0
86,17.391304,3,2,3,0,1,8
87,17.608696,3,3,4,0,0,8
88,17.826087,1,1,1,0,1,0
89,17.826087,3,4,5,0,1,8
90,18.043478,1,1,2,0,1,0
91,18.043478,3,3,4,0,1,8
92,18.26087,3,2,3,0,0,8
93,18.478261,3,3,4,0,0,8
94,18.695652,1,2,1,0,1,0
95,18.695652,3,2,3,2,1,8
96,18.913043,3,3,5,0,1,9
97,18.913043,2,3,2,0,1,0
98,18.967391,1,3,2,1,0,0
99,19.130435,3,3,4,0,0,9
100,19.184783,3,3,5,0,0,9
101,19.347826,3,3,4,0,1,9
102,19.347826,2,1,1,0,1,0
103,19.402174,3,3,5,0,1,9
104,19.402174,1,1,1,2,1,0
105,19.565217,3,3,4,0,0,9
106,19.619565,3,3,5,0,0,9
107,19.782609,3,3,4,0,1,9
108,19.782609,2,1,2,0,1,0
109,19.836957,3,3,5,0,1,9
110,19.836957,1,1,2,2,1,0
111,20,3,3,4,0,0,9
112,20.054348,3,3,5,0,0,9
113,20.217391,3,3,4,0,1,9
114,20.217391,2,1,3,0,1,0
115,20.271739,3,3,5,0,1,9
116,20.271739,1,1,3,2,1,0
117,20.434783,3,3,4,0,0,9
118,20.48913,3,3,5,0,0,9
119,20.652174,3,3,4,0,0,9
120,20.706522,3,3,5,0,0,9
121,20.869565,3,2,3,0,1,9
122,20.869565,1,1,1,0,1,0
123,21.304348,1,1,1,0,0,0
124,21.521739,3,3,5,0,1,9
125,21.521739,1,1,2,0,1,0
126,22.173913,1,1,1,0,1,0
127,22.173913,3,2,2,0,1,9
128,22.391304,1,1,1,0,0,0
129,22.608696,3,4,4,0,1,10
130,22.608696,1,1,2,0,1,0
131,22.826087,3,3,3,0,0,10
132,23.26087,3,5,5,0,1,10
133,23.26087,1,2,2,0,1,0
134,23.478261,1,2,3,0,0,0
135,23.695652,3,4,4,0,1,10
136,23.695652,1,2,2,0,1,0
137,23.913043,3,5,5,0,1,10
138,23.913043,1,2,1,0,1,0
139,24.130435,3,4,4,2,0,10
140,24.347826,3,3,5,0,1,11
141,24.347826,1,3,2,0,1,0
142,24.565217,3,3,4,0,0,11
143,24.619565,3,3,5,0,0,11
144,24.782609,3,3,4,0,0,11
145,24.836957,3,3,5,0,0,11
146,25,3,3,4,0,1,11
147,25,1,1,2,0,1,0
148,25.054348,3,3,5,0,0,11
149,25.217391,3,2,3,0,0,11
150,25.434783,3,3,4,0,1,11
151,25.434783,1,1,1,0,1,0
152,25.652174,3,2,3,0,1,11
153,25.652174,1,1,2,0,1,0
154,26.086957,3,3,5,0,1,11
155,26.086957,1,2,3,0,1,0
156,26.304348,3,3,4,0,0,11
157,26.73913,1,1,2,0,1,0
158,26.73913,3,2,3,0,1,11
159,27.173913,3,3,5,1,0,11
160,27.391304,1,2,2,0,0,0
161,27.608696,3,3,4,0,1,12
162,27.608696,2,3,3,0,1,0
163,27.717391,2,3,3,0,0,0
164,27.826087,3,3,5,0,1,12
165,27.826087,1,1,2,0,1,0
166,28.043478,3,2,3,0,0,12
167,28.26087,1,1,1,0,0,0
168,28.478261,3,3,5,0,1,12
169,28.478261,1,1,2,0,1,0
170,28.913043,3,2,3,0,0,12
171,29.130435,3,3,4,0,1,12
172,29.130435,1,1,1,0,1,0
173,29.347826,1,1,1,0,1,0
174,29.347826,3,3,3,2,1,12
175,29.565217,3,4,5,0,1,13
176,29.565217,1,1,2,0,1,0
177,29.782609,3,3,4,0,0,13
178,30,3,2,3,0,0,13
179,30.217391,3,4,5,0,1,13
180,30.217391,1,1,2,0,1,0
181,30.434783,3,3,4,0,0,13
182,30.652174,3,2,3,0,0,13
183,30.869565,1,1,1,0,1,0
184,30.869565,3,2,2,2,1,13
185,31.304348,3,3,5,0,1,14
186,31.304348,1,2,3,0,1,0
187,31.521739,3,3,4,0,0,14
188,31.956522,1,3,2,0,0,0
189,32.391304,1,3,2,0,0,0
190,32.608696,1,2,1,0,0,0
191,32.826087,1,2,1,0,0,0
192,33.043478,1,3,2,0,0,0
193,33.913043,1,3,1,0,1,0
194,33.913043,3,3,3,2,1,14
195,34.021739,1,4,4,2,0,14
196,34.130435,1,4,2,0,1,0
197,34.130435,1,5,5,1,1,96
198,34.23913,1,4,4,1,0,96
199,34.565217,1,4,4,0,1,0
200,34.565217,1,2,2,1,1,97
201,34.673913,1,1,1,1,0,97
202,35,1,3,3,0,0,0
203,35.217391,1,3,4,2,1,15
204,35.217391,1,3,2,0,1,0
205,35.271739,1,3,5,2,0,15
206,35.652174,1,3,4,2,1,16
207,35.652174,1,3,2,0,1,0
208,35.706522,1,3,5,2,0,16
209,35.869565,1,5,5,1,1,17
210,35.869565,1,2,1,0,1,0
211,35.923913,1,5,4,1,0,17
212,36.086957,1,3,2,0,0,0
213,36.304348,1,3,4,0,0,0
214,36.521739,1,4,3,1,1,18
215,36.521739,1,4,5,0,1,0
216,36.576087,1,4,2,1,0,18
217,36.956522,1,3,4,0,0,0
218,37.173913,1,4,3,1,1,19
219,37.173913,1,4,5,0,1,0
220,37.228261,1,4,2,1,0,19
221,37.608696,1,3,4,0,0,0
222,37.826087,1,3,2,0,1,0
223,37.826087,1,4,5,0,1,0
224,38.043478,1,5,4,0,0,0
225,38.26087,1,3,2,1,1,20
226,38.26087,1,4,3,0,1,0
227,38.369565,1,3,1,1,0,20
228,38.695652,1,5,4,0,0,0
229,38.913043,1,3,2,1,1,21
230,38.913043,1,4,3,0,1,0
231,39.021739,1,3,1,1,0,21
232,39.347826,1,2,1,0,0,0
233,39.565217,1,3,2,0,1,0
234,39.565217,1,3,4,0,1,0
235,39.782609,1,3,3,0,0,0
236,40,1,3,4,2,1,22
237,40,1,3,2,0,1,0
238,40.108696,1,3,5,2,0,22
239,40.434783,1,3,4,0,1,0
240,40.434783,1,3,2,1,1,23
241,40.543478,1,3,1,1,0,23
242,40.869565,1,3,4,2,0,24
243,40.978261,1,3,5,2,0,24
244,41.086957,1,3,2,1,0,25
245,41.195652,1,3,1,1,0,25
246,41.521739,1,3,4,2,1,26
247,41.521739,1,3,2,1,1,27
248,41.630435,1,3,5,2,1,26
249,41.630435,1,3,1,1,1,27
250,41.956522,1,3,3,0,0,0
251,42.173913,1,3,2,0,1,0
252,42.173913,1,3,4,2,1,28
253,42.282609,1,3,5,2,0,28
254,42.608696,1,3,3,0,0,0
255,42.826087,1,3,3,0,0,0
256,43.043478,1,3,4,0,1,0
257,43.043478,1,3,2,0,1,0
258,43.26087,1,3,3,0,0,0
259,43.478261,1,3,2,0,1,0
260,43.478261,1,3,4,2,1,29
261,43.586957,1,3,5,2,0,29
262,43.913043,1,2,2,0,0,0
263,44.130435,1,2,1,0,1,0
264,44.130435,1,3,4,2,1,30
265,44.23913,1,3,5,2,0,30
266,44.565217,1,4,5,0,0,0
267,44.782609,1,4,4,0,0,0
268,45,1,4,3,0,0,0
269,45.217391,1,3,2,1,1,31
270,45.217391,1,3,4,0,1,0
271,45.326087,1,3,1,1,0,31
272,45.652174,1,3,3,0,0,0
273,45.869565,1,3,2,1,1,32
274,45.869565,1,3,4,0,1,0
275,45.978261,1,3,1,1,0,32
276,46.304348,1,2,2,0,0,0
277,46.521739,1,2,1,0,1,0
278,46.521739,1,2,3,0,1,0
279,46.73913,1,2,2,0,0,0
280,46.956522,1,3,4,2,1,33
281,46.956522,1,2,1,0,1,0
282,47.065217,1,3,5,2,0,33
283,47.173913,1,2,3,0,0,0
284,47.608696,1,4,2,0,1,0
285,47.608696,1,4,3,0,1,0
286,47.826087,1,4,4,0,0,0
287,48.043478,1,3,2,0,0,0
288,48.152174,1,3,3,0,0,0
289,48.26087,1,3,2,0,0,0
290,48.478261,1,3,3,0,0,0
291,48.695652,1,3,4,0,1,0
292,48.695652,1,3,2,1,1,34
293,48.804348,1,3,1,1,0,34
294,49.130435,1,3,2,1,1,35
295,49.130435,1,3,4,0,1,0
296,49.347826,1,2,1,2,1,35
297,49.347826,1,3,4,0,1,0
298,49.565217,1,3,2,1,1,35
299,49.565217,1,4,5,0,1,0
300,49.673913,1,3,1,1,0,35
301,50,1,3,2,1,1,36
302,50,1,4,5,0,1,0
303,50.217391,1,2,1,2,1,36
304,50.217391,1,4,5,0,1,0
305,50.434783,1,3,2,1,1,36
306,50.434783,3,3,4,0,1,40
307,50.543478,1,3,1,1,0,36
308,50.652174,3,4,5,0,0,40
309,50.869565,1,3,2,1,1,38
310,50.869565,3,3,4,0,1,40
311,51.086957,1,2,1,2,1,38
312,51.086957,3,4,5,0,1,40
313,51.195652,1,3,2,2,0,38
314,51.521739,1,3,2,1,1,39
315,51.521739,3,4,3,0,1,40
316,51.630435,1,3,1,1,0,39
317,51.956522,1,2,1,2,1,37
318,51.956522,3,4,5,0,1,40
319,52.173913,1,3,2,1,1,37
320,52.173913,1,3,4,0,1,0
321,52.282609,1,3,1,1,0,37
322,52.391304,1,3,3,0,0,0
323,52.608696,1,3,4,0,1,0
324,52.608696,1,3,2,1,1,43
325,52.826087,1,3,3,0,1,0
326,52.826087,1,2,1,2,1,43
327,53.043478,1,4,5,0,1,0
328,53.043478,1,3,2,1,1,43
329,53.152174,1,3,1,1,0,43
330,53.26087,1,3,4,0,0,0
331,53.478261,1,4,5,0,1,0
332,53.478261,1,3,2,1,1,44
333,53.695652,1,3,4,0,1,0
334,53.695652,1,2,1,2,1,44
335,53.913043,1,3,3,0,1,0
336,53.913043,1,3,2,1,1,44
337,54.021739,1,3,1,1,0,44
338,54.130435,3,3,4,0,0,41
339,54.23913,3,4,5,0,0,41
340,54.347826,3,3,4,0,1,41
341,54.347826,1,3,2,1,1,45
342,54.456522,3,4,5,0,0,41
343,54.565217,3,3,4,0,1,41
344,54.565217,1,2,1,2,1,45
345,54.673913,3,4,5,0,1,41
346,54.673913,1,3,2,2,1,45
347,54.782609,3,3,4,0,0,41
348,55,1,3,2,1,0,46
349,55.108696,1,1,1,1,0,46
350,55.217391,1,2,2,2,0,42
351,55.326087,1,2,3,2,0,42
352,55.434783,1,2,4,2,0,42
353,55.543478,1,2,5,2,0,42
354,55.652174,3,1,2,0,0,47
355,55.869565,1,4,5,0,0,0
356,56.086957,3,2,3,0,0,47
357,56.304348,3,1,3,0,1,48
358,56.304348,1,4,5,0,1,0
359,56.521739,1,4,5,0,0,0
360,56.73913,1,4,4,0,0,0
361,56.956522,3,2,1,0,0,48
362,57.173913,1,4,5,0,0,0
363,57.391304,3,3,2,0,0,49
364,57.608696,1,4,4,0,0,0
365,57.826087,3,1,1,2,0,49
366,58.043478,1,4,3,0,1,0
367,58.043478,3,3,2,0,1,50
368,58.478261,1,4,3,0,0,0
369,58.695652,1,4,3,0,1,0
370,58.695652,3,2,1,2,1,50
371,58.913043,1,4,4,0,0,0
372,59.130435,1,4,5,0,1,0
373,59.130435,3,1,1,0,1,51
374,59.347826,1,4,5,0,0,0
375,59.565217,1,4,4,0,0,0
376,59.782609,1,4,4,0,1,0
377,59.782609,3,1,2,0,1,51
378,60,3,2,1,0,1,52
379,60,1,4,3,0,1,0
380,60.217391,1,4,3,0,0,0
381,60.434783,1,4,3,0,0,0
382,60.652174,1,4,4,0,1,0
383,60.652174,3,1,2,0,1,52
384,60.869565,3,3,1,0,1,53
385,60.869565,1,4,3,0,1,0
386,61.086957,1,3,2,0,0,0
387,61.304348,3,2,2,0,1,53
388,61.304348,2,4,5,0,1,0
389,61.521739,2,4,5,0,1,0
390,61.521739,1,3,3,0,1,0
391,61.73913,2,3,4,0,0,0
392,61.956522,2,3,4,0,1,0
393,61.956522,1,2,2,0,1,0
394,62.173913,1,2,3,0,0,0
395,62.391304,1,1,2,0,0,0
396,62.5,1,3,4,0,0,0
397,62.608696,3,1,2,0,0,54
398,62.826087,1,4,5,0,0,0
399,63.043478,3,2,3,0,0,54
400,63.26087,3,1,3,0,1,55
401,63.26087,1,4,5,0,1,0
402,63.478261,1,4,5,0,0,0
403,63.695652,1,4,4,0,0,0
404,63.913043,3,2,1,0,0,55
405,64.130435,1,4,3,0,0,0
406,64.347826,3,3,2,0,1,56
407,64.347826,1,4,5,0,1,0
408,64.782609,1,4,4,0,1,0
409,64.782609,3,2,1,2,1,56
410,65,1,4,3,0,1,0
411,65,3,3,2,0,1,57
412,65.434783,1,4,4,0,0,0
413,65.652174,1,4,5,0,1,0
414,65.652174,3,2,1,0,1,57
415,65.869565,1,2,2,0,0,0
416,65.978261,1,2,3,0,0,0
417,66.086957,1,1,1,0,1,0
418,66.086957,1,3,3,2,1,65
419,66.195652,1,3,4,2,0,65
420,66.521739,1,1,1,0,1,0
421,66.521739,1,3,3,2,1,64
422,66.630435,1,3,4,2,0,64
423,66.956522,1,1,1,0,1,0
424,66.956522,1,3,3,2,1,63
425,67.065217,1,3,4,2,0,63
426,67.391304,1,1,1,0,1,0
427,67.391304,1,3,3,2,1,62
428,67.5,1,3,4,2,0,62
429,67.826087,1,1,2,0,1,0
430,67.826087,1,3,4,2,1,58
431,67.934783,1,3,5,2,0,58
432,68.26087,1,1,2,0,1,0
433,68.26087,1,3,4,2,1,59
434,68.369565,1,3,5,2,0,59
435,68.695652,1,1,2,0,1,0
436,68.695652,1,3,4,2,1,60
437,68.804348,1,3,5,2,0,60
438,69.130435,1,1,2,0,1,0
439,69.130435,1,3,4,2,1,61
440,69.23913,1,3,5,2,0,61
441,69.565217,2,3,4,0,1,0
442,69.565217,3,1,1,0,1,66
443,69.782609,2,3,4,0,0,0
444,70,2,3,4,0,0,0
445,70.217391,2,3,4,0,0,0
446,70.434783,2,4,5,0,0,0
447,70.652174,2,4,5,0,0,0
448,70.869565,2,4,5,0,0,0
449,71.086957,2,4,5,0,0,0
450,71.304348,1,5,4,0,1,0
451,71.304348,3,1,3,0,1,66
452,71.521739,1,5,4,0,1,0
453,71.521739,1,1,3,0,1,0
454,72.608696,1,5,5,1,0,67
455,72.663043,1,5,4,1,0,67
456,72.717391,1,5,3,1,0,67
457,72.771739,1,5,2,1,0,67
458,72.826087,1,4,4,1,0,68
459,72.880435,1,4,3,1,0,68
460,72.934783,1,4,2,1,0,68
461,72.98913,1,4,1,1,0,68
462,73.043478,3,5,4,0,0,69
463,73.26087,3,4,3,0,0,69
464,73.478261,1,1,1,0,0,0
465,73.695652,1,1,2,0,0,0
466,73.913043,3,3,5,0,0,69
467,74.130435,3,1,1,0,0,70
468,74.347826,1,2,3,0,0,0
469,74.565217,3,3,2,0,0,70
470,74.782609,3,2,1,0,1,70
471,74.782609,2,4,5,0,1,0
472,75,3,2,3,0,0,70
473,75.217391,2,4,5,0,0,0
474,75.434783,1,4,4,0,0,0
475,75.652174,3,3,1,0,0,70
476,75.869565,1,4,3,0,0,0
477,76.086957,1,3,2,0,1,0
478,76.086957,3,5,4,0,1,71
479,76.304348,1,2,1,0,0,0
480,76.521739,1,3,2,0,1,0
481,76.521739,3,4,3,0,1,71
482,76.956522,3,4,5,1,1,71
483,76.956522,1,2,3,0,1,0
484,77.173913,1,4,5,0,1,0
485,77.173913,3,3,3,0,1,72
486,77.391304,3,3,4,1,0,72
487,77.608696,3,2,2,0,1,73
488,77.608696,1,4,5,0,1,0
489,77.826087,3,2,3,1,1,73
490,77.826087,1,4,4,0,1,0
491,78.043478,3,1,1,0,1,74
492,78.043478,1,4,3,0,1,0
493,78.26087,3,1,2,1,1,74
494,78.26087,2,4,4,0,1,0
495,78.695652,1,2,2,0,1,0
496,78.695652,2,4,4,0,1,0
497,78.913043,1,3,5,0,1,0
498,78.913043,3,2,1,0,1,75
499,79.565217,3,2,3,0,1,75
500,79.565217,1,4,4,0,1,0
501,80,3,2,1,0,1,75
502,80,1,4,3,0,1,0
503,80.434783,1,3,4,0,1,0
504,80.434783,3,2,1,0,1,75
505,80.652174,1,4,3,0,1,0
506,80.652174,2,2,1,0,1,0
507,80.869565,1,3,4,0,0,0
508,81.086957,1,3,4,0,1,0
509,81.086957,2,2,1,0,1,0
510,81.304348,1,3,4,0,1,0
511,81.304348,1,2,1,0,1,0
512,81.521739,1,3,3,0,0,0
513,81.73913,1,4,5,0,1,0
514,81.73913,2,3,2,0,1,0
515,81.956522,1,4,5,0,0,0
516,82.173913,1,4,5,0,1,0
517,82.173913,2,3,2,0,1,0
518,82.391304,1,3,3,0,0,0
519,82.608696,1,4,4,0,1,0
520,82.608696,1,4,5,0,1,0
521,82.826087,1,4,5,0,1,0
522,82.826087,1,4,3,0,1,0
523,83.043478,1,3,2,0,0,0
524,83.26087,1,4,5,0,1,0
525,83.26087,1,2,1,0,1,0
526,83.478261,1,4,5,0,1,0
527,83.478261,2,3,2,0,1,0
528,83.695652,1,5,4,0,0,0
529,83.913043,2,3,2,0,0,0
530,84.130435,1,4,5,0,1,0
531,84.130435,2,3,2,0,1,0
532,84.347826,1,4,5,0,0,0
533,84.565217,1,4,5,0,1,0
534,84.565217,2,3,2,0,1,0
535,84.782609,1,3,2,0,1,0
536,84.782609,1,4,4,0,1,0
537,85,1,3,3,0,0,0
538,85.217391,1,3,2,0,1,0
539,85.217391,1,3,4,2,1,76
540,85.326087,1,3,5,2,0,76
541,85.434783,1,3,4,0,1,0
542,85.434783,1,3,2,1,1,77
543,85.543478,1,3,1,1,0,77
544,85.869565,1,4,5,0,0,0
545,85.978261,1,4,5,0,0,0
546,86.086957,1,4,3,0,0,0
547,86.304348,1,4,5,0,0,0
548,86.413043,1,4,5,0,0,0
549,86.521739,1,3,2,0,0,0
550,86.630435,1,3,4,0,0,0
551,86.73913,1,2,1,0,0,0
552,86.847826,1,3,4,0,0,0
553,86.956522,3,3,2,0,0,78
554,87.173913,3,2,1,0,0,78
555,87.391304,1,4,4,0,0,0
556,87.608696,1,4,5,0,0,0
557,87.826087,3,2,3,0,0,78
558,88.043478,3,3,4,0,0,79
559,88.26087,1,1,1,0,0,0
560,88.478261,3,4,5,0,0,79
561,88.695652,3,4,3,0,1,79
562,88.695652,2,1,2,0,1,0
563,89.130435,2,1,2,0,0,0
564,89.347826,1,2,3,0,0,0
565,89.565217,3,3,5,0,1,79
566,89.565217,1,3,4,0,1,0
567,89.782609,1,2,3,0,0,0
568,90,1,1,2,0,1,0
569,90,3,5,4,0,1,80
570,90.434783,3,4,3,0,1,80
571,90.434783,2,2,1,0,1,0
572,90.869565,3,4,5,0,1,80
573,90.869565,2,2,1,0,1,0
574,91.086957,1,1,2,0,1,0
575,91.086957,3,3,4,2,1,80
576,91.521739,3,5,5,0,0,81
577,91.73913,1,2,2,0,1,0
578,91.73913,3,4,4,2,1,81
579,91.956522,3,4,4,0,0,82
580,92.173913,3,3,3,2,1,82
581,92.173913,1,1,1,0,1,0
582,92.391304,1,4,4,1,0,82
583,92.5,1,3,3,1,0,82
584,92.826087,3,3,2,0,1,83
585,92.826087,2,5,4,0,1,0
586,93.26087,2,5,4,0,0,0
587,93.478261,3,2,1,0,1,83
588,93.478261,1,4,3,0,1,0
589,93.913043,3,2,3,0,1,83
590,93.913043,1,4,5,0,1,0
591,94.347826,1,4,4,0,0,0
592,94.565217,1,4,5,0,0,0
593,94.782609,1,4,4,0,1,0
594,94.782609,3,3,1,0,1,83
595,95,1,5,5,0,0,0
596,95.108696,1,3,2,0,0,0
597,95.217391,1,5,4,0,0,0
598,95.326087,1,2,1,0,0,0
599,95.434783,1,4,3,0,0,0
600,95.652174,2,3,1,0,1,0
601,95.652174,1,3,4,0,1,0
602,96.73913,1,1,2,0,0,0
603,96.956522,2,3,1,0,1,0
604,96.956522,1,2,4,0,1,0
605,97.391304,3,3,3,0,1,84
606,97.391304,1,1,1,0,1,0
607,97.826087,1,1,1,0,0,0
608,98.043478,1,1,2,0,0,0
609,98.478261,1,1,2,0,0,0
610,98.695652,1,1,1,0,0,0
611,98.913043,1,1,2,0,0,0
612,99.130435,2,1,1,0,0,0
613,99.347826,2,1,1,0,0,0
614,99.565217,2,1,2,0,0,0
615,99.782609,2,1,2,0,0,0
616,100,3,3,5,0,1,84
617,100,1,1,1,0,1,0
618,100.217391,3,3,4,2,1,84
619,100.217391,1,1,3,0,1,0
620,100.652174,3,3,3,0,1,85
621,100.652174,1,1,1,0,1,0
622,101.086957,1,1,1,0,0,0
623,101.304348,1,1,2,0,0,0
624,101.73913,1,1,1,0,0,0
625,101.956522,1,1,1,0,0,0
626,102.173913,1,1,2,0,0,0
627,102.391304,3,3,5,0,1,85
628,102.391304,1,1,1,0,1,0
629,102.5,3,2,3,0,0,85
630,102.608696,3,3,4,0,1,85
631,102.608696,1,1,2,0,1,0
632,102.826087,3,4,5,0,0,85
633,103.043478,1,1,1,0,0,0
634,103.26087,3,4,3,0,1,85
635,103.26087,1,1,2,0,1,0
636,103.478261,1,1,2,0,0,0
637,103.695652,3,3,4,0,0,85
638,104.130435,1,2,1,0,1,0
639,104.130435,3,3,2,2,1,85
640,104.347826,1,1,2,0,1,0
641,104.347826,3,3,4,0,1,86
642,104.565217,3,2,3,0,0,86
643,104.782609,3,3,4,0,0,86
644,105,3,4,5,0,1,86
645,105,1,1,2,0,1,0
646,105.217391,3,3,4,0,0,86
647,105.434783,1,1,1,0,1,0
648,105.434783,3,3,3,2,1,86
649,105.652174,1,1,2,0,0,0
650,105.869565,3,4,5,0,0,87
651,106.086957,3,3,4,0,1,87
652,106.086957,1,1,1,0,1,0
653,106.304348,3,4,5,0,0,87
654,106.521739,1,1,2,0,0,0
655,106.73913,3,2,3,0,0,87
656,106.956522,1,1,3,0,0,0
657,107.173913,3,3,5,1,1,87
658,107.173913,1,1,2,0,1,0
659,107.608696,1,1,1,0,1,0
660,107.608696,3,3,4,0,1,88
661,108.043478,3,4,5,0,1,88
662,108.043478,1,1,1,0,1,0
663,108.26087,1,1,2,0,0,0
664,108.478261,3,4,3,0,0,88
665,108.695652,1,1,2,0,0,0
666,108.913043,3,4,5,0,1,88
667,108.913043,1,1,1,0,1,0
668,109.130435,1,1,2,0,0,0
669,109.347826,3,3,3,0,0,88
670,109.565217,3,2,3,0,1,89
671,109.565217,1,1,1,0,1,0
672,109.782609,3,3,4,0,0,89
673,110,1,1,1,0,0,0
674,110.217391,3,2,3,0,1,89
675,110.217391,1,1,2,0,1,0
676,110.652174,3,3,5,0,1,89
677,110.652174,1,1,3,0,1,0
678,110.869565,3,3,4,2,1,89
679,110.869565,1,1,2,0,1,0
680,111.304348,3,3,4,0,1,90
681,111.304348,1,1,1,0,1,0
682,111.521739,3,2,3,0,0,90
683,111.73913,3,3,4,0,1,90
684,111.73913,1,1,1,0,1,0
685,111.956522,3,4,5,0,1,90
686,111.956522,1,1,2,0,1,0
687,112.391304,3,3,3,2,0,90
688,112.608696,1,1,2,0,0,0
689,112.826087,3,4,5,0,0,91
690,113.043478,3,3,4,0,1,91
691,113.043478,1,1,2,0,1,0
692,113.26087,3,4,5,0,1,91
693,113.26087,1,1,1,0,1,0
694,113.478261,1,1,2,0,0,0
695,113.695652,3,2,3,0,1,91
696,113.695652,1,1,1,0,1,0
697,113.913043,1,1,2,0,0,0
698,114.130435,2,1,1,0,0,0
699,114.23913,2,1,1,0,0,0
700,114.347826,3,3,5,0,1,91
701,114.347826,1,1,2,0,1,0
702,114.565217,1,1,2,0,0,0
703,114.782609,2,2,1,0,1,0
704,114.782609,3,3,4,0,1,92
705,115,3,4,5,0,0,92
706,115.217391,2,2,1,0,1,0
707,115.217391,3,3,4,0,1,92
708,115.434783,3,2,3,0,0,92
709,115.652174,2,1,2,0,0,0
710,115.869565,3,5,5,1,0,92
711,116.086957,2,1,2,0,0,0
712,116.304348,3,3,4,0,0,93
713,116.521739,1,1,1,0,1,0
714,116.521739,3,2,3,0,1,93
715,116.73913,3,3,4,0,0,93
716,116.956522,1,1,1,0,0,0
717,117.173913,1,1,2,0,0,0
718,117.608696,1,1,3,0,0,0
719,117.826087,3,3,5,0,1,93
720,117.826087,1,1,2,0,1,0
721,118.26087,2,2,1,0,1,0
722,118.26087,3,4,4,0,1,94
723,118.478261,3,5,5,0,0,94
724,118.75,3,3,3,2,0,94
725,119.021739,2,2,1,0,1,0
726,119.021739,3,4,4,0,1,98
727,119.347826,2,1,2,0,1,0
728,119.347826,3,5,5,0,1,98
729,119.673913,3,3,3,2,0,98
730,120.108696,3,4,4,0,0,99
731,120.289855,3,5,5,0,0,99
732,120.434783,2,1,2,0,1,0
733,120.434783,3,3,3,2,1,99
734,120.869565,2,3,1,0,1,0
735,120.869565,3,3,5,0,1,95
736,121.195652,3,3,4,0,0,95
737,123.804348,3,5,2,0,0,95
738,125.217391,2,3,1,0,0,0
739,129.130435,92,,,,0,0
