id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,89,0,0
2,0,91,,,,0,0
3,3.310345,1,2,2,0,0,0
4,6.62069,1,2,2,0,0,0
5,9.931034,1,5,5,0,0,0
6,13.241379,1,5,5,0,0,0
7,16.551724,1,4,4,0,0,0
8,18.206897,1,2,2,0,0,0
9,19.862069,1,4,4,0,0,0
10,21.517241,1,2,2,0,0,0
11,23.172414,1,1,1,0,0,0
12,24.827586,1,4,4,0,0,0
13,26.482759,1,2,2,0,0,0
14,28.137931,1,5,5,0,0,0
15,29.793103,1,4,4,0,0,0
16,31.448276,1,1,1,0,0,0
17,33.103448,1,2,2,0,0,0
18,34.758621,1,5,5,0,0,0
19,36.413793,1,1,1,0,0,0
20,38.068966,1,4,4,0,0,0
21,38.896552,1,4,4,0,0,0
22,39.724138,1,1,1,0,0,0
23,41.37931,1,4,4,0,0,0
24,42.206897,1,4,4,0,0,0
25,43.034483,2,2,2,0,0,0
26,44.689655,2,2,2,0,0,0
27,46.344828,1,1,1,0,0,0
28,48,1,2,2,0,0,0
29,48.827586,1,5,5,0,0,0
30,49.655172,1,1,1,0,0,0
31,51.310345,1,4,4,0,0,0
32,52.137931,1,4,4,0,0,0
33,52.965517,1,1,1,0,0,0
34,54.62069,1,4,4,0,0,0
35,55.448276,1,4,4,0,0,0
36,56.275862,2,2,2,0,0,0
37,57.103448,2,2,2,0,0,0
38,57.931034,1,5,5,0,0,0
39,59.586207,2,5,5,0,0,0
40,60.413793,2,5,5,0,0,0
41,61.241379,1,4,4,0,0,0
42,62.482759,2,1,1,0,0,0
43,63.724138,2,1,1,0,0,0
44,64.551724,1,4,4,0,0,0
45,65.793103,2,1,1,0,0,0
46,67.034483,2,1,1,0,0,0
47,67.862069,1,4,4,0,0,0
48,69.103448,2,2,2,0,0,0
49,71.172414,2,2,2,0,0,0
50,72.827586,1,1,1,0,0,0
51,76.137931,1,2,2,0,0,0
52,79.448276,1,3,3,0,0,0
53,82.758621,1,4,4,0,0,0
54,84.413793,1,5,5,0,0,0
55,86.068966,2,4,4,0,0,0
56,88.551724,2,4,4,0,0,0
57,89.37931,1,2,1,0,1,0
58,89.37931,1,5,4,0,1,0
59,91.034483,1,5,4,0,0,0
60,91.862069,1,5,4,0,0,0
61,92.689655,1,2,1,0,1,0
62,92.689655,1,5,4,0,1,0
63,94.344828,1,5,4,0,0,0
64,95.172414,1,5,4,0,0,0
65,96,2,3,2,0,0,0
66,98.482759,2,3,2,0,0,0
67,99.310345,1,3,4,0,0,0
68,100.965517,1,1,2,0,0,0
69,101.793103,1,4,5,0,0,0
70,102.62069,1,2,1,0,1,0
71,102.62069,1,3,4,0,1,0
72,104.275862,1,5,4,0,0,0
73,105.103448,1,5,4,0,0,0
74,105.931034,1,2,1,0,1,0
75,105.931034,1,3,4,0,1,0
76,107.586207,1,5,4,0,0,0
77,108.413793,1,5,4,0,0,0
78,109.241379,2,3,2,0,0,0
79,110.068966,2,3,2,0,0,0
80,110.896552,1,4,5,0,0,0
81,112.551724,2,4,5,0,0,0
82,113.37931,2,4,5,0,0,0
83,114.206897,1,3,4,0,0,0
84,115.448276,2,2,1,0,0,0
85,116.689655,2,2,1,0,0,0
86,117.517241,1,3,4,0,0,0
87,118.758621,2,2,1,0,0,0
88,120,2,2,1,0,0,0
89,120.827586,1,3,4,0,0,0
90,122.068966,2,3,3,0,0,0
91,124.137931,2,3,3,0,0,0
92,127.448276,92,,,,0,0
