id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,355,0,0
2,0,91,,,,0,0
3,3.103448,2,4,5,0,0,0
4,3.310345,1,1,1,0,1,0
5,3.310345,2,4,5,0,1,0
6,3.724138,1,3,4,0,1,0
7,3.724138,1,1,1,0,1,0
8,4.137931,1,4,5,0,1,0
9,4.137931,1,1,1,0,1,0
10,4.551724,1,3,4,0,1,0
11,4.551724,1,1,1,0,1,0
12,6.413793,2,4,5,0,0,0
13,6.62069,1,1,1,0,1,0
14,6.62069,2,4,5,0,1,0
15,7.034483,1,3,4,0,1,0
16,7.034483,1,1,1,0,1,0
17,7.448276,1,4,5,0,1,0
18,7.448276,1,1,1,0,1,0
19,7.862069,1,3,4,0,1,0
20,7.862069,1,1,1,0,1,0
21,9.724138,2,4,5,0,0,0
22,9.931034,1,1,1,0,1,0
23,9.931034,2,4,5,0,1,0
24,10.344828,1,3,4,0,1,0
25,10.344828,1,1,1,0,1,0
26,10.758621,1,2,3,0,1,0
27,10.758621,1,1,1,0,1,0
28,11.172414,1,3,4,0,1,0
29,11.172414,1,1,1,0,1,0
30,11.586207,1,3,5,0,0,0
31,13.034483,2,4,5,0,0,0
32,13.241379,1,1,1,0,1,0
33,13.241379,2,4,5,0,1,0
34,13.655172,1,3,4,0,1,0
35,13.655172,1,1,1,0,1,0
36,14.068966,1,4,5,0,1,0
37,14.068966,1,1,1,0,1,0
38,14.482759,1,3,4,0,1,0
39,14.482759,1,1,1,0,1,0
40,15.724138,2,3,2,0,0,0
41,15.931034,1,3,2,1,0,0
42,16.137931,2,3,4,0,0,0
43,16.344828,1,3,4,2,0,0
44,16.551724,1,2,1,0,0,0
45,16.758621,1,3,2,0,0,0
46,16.965517,1,5,4,0,0,0
47,17.172414,1,5,5,0,0,0
48,17.586207,1,2,1,0,0,0
49,17.793103,1,4,3,0,0,0
50,18,1,5,4,0,0,0
51,18.206897,1,3,2,0,0,0
52,18.413793,1,5,4,0,0,0
53,18.62069,1,5,5,0,0,0
54,18.827586,2,3,2,0,0,0
55,19.241379,2,3,2,0,0,0
56,19.655172,2,1,1,0,0,0
57,20.068966,1,1,1,2,0,0
58,20.275862,1,3,4,0,0,0
59,20.482759,2,1,2,0,0,0
60,20.896552,2,3,4,0,1,0
61,20.896552,2,1,2,0,1,0
62,21.103448,2,1,2,0,1,0
63,21.103448,2,3,4,0,1,0
64,21.931034,2,1,2,0,0,0
65,22.965517,1,5,5,0,0,0
66,23.172414,1,3,2,0,0,0
67,23.586207,1,5,4,0,0,0
68,24,1,4,3,0,0,0
69,24.413793,2,5,5,0,0,0
70,24.827586,2,4,3,0,0,0
71,25.655172,2,4,3,0,1,0
72,25.655172,2,5,5,0,1,0
73,26.068966,1,5,5,0,0,0
74,26.482759,1,2,1,0,0,0
75,26.896552,1,3,2,0,0,0
76,27.310345,1,5,4,0,0,0
77,27.724138,2,2,2,0,0,0
78,28.137931,2,5,4,0,0,0
79,28.965517,2,5,4,0,1,0
80,28.965517,2,2,2,0,1,0
81,29.37931,1,1,1,0,0,0
82,29.793103,1,3,4,0,0,0
83,30,1,1,1,0,0,0
84,30.413793,2,4,5,0,0,0
85,30.827586,2,4,5,0,1,0
86,30.827586,2,1,2,0,1,0
87,31.034483,2,1,2,0,0,0
88,31.448276,2,1,1,0,0,0
89,32.275862,2,1,1,0,0,0
90,32.689655,2,4,3,0,0,0
91,33.103448,2,4,3,0,1,0
92,33.103448,2,5,5,0,1,0
93,33.310345,2,3,2,0,1,0
94,33.310345,2,5,5,0,1,0
95,33.724138,1,3,2,1,0,0
96,34.137931,1,2,1,0,0,0
97,34.344828,2,4,4,0,0,0
98,34.758621,2,3,2,0,0,0
99,36,2,4,4,0,1,0
100,36,2,3,2,0,1,0
101,36.413793,1,4,5,0,0,0
102,36.62069,1,3,4,0,0,0
103,36.827586,1,1,2,0,0,0
104,37.034483,2,1,1,0,0,0
105,37.448276,2,1,1,0,0,0
106,37.655172,1,3,2,0,0,0
107,37.862069,2,5,4,0,0,0
108,38.275862,2,5,4,0,0,0
109,38.482759,1,3,2,0,0,0
110,38.689655,2,5,4,0,0,0
111,39.310345,2,5,4,0,0,0
112,39.724138,1,4,5,0,0,0
113,39.931034,1,3,4,0,0,0
114,40.137931,1,1,2,0,0,0
115,40.344828,2,1,1,0,0,0
116,40.758621,2,1,1,0,0,0
117,40.965517,1,3,2,0,0,0
118,41.172414,2,5,4,0,0,0
119,41.586207,2,5,4,0,0,0
120,41.793103,1,3,2,0,0,0
121,42,2,5,4,0,0,0
122,42.413793,2,5,4,0,0,0
123,42.62069,2,5,5,0,0,0
124,42.827586,2,3,2,0,0,0
125,44.482759,2,3,2,0,1,0
126,44.482759,2,5,5,0,1,0
127,45.724138,1,4,5,0,0,0
128,45.931034,1,3,4,0,0,0
129,46.137931,1,1,1,0,0,0
130,46.344828,1,1,2,0,0,0
131,46.551724,1,3,4,0,0,0
132,47.37931,1,4,5,0,0,0
133,47.586207,1,3,4,0,0,0
134,47.793103,1,1,1,0,0,0
135,48,1,3,2,0,0,0
136,48.413793,1,5,4,0,0,0
137,48.827586,1,5,5,0,0,0
138,49.241379,1,3,2,0,0,0
139,49.655172,1,4,5,0,0,0
140,49.862069,1,3,4,0,0,0
141,50.068966,1,1,2,0,0,0
142,50.275862,2,1,1,0,0,0
143,50.689655,2,1,1,0,0,0
144,50.896552,1,3,2,0,0,0
145,51.103448,2,5,4,0,0,0
146,51.517241,2,5,4,0,0,0
147,51.724138,1,3,2,0,0,0
148,51.931034,2,5,4,0,0,0
149,52.551724,2,5,4,0,0,0
150,52.965517,1,4,5,0,0,0
151,53.172414,1,3,4,0,0,0
152,53.37931,1,1,2,0,0,0
153,53.586207,2,1,1,0,0,0
154,54,2,1,1,0,0,0
155,54.206897,1,1,2,0,0,0
156,54.413793,2,5,4,0,0,0
157,54.827586,2,5,4,0,0,0
158,55.034483,1,3,2,0,0,0
159,55.241379,2,5,4,0,0,0
160,55.655172,2,5,4,0,0,0
161,55.862069,2,5,5,0,0,0
162,56.068966,2,3,2,0,0,0
163,57.103448,2,3,2,0,1,0
164,57.103448,2,5,5,0,1,0
165,57.724138,2,4,5,0,0,0
166,57.931034,1,4,5,2,0,0
167,58.137931,1,1,2,0,0,0
168,58.344828,2,1,1,0,0,0
169,58.758621,2,1,1,0,0,0
170,59.172414,2,2,2,0,0,0
171,59.37931,2,4,5,0,0,0
172,60.413793,2,2,2,0,1,0
173,60.413793,2,4,5,0,1,0
174,61.034483,2,4,5,0,0,0
175,61.241379,1,1,2,0,1,0
176,61.241379,2,4,5,0,1,0
177,61.655172,1,2,1,0,1,0
178,61.655172,1,5,4,0,1,0
179,62.068966,1,1,2,0,1,0
180,62.068966,1,4,5,0,1,0
181,62.482759,2,2,1,0,1,0
182,62.482759,2,5,4,0,1,0
183,64.137931,2,5,4,0,1,0
184,64.137931,2,2,1,0,1,0
185,64.344828,2,4,5,0,0,0
186,64.551724,1,1,2,0,1,0
187,64.551724,2,4,5,0,1,0
188,64.965517,1,2,1,0,1,0
189,64.965517,1,5,4,0,1,0
190,65.37931,1,1,2,0,1,0
191,65.37931,1,4,5,0,1,0
192,65.793103,2,2,1,0,1,0
193,65.793103,2,5,4,0,1,0
194,67.448276,2,5,4,0,1,0
195,67.448276,2,2,1,0,1,0
196,67.655172,2,4,5,0,0,0
197,67.862069,1,1,2,0,1,0
198,67.862069,2,4,5,0,1,0
199,68.275862,1,2,1,0,1,0
200,68.275862,1,5,4,0,1,0
201,68.689655,2,1,2,0,0,0
202,69.103448,2,4,5,0,0,0
203,71.172414,2,4,5,0,1,0
204,71.172414,2,1,2,0,1,0
205,72.827586,1,2,3,0,0,0
206,73.034483,1,2,1,0,0,0
207,73.241379,1,2,3,0,0,0
