id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,785,0,0
2,0,91,,,,0,0
3,3.103448,1,4,5,0,0,0
4,3.310345,1,3,4,0,1,0
5,3.310345,1,1,2,0,1,0
6,3.724138,1,4,3,0,1,0
7,3.724138,1,2,1,0,1,0
8,4.137931,1,4,5,0,1,0
9,4.137931,1,1,2,0,1,0
10,4.551724,2,2,1,0,1,0
11,4.551724,2,5,3,0,1,0
12,6.206897,2,2,1,0,1,0
13,6.206897,2,5,3,0,1,0
14,6.413793,1,4,5,0,0,0
15,6.62069,1,3,4,0,1,0
16,6.62069,1,1,2,0,1,0
17,7.034483,1,4,3,0,1,0
18,7.034483,1,2,1,0,1,0
19,7.448276,1,4,5,0,1,0
20,7.448276,1,1,2,0,1,0
21,7.862069,2,2,1,0,1,0
22,7.862069,2,5,3,0,1,0
23,9.517241,2,2,1,0,1,0
24,9.517241,2,5,3,0,1,0
25,9.724138,1,4,5,0,0,0
26,9.931034,1,3,4,0,1,0
27,9.931034,1,1,2,0,1,0
28,10.344828,1,4,3,0,1,0
29,10.344828,1,2,1,0,1,0
30,10.758621,1,4,4,0,1,0
31,10.758621,1,2,2,0,1,0
32,11.172414,1,5,5,0,1,0
33,11.172414,2,2,1,0,1,0
34,11.586207,2,1,5,0,1,0
35,11.586207,2,2,1,0,1,0
36,11.637931,1,1,5,2,0,0
37,13.034483,1,4,5,0,0,0
38,13.241379,1,3,4,0,1,0
39,13.241379,1,1,2,0,1,0
40,13.655172,1,4,3,0,1,0
41,13.655172,1,2,1,0,1,0
42,14.068966,1,4,4,0,1,0
43,14.068966,1,2,2,0,1,0
44,14.482759,1,2,1,0,1,0
45,14.482759,3,5,5,0,1,46
46,14.896552,1,3,3,0,0,0
47,15.310345,1,3,3,0,0,0
48,15.724138,3,5,5,0,1,46
49,15.724138,1,3,3,0,1,0
50,15.827586,3,4,4,0,0,46
51,15.931034,3,5,5,0,0,46
52,16.034483,3,5,4,0,0,46
53,16.137931,3,5,5,0,1,46
54,16.137931,3,4,3,0,1,47
55,16.241379,3,3,1,0,0,47
56,16.344828,3,3,2,0,0,47
57,16.448276,3,3,1,0,0,47
58,16.551724,3,3,2,0,1,47
59,16.551724,1,4,3,0,1,0
60,16.758621,1,5,4,0,0,0
61,16.965517,1,4,5,0,1,0
62,16.965517,1,1,2,0,1,0
63,17.172414,1,4,4,0,1,0
64,17.172414,2,1,2,0,1,0
65,17.586207,1,4,4,0,1,0
66,17.586207,2,1,2,0,1,0
67,17.793103,1,1,2,0,1,0
68,17.793103,1,3,3,0,1,0
69,18,1,5,4,0,0,0
70,18.206897,1,3,3,0,0,0
71,18.413793,1,3,3,0,0,0
72,18.62069,1,5,4,0,0,0
73,18.827586,1,2,3,0,1,0
74,18.827586,1,1,2,0,1,0
75,19.034483,1,4,4,0,0,0
76,19.241379,1,5,5,0,1,0
77,19.241379,3,1,1,0,1,32
78,19.344828,3,1,3,0,0,32
79,19.448276,3,1,2,0,0,32
80,19.655172,2,5,4,0,0,0
81,19.862069,1,3,2,1,0,33
82,19.913793,1,4,1,1,0,33
83,20.068966,2,5,4,0,0,0
84,20.275862,1,5,4,0,1,0
85,20.275862,1,1,1,0,1,0
86,20.482759,3,5,4,0,0,34
87,20.896552,1,2,3,0,1,0
88,20.896552,3,5,5,0,1,34
89,21.103448,2,4,5,0,1,0
90,21.103448,1,4,4,0,1,0
91,21.310345,1,3,3,0,0,0
92,21.724138,1,3,3,0,0,0
93,21.931034,1,2,2,0,1,0
94,21.931034,1,4,5,1,1,45
95,21.982759,1,5,4,1,0,45
96,22.344828,1,2,2,0,1,0
97,22.344828,3,5,5,0,1,48
98,22.448276,3,5,4,0,0,48
99,22.551724,1,1,1,0,1,0
100,22.551724,3,5,5,0,1,48
101,22.655172,3,5,3,0,0,48
102,22.758621,3,5,4,0,0,48
103,22.965517,1,2,1,0,1,0
104,22.965517,1,3,3,0,1,0
105,23.172414,2,3,2,0,0,0
106,23.586207,1,4,5,0,1,0
107,23.586207,2,3,2,0,1,0
108,23.793103,1,3,4,0,0,0
109,24,1,2,3,0,0,0
110,24.206897,1,4,4,0,0,0
111,24.413793,1,3,3,0,1,0
112,24.413793,1,3,5,0,1,0
113,24.827586,2,2,1,0,1,0
114,24.827586,1,3,3,0,1,0
115,25.034483,1,2,2,0,0,0
116,25.448276,1,3,3,0,0,0
117,25.655172,2,2,1,0,1,0
118,25.655172,3,2,2,0,1,49
119,25.758621,3,5,3,0,0,49
120,25.862069,3,2,2,0,0,49
121,25.965517,3,5,4,0,0,49
122,26.068966,3,2,1,0,1,36
123,26.068966,3,5,3,0,1,49
124,26.482759,1,3,5,0,1,35
125,26.482759,3,2,3,0,1,36
126,26.689655,1,2,2,0,0,0
127,26.896552,1,1,1,0,1,0
128,26.896552,3,4,3,0,1,37
129,27.310345,3,4,5,0,1,37
130,27.310345,1,2,1,0,1,0
131,27.724138,1,2,2,0,1,0
132,27.724138,1,4,5,0,1,0
133,27.931034,1,1,1,0,0,0
134,28.137931,2,4,5,0,1,0
135,28.137931,1,2,2,0,1,0
136,28.344828,1,3,3,0,0,0
137,28.965517,2,4,5,0,1,0
138,28.965517,1,4,4,0,1,0
139,29.37931,3,5,3,0,1,50
140,29.37931,1,2,1,0,1,0
141,29.482759,3,5,4,0,0,50
142,29.586207,3,5,3,0,0,50
143,29.689655,3,5,5,0,0,50
144,29.793103,1,3,1,0,1,0
145,29.793103,3,5,4,0,1,50
146,30,1,3,3,0,1,0
147,30,1,3,1,0,1,0
148,30.206897,1,3,1,0,0,0
149,30.413793,1,3,5,0,1,0
150,30.413793,1,3,1,0,1,0
151,30.62069,1,3,1,0,0,0
152,30.827586,1,3,5,0,1,0
153,30.827586,1,3,1,0,1,0
154,31.034483,1,3,4,0,1,0
155,31.034483,1,3,1,0,1,0
156,31.241379,1,3,1,0,0,0
157,31.448276,2,5,4,0,1,0
158,31.448276,1,4,2,0,1,0
159,31.655172,1,4,2,0,0,0
160,31.862069,1,4,2,0,0,0
161,32.068966,1,4,2,0,0,0
162,32.275862,2,5,4,0,1,0
163,32.275862,1,4,2,0,1,0
164,32.482759,1,4,2,0,0,0
165,32.689655,2,1,2,0,1,0
166,32.689655,1,2,4,0,1,0
167,32.896552,2,1,2,0,1,0
168,32.896552,1,2,4,0,1,0
169,33.103448,1,2,3,0,1,0
170,33.103448,1,2,5,0,1,0
171,33.310345,1,1,2,0,1,0
172,33.310345,1,2,5,0,1,0
173,33.517241,1,4,3,0,0,0
174,33.724138,1,4,3,0,1,0
175,33.724138,2,2,1,0,1,0
176,33.931034,1,3,5,0,1,0
177,33.931034,2,2,1,0,1,0
178,34.137931,1,1,2,0,1,0
179,34.137931,1,3,5,0,1,0
180,34.344828,2,1,3,0,1,0
181,34.344828,1,1,4,0,1,0
182,34.551724,2,1,3,0,1,0
183,34.551724,1,1,4,0,1,0
184,34.758621,2,1,3,0,1,0
185,34.758621,1,1,5,0,1,0
186,34.965517,1,1,5,0,0,0
187,35.172414,2,1,3,0,1,0
188,35.172414,1,2,4,0,1,0
189,35.37931,1,2,4,0,0,0
190,35.586207,1,1,1,0,1,0
191,35.586207,1,3,5,1,1,31
192,35.793103,1,1,2,0,0,0
193,36,1,2,3,0,0,0
194,36.206897,1,2,4,0,0,0
195,36.413793,1,3,5,0,1,0
196,36.413793,1,3,1,2,1,31
197,36.439655,1,1,2,2,0,31
198,36.62069,1,3,5,0,0,0
199,36.827586,1,1,2,0,1,0
200,36.827586,1,4,3,0,1,0
201,37.034483,2,5,4,0,0,0
202,37.241379,1,1,1,0,0,0
203,37.448276,2,5,4,0,0,0
204,37.655172,1,1,2,0,1,0
205,37.655172,1,5,4,0,1,0
206,37.862069,3,2,3,0,1,5
207,37.862069,1,1,1,0,1,0
208,38.068966,1,1,2,0,0,0
209,38.275862,3,3,5,0,0,5
210,38.482759,1,2,4,0,1,0
211,38.482759,1,1,1,0,1,0
212,38.689655,3,2,3,0,1,6
213,38.689655,1,1,2,0,1,0
214,38.896552,1,1,1,0,0,0
215,39.310345,1,2,3,0,1,0
216,39.310345,3,3,5,1,1,6
217,39.724138,1,4,5,0,1,0
218,39.724138,1,1,1,0,1,0
219,39.931034,1,4,5,0,0,0
220,40.137931,1,1,2,0,1,0
221,40.137931,1,4,3,0,1,0
222,40.344828,2,5,4,0,0,0
223,40.551724,1,1,1,0,0,0
224,40.758621,2,5,4,0,0,0
225,40.965517,1,1,2,0,1,0
226,40.965517,1,3,4,0,1,0
227,41.172414,3,2,3,0,1,38
228,41.172414,1,1,1,0,1,0
229,41.37931,1,1,2,0,0,0
230,41.586207,3,3,5,0,0,38
231,41.793103,1,2,4,0,1,0
232,41.793103,1,1,1,0,1,0
233,42,3,2,3,0,1,39
234,42,1,1,2,0,1,0
235,42.206897,1,1,1,0,0,0
236,42.413793,3,3,5,0,0,39
237,42.62069,1,1,2,0,1,0
238,42.62069,1,2,4,0,1,0
239,42.827586,1,1,1,0,1,0
240,42.827586,3,4,2,0,1,40
241,43.034483,1,1,2,0,0,0
242,43.448276,3,5,5,0,1,40
243,43.448276,1,2,3,0,1,0
244,43.655172,2,4,4,0,1,0
245,43.655172,1,1,2,0,1,0
246,44.068966,1,1,3,0,0,0
247,44.275862,2,4,4,0,1,0
248,44.275862,2,1,1,0,1,0
249,44.482759,1,5,3,0,0,0
250,44.896552,1,5,4,0,0,0
251,45.310345,1,4,2,0,0,0
252,45.724138,1,3,5,0,0,0
253,45.931034,1,3,4,0,1,0
254,45.931034,2,1,1,0,1,0
255,46.137931,1,3,2,0,0,0
256,46.344828,1,2,4,0,1,0
257,46.344828,1,3,1,0,1,0
258,46.551724,2,3,5,0,0,0
259,46.758621,1,3,2,0,0,0
260,47.172414,2,3,5,0,1,0
261,47.172414,3,2,3,0,1,1
262,47.37931,1,4,5,0,0,0
263,47.586207,1,3,4,0,0,0
264,47.793103,1,2,3,0,0,0
265,48,3,2,1,2,1,1
266,48,3,5,3,0,1,2
267,48.051724,1,1,2,2,0,1
268,48.413793,3,3,5,1,1,2
269,48.413793,3,3,1,0,1,3
270,48.465517,1,4,4,1,0,2
271,48.827586,3,1,2,1,1,3
272,48.827586,3,5,3,0,1,4
273,48.87931,1,3,1,1,0,3
274,49.241379,3,3,5,1,1,4
275,49.241379,1,3,1,2,1,41
276,49.293103,1,5,3,1,0,4
277,49.318966,1,1,3,2,0,41
278,49.655172,1,2,3,1,1,42
279,49.655172,1,3,5,0,1,0
280,49.681034,1,3,2,1,0,42
281,49.706897,1,4,1,1,0,42
282,49.862069,1,3,5,0,0,0
283,50.068966,1,1,2,0,1,0
284,50.068966,1,4,3,0,1,0
285,50.275862,2,5,4,0,0,0
286,50.482759,1,1,1,0,0,0
287,50.689655,2,5,4,0,0,0
288,50.896552,1,1,2,0,1,0
289,50.896552,1,5,4,0,1,0
290,51.103448,3,2,3,0,1,77
291,51.103448,1,1,1,0,1,0
292,51.310345,1,1,2,0,0,0
293,51.517241,3,3,5,0,0,77
294,51.724138,1,2,4,0,1,0
295,51.724138,1,1,1,0,1,0
296,51.931034,3,2,3,0,1,78
297,51.931034,1,1,2,0,1,0
298,52.137931,1,1,1,0,0,0
299,52.551724,1,2,3,0,1,0
300,52.551724,3,3,5,1,1,78
301,52.965517,1,4,5,0,1,0
302,52.965517,1,1,1,0,1,0
303,53.172414,1,4,5,0,0,0
304,53.37931,1,1,2,0,1,0
305,53.37931,1,4,3,0,1,0
306,53.586207,2,5,4,0,0,0
307,53.793103,1,1,1,0,0,0
308,54,2,5,4,0,0,0
309,54.206897,1,1,2,0,1,0
310,54.206897,1,3,4,0,1,0
311,54.413793,3,2,3,0,1,79
312,54.413793,1,1,1,0,1,0
313,54.62069,1,1,2,0,0,0
314,54.827586,3,3,5,0,0,79
315,55.034483,1,2,4,0,1,0
316,55.034483,1,1,1,0,1,0
317,55.241379,3,2,3,0,1,80
318,55.241379,1,1,2,0,1,0
319,55.448276,1,1,1,0,0,0
320,55.655172,3,3,5,0,0,80
321,55.862069,1,1,2,0,1,0
322,55.862069,1,2,4,0,1,0
323,56.068966,1,1,1,0,1,0
324,56.068966,1,4,3,2,1,76
325,56.12069,1,2,4,2,0,76
326,56.172414,1,1,5,2,0,76
327,56.275862,1,1,3,0,0,0
328,56.482759,1,1,2,0,0,0
329,56.689655,1,1,1,0,1,0
330,56.689655,1,5,5,0,1,0
331,56.896552,1,1,3,0,0,0
332,57.103448,1,1,2,0,1,0
333,57.103448,1,5,5,0,1,0
334,57.310345,1,1,1,0,1,0
335,57.310345,1,4,4,0,1,0
336,57.517241,1,1,3,0,0,0
337,57.724138,1,5,4,0,1,0
338,57.724138,1,1,2,0,1,0
339,57.931034,1,3,5,0,1,0
340,57.931034,1,1,3,0,1,0
341,58.137931,1,5,4,0,1,0
342,58.137931,1,1,2,0,1,0
343,58.344828,2,5,4,0,1,0
344,58.344828,1,1,1,0,1,0
345,58.551724,1,1,3,0,0,0
