id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,646,0,0
2,0,91,,,,0,0
3,3.103448,1,5,5,0,0,0
4,3.310345,1,4,4,0,1,0
5,3.310345,1,1,1,0,1,0
6,3.517241,1,2,2,0,0,0
7,3.724138,1,5,5,0,1,0
8,3.724138,1,1,1,0,1,0
9,3.931034,1,2,2,0,0,0
10,4.137931,1,4,4,0,1,0
11,4.137931,1,1,1,0,1,0
12,4.344828,1,2,2,0,0,0
13,4.551724,1,3,3,0,1,0
14,4.551724,1,1,1,0,1,0
15,6.413793,1,5,5,0,0,0
16,6.62069,1,4,4,0,1,0
17,6.62069,1,1,1,0,1,0
18,6.827586,1,2,2,0,0,0
19,7.034483,1,5,5,0,1,0
20,7.034483,1,1,1,0,1,0
21,7.241379,1,2,2,0,0,0
22,7.448276,1,4,4,0,1,0
23,7.448276,1,1,1,0,1,0
24,7.655172,1,2,2,0,0,0
25,7.862069,1,3,3,0,1,0
26,7.862069,1,1,1,0,1,0
27,9.724138,1,4,4,0,0,0
28,9.931034,1,3,3,0,1,0
29,9.931034,1,1,1,0,1,0
30,10.137931,1,2,2,0,0,0
31,10.344828,1,4,4,0,1,0
32,10.344828,1,1,1,0,1,0
33,10.551724,1,2,2,0,0,0
34,10.758621,1,3,3,0,1,0
35,10.758621,1,1,1,0,1,0
36,10.965517,1,2,2,0,0,0
37,11.172414,1,4,4,0,1,0
38,11.172414,1,3,3,0,1,0
39,11.586207,1,5,5,0,0,0
40,13.034483,1,5,5,0,0,0
41,13.241379,1,4,4,0,1,0
42,13.241379,1,1,1,0,1,0
43,13.448276,1,2,2,0,0,0
44,13.655172,1,5,5,0,1,0
45,13.655172,1,1,1,0,1,0
46,13.862069,1,2,2,0,0,0
47,14.068966,1,4,4,0,1,0
48,14.068966,1,1,1,0,1,0
49,14.482759,1,5,5,0,1,0
50,14.482759,1,2,2,0,1,0
51,14.896552,1,3,3,0,0,0
52,15.310345,1,3,3,0,0,0
53,15.724138,1,3,3,0,0,0
54,16.137931,1,3,3,0,0,0
55,16.551724,1,2,1,0,0,0
56,16.758621,1,3,2,0,0,0
57,16.965517,1,2,1,0,1,0
58,16.965517,2,4,4,0,1,0
59,17.172414,1,3,2,0,1,0
60,17.172414,2,4,4,0,1,0
61,17.586207,1,2,1,0,1,0
62,17.586207,2,5,5,0,1,0
63,17.793103,1,3,2,0,1,0
64,17.793103,2,5,5,0,1,0
65,18,1,2,3,0,0,0
66,18.206897,1,1,2,0,0,0
67,18.413793,1,1,1,0,0,0
68,18.62069,1,1,2,0,0,0
69,18.827586,2,3,3,0,1,0
70,18.827586,2,1,1,0,1,0
71,19.034483,2,3,3,0,0,0
72,19.241379,1,1,3,2,1,5
73,19.241379,2,1,1,0,1,0
74,19.344828,1,2,4,2,0,5
75,19.448276,1,3,5,2,0,5
76,19.655172,1,2,1,0,0,0
77,19.862069,1,5,5,0,0,0
78,20.068966,1,3,2,0,0,0
79,20.275862,1,4,3,0,0,0
