id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,154,0,0
2,0,91,,,,0,0
3,3.310345,2,3,2,0,0,0
4,4.551724,2,3,2,0,0,0
5,6.62069,2,3,2,0,0,0
6,7.862069,2,3,2,0,0,0
7,9.931034,2,4,5,0,0,0
8,11.586207,2,4,5,0,0,0
9,13.241379,2,3,4,0,0,0
10,14.482759,2,3,4,0,0,0
11,16.551724,1,2,1,0,0,0
12,17.37931,1,2,1,0,0,0
13,18.206897,1,2,1,0,0,0
14,19.034483,1,2,1,0,0,0
15,19.862069,1,3,4,0,0,0
16,20.689655,1,3,4,0,0,0
17,21.517241,1,3,4,0,0,0
18,22.344828,1,3,4,0,0,0
19,23.172414,1,2,1,0,0,0
20,24,1,2,1,0,0,0
21,24.827586,1,3,4,0,0,0
22,25.655172,1,3,4,0,0,0
23,26.482759,1,3,2,0,0,0
24,27.310345,1,3,2,0,0,0
25,28.137931,1,4,5,0,0,0
26,28.965517,1,4,5,0,0,0
27,29.793103,1,2,1,0,0,0
28,30.62069,1,2,1,0,0,0
29,31.448276,2,2,1,0,0,0
30,32.275862,2,2,1,0,0,0
31,33.103448,1,5,4,0,0,0
32,33.931034,1,5,4,0,0,0
33,34.758621,2,5,4,0,0,0
34,35.586207,2,5,4,0,0,0
35,36.413793,1,1,2,0,0,0
36,37.241379,1,1,2,0,0,0
37,38.068966,1,5,5,0,0,0
38,38.896552,1,5,5,0,0,0
39,39.724138,1,3,2,0,0,0
40,40.551724,1,3,2,0,0,0
41,41.37931,1,5,5,0,0,0
42,42.206897,1,5,5,0,0,0
43,43.034483,2,2,2,0,1,0
44,43.034483,2,3,4,0,1,0
45,44.689655,2,2,2,0,1,0
46,44.689655,2,3,4,0,1,0
47,46.344828,1,2,1,0,0,0
48,47.172414,1,2,1,0,0,0
49,48,1,3,2,0,1,0
50,48,1,5,4,0,1,0
51,48.827586,1,3,2,0,1,0
52,48.827586,1,5,4,0,1,0
53,49.655172,1,1,2,0,0,0
54,50.482759,1,1,2,0,0,0
55,51.310345,1,5,5,0,0,0
56,52.137931,1,5,5,0,0,0
57,52.965517,1,3,2,0,0,0
58,53.793103,1,3,2,0,0,0
59,54.62069,1,5,5,0,0,0
60,55.448276,1,5,5,0,0,0
61,56.275862,2,2,2,0,1,0
62,56.275862,2,3,4,0,1,0
63,57.103448,2,2,2,0,1,0
64,57.103448,2,3,4,0,1,0
65,57.931034,2,4,3,0,1,0
66,57.931034,2,5,5,0,1,0
67,58.758621,2,4,3,0,1,0
68,58.758621,2,5,5,0,1,0
69,59.586207,2,2,2,0,1,0
70,59.586207,2,3,4,0,1,0
71,60.413793,2,2,2,0,1,0
72,60.413793,2,3,4,0,1,0
73,61.241379,1,3,4,0,0,0
74,61.655172,1,2,1,0,0,0
75,62.068966,1,3,4,0,0,0
76,62.482759,2,3,1,0,0,0
77,63.724138,2,3,1,0,0,0
78,64.551724,1,3,4,0,0,0
79,64.965517,1,2,1,0,0,0
80,65.37931,1,3,4,0,0,0
81,65.793103,2,2,1,0,0,0
82,67.034483,2,2,1,0,0,0
83,67.862069,1,3,4,0,0,0
84,68.275862,1,2,1,0,0,0
85,68.689655,1,3,4,0,0,0
86,69.103448,2,3,2,0,0,0
87,71.172414,2,3,2,0,0,0
88,72.827586,2,2,3,0,0,0
89,74.482759,2,2,3,0,0,0
90,76.137931,2,4,3,0,0,0
91,77.793103,2,4,3,0,0,0
92,79.448276,1,2,1,0,0,0
93,80.275862,1,2,1,0,0,0
94,81.103448,1,5,4,0,0,0
95,81.931034,1,5,4,0,0,0
96,82.758621,1,3,2,0,0,0
97,83.586207,1,3,2,0,0,0
98,84.413793,1,5,5,0,0,0
99,85.241379,1,5,5,0,0,0
100,86.068966,2,5,5,0,0,0
101,88.551724,2,5,5,0,0,0
102,89.37931,1,1,2,0,0,0
103,90.206897,1,1,2,0,0,0
104,91.034483,1,5,5,0,0,0
105,91.862069,1,5,5,0,0,0
106,92.689655,1,3,2,0,0,0
107,93.517241,1,3,2,0,0,0
108,94.344828,1,5,5,0,0,0
109,95.172414,1,5,5,0,0,0
110,96,2,2,2,0,1,0
111,96,2,3,4,0,1,0
112,97.655172,2,3,4,0,1,0
113,97.655172,2,2,2,0,1,0
114,99.310345,1,2,1,0,0,0
115,100.137931,1,2,1,0,0,0
