id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,380,0,0
2,0,91,,,,0,0
3,5.357143,1,3,4,0,0,0
4,5.571429,1,3,3,0,0,0
5,5.785714,1,2,1,0,0,0
6,6,1,2,2,0,0,0
7,6.428571,1,4,4,0,0,0
8,6.642857,2,3,2,0,0,0
9,7.071429,1,5,5,0,1,0
10,7.071429,2,3,2,0,1,0
11,7.285714,1,3,3,0,0,0
12,7.5,1,5,5,0,0,0
13,7.714286,1,3,4,0,0,0
14,8.142857,1,1,2,0,0,0
15,8.785714,1,3,4,0,0,0
16,9,1,3,3,0,0,0
17,9.214286,1,2,1,0,0,0
18,9.428571,1,2,2,0,0,0
19,9.857143,1,4,4,0,0,0
20,10.071429,2,3,2,0,0,0
21,10.5,2,3,2,0,1,0
22,10.5,1,5,5,0,1,0
23,10.714286,1,3,3,0,0,0
24,10.928571,1,5,5,0,0,0
25,11.142857,1,3,4,0,0,0
26,11.571429,1,1,2,0,0,0
27,12,1,4,5,0,1,0
28,12,1,2,1,0,1,0
29,12.642857,1,5,5,0,0,0
30,12.857143,1,5,4,0,0,0
31,13.071429,1,4,3,0,0,0
32,13.285714,1,3,2,0,0,0
33,13.5,1,2,1,0,0,0
34,13.928571,1,2,1,0,0,0
35,14.142857,1,2,3,0,0,0
36,14.357143,1,3,2,0,0,0
37,14.571429,1,3,4,0,0,0
38,15.214286,1,2,1,0,0,0
39,15.642857,1,2,1,0,0,0
40,15.857143,1,2,3,0,0,0
41,16.071429,1,3,2,0,0,0
42,16.285714,1,3,4,0,0,0
43,16.5,1,4,3,0,0,0
44,16.714286,1,4,5,0,0,0
45,16.928571,2,3,2,0,0,0
46,17.357143,2,3,2,0,1,0
47,17.357143,1,5,5,0,1,0
48,17.571429,1,3,3,0,0,0
49,17.785714,1,5,5,0,0,0
50,18,1,3,4,0,0,0
51,18.321429,1,3,2,0,0,0
52,18.642857,1,2,1,0,1,0
53,18.642857,1,4,5,0,1,0
54,19.071429,1,2,2,0,0,0
55,19.285714,1,2,3,0,0,0
56,19.5,1,3,4,0,0,0
57,19.714286,1,4,5,0,0,0
58,20.357143,1,2,2,0,0,0
59,20.571429,1,2,3,0,0,0
60,20.785714,1,3,4,0,0,0
61,21,1,4,5,0,0,0
62,21.428571,1,3,3,0,0,0
63,21.75,1,2,2,0,0,0
64,22.071429,1,4,4,2,0,1
65,22.125,1,4,5,2,0,1
66,22.5,1,1,1,0,0,0
67,22.714286,1,1,2,0,0,0
68,22.928571,1,2,3,0,0,0
69,23.142857,1,3,4,0,0,0
70,23.571429,1,4,4,0,0,0
71,23.785714,1,3,2,0,0,0
72,24,1,4,4,0,0,0
73,24.214286,1,2,1,0,0,0
74,24.428571,1,4,4,0,0,0
75,24.642857,1,2,1,0,0,0
76,24.857143,1,3,4,0,0,0
77,25.178571,1,3,2,0,0,0
78,25.5,1,4,4,2,0,2
79,25.553571,1,4,5,2,0,2
80,25.928571,1,2,2,0,0,0
81,26.142857,1,2,3,0,0,0
82,26.357143,1,3,4,0,0,0
83,26.571429,1,4,5,0,0,0
84,27.214286,1,2,2,0,0,0
85,27.428571,1,2,3,0,0,0
86,27.642857,1,3,4,0,0,0
87,27.857143,1,4,5,0,0,0
88,28.285714,1,3,4,0,0,0
89,28.607143,1,3,2,0,0,0
90,28.928571,1,4,4,2,0,3
91,28.982143,1,4,5,2,0,3
92,29.357143,1,3,2,0,0,0
93,29.678571,1,3,4,0,0,0
94,30,1,2,2,1,0,4
95,30.053571,1,2,1,1,0,4
96,30.428571,1,3,2,0,0,0
97,30.642857,1,3,4,0,0,0
98,31.071429,1,3,2,0,0,0
99,31.285714,1,3,4,0,0,0
100,31.714286,1,3,4,0,0,0
101,32.035714,1,3,2,0,0,0
102,32.357143,1,4,4,2,0,5
103,32.410714,1,4,5,2,0,5
104,32.785714,1,2,1,0,0,0
105,33,1,2,3,0,0,0
106,33.214286,1,3,2,0,0,0
107,33.428571,1,3,4,0,0,0
108,34.071429,2,2,3,0,0,0
109,34.285714,2,2,3,0,0,0
110,34.5,1,3,2,0,0,0
111,34.714286,1,3,4,0,0,0
112,35.142857,1,4,4,0,0,0
113,35.464286,1,3,2,0,0,0
114,35.785714,1,4,4,2,0,6
115,35.839286,1,4,5,2,0,6
116,36.214286,1,3,2,0,0,0
117,36.428571,1,4,5,0,0,0
118,36.857143,1,3,4,0,0,0
119,37.178571,1,2,1,0,0,0
120,37.5,1,4,5,0,0,0
121,37.714286,1,2,2,0,0,0
122,37.928571,1,4,3,0,0,0
123,38.142857,1,2,1,0,0,0
124,38.571429,1,3,4,0,0,0
125,38.892857,1,3,2,0,0,0
126,39.214286,1,4,4,2,0,7
127,39.267857,1,4,5,2,0,7
128,39.642857,1,2,1,0,0,0
129,39.857143,1,2,3,0,0,0
130,40.071429,1,3,2,0,0,0
131,40.285714,1,3,4,0,0,0
132,40.928571,1,2,1,0,0,0
133,41.142857,1,2,3,0,0,0
134,41.357143,1,3,2,0,0,0
135,41.571429,1,3,4,0,0,0
136,42,1,3,4,0,0,0
137,42.321429,1,3,2,0,0,0
138,42.642857,1,4,4,2,0,8
139,42.696429,1,4,5,2,0,8
140,43.071429,1,3,2,0,0,0
141,43.392857,1,3,4,0,0,0
142,43.714286,1,2,2,1,0,9
143,43.767857,1,2,1,1,0,9
144,44.142857,1,3,2,0,0,0
145,44.357143,2,4,5,0,0,0
146,44.785714,2,4,5,0,1,0
147,44.785714,1,3,3,0,1,0
148,45,1,3,2,0,0,0
149,45.214286,1,4,4,0,0,0
150,45.428571,1,4,3,0,0,0
151,45.642857,1,3,2,0,0,0
152,45.857143,1,2,1,0,0,0
153,46.071429,1,3,4,0,0,0
154,46.714286,1,3,2,0,0,0
155,47.142857,1,3,2,0,0,0
156,47.357143,1,3,3,0,0,0
157,47.571429,1,3,4,0,0,0
158,47.785714,2,3,4,0,0,0
159,48.214286,2,3,4,0,0,0
160,48.428571,1,2,1,0,0,0
161,48.857143,1,3,2,0,0,0
162,49.071429,1,3,3,0,0,0
163,49.285714,1,3,4,0,0,0
164,49.5,1,2,1,0,0,0
165,49.714286,2,4,4,0,0,0
166,50.142857,1,3,2,0,1,0
167,50.142857,2,4,4,0,1,0
168,50.357143,1,3,3,0,0,0
169,50.571429,1,3,4,0,0,0
170,51.214286,1,1,2,0,0,0
171,51.428571,1,4,5,0,0,0
172,51.857143,1,3,4,0,0,0
173,52.071429,1,3,3,0,0,0
174,52.285714,1,3,4,0,0,0
175,53.142857,1,4,5,0,0,0
176,53.357143,1,3,2,0,0,0
177,53.571429,1,3,3,0,0,0
178,53.785714,1,3,4,0,0,0
179,54.214286,1,3,2,0,0,0
180,54.428571,1,3,3,0,0,0
181,54.642857,1,3,4,0,0,0
182,55.071429,1,3,2,0,0,0
183,55.285714,1,3,3,0,0,0
184,55.5,1,3,4,0,0,0
185,55.714286,1,4,5,0,0,0
186,56.142857,1,3,2,0,1,0
187,56.142857,1,3,4,0,1,0
188,56.785714,1,3,4,0,0,0
189,57,1,3,3,0,0,0
190,57.214286,1,2,1,0,0,0
191,57.428571,1,2,2,0,0,0
192,57.857143,1,4,4,0,0,0
193,58.071429,2,3,2,0,0,0
194,58.5,1,5,5,0,1,0
195,58.5,2,3,2,0,1,0
196,58.714286,1,3,3,0,0,0
197,58.928571,1,5,5,0,0,0
