id,sec,type,startPos,finishPos,status,sync,groupId
111,27.857143,1,2,2,2,0,5
112,27.910714,1,2,3,2,0,5
113,28.285714,1,4,5,0,1,0
114,28.285714,1,2,1,0,1,0
115,28.607143,1,3,2,0,1,0
116,28.607143,1,3,4,0,1,0
117,28.928571,1,2,3,0,1,0
118,28.928571,1,4,5,0,1,0
119,29.357143,1,4,5,0,1,0
120,29.357143,1,2,1,0,1,0
121,29.678571,1,3,2,0,1,0
122,29.678571,1,3,4,0,1,0
123,30,1,2,3,0,1,0
124,30,1,4,5,0,1,0
125,30.428571,1,3,3,0,0,0
126,30.642857,1,4,2,0,1,0
127,30.642857,1,2,4,0,1,0
128,31.071429,1,3,4,0,1,0
129,31.071429,1,3,2,0,1,0
130,31.285714,1,3,4,0,1,0
131,31.285714,1,3,2,0,1,0
132,31.714286,1,4,5,0,1,0
133,31.714286,1,2,1,0,1,0
134,32.035714,1,2,4,0,1,0
135,32.035714,1,4,2,0,1,0
136,32.357143,1,3,5,0,1,0
137,32.357143,1,3,1,0,1,0
138,32.785714,1,1,1,0,0,0
139,33,1,1,2,0,0,0
140,33.214286,1,1,1,0,0,0
141,33.428571,1,1,2,0,0,0
142,34.071429,2,1,1,0,0,0
143,34.285714,2,1,1,0,0,0
144,34.5,1,1,1,0,0,0
145,34.714286,1,1,2,0,0,0
146,35.142857,1,2,1,0,1,0
147,35.142857,1,4,5,0,1,0
148,35.464286,1,3,2,0,1,0
149,35.464286,1,3,4,0,1,0
150,35.785714,1,2,3,0,1,0
151,35.785714,1,4,5,0,1,0
152,36.214286,1,4,3,0,0,0
153,36.428571,1,5,5,0,0,0
154,36.857143,1,5,4,0,0,0
155,37.178571,1,4,3,0,0,0
156,37.5,1,5,5,0,0,0
157,37.714286,1,5,4,0,0,0
158,37.928571,1,5,5,0,0,0
159,38.142857,1,4,3,0,0,0
160,38.357143,1,3,2,0,0,0
161,38.571429,1,4,5,0,1,0
162,38.571429,1,2,1,0,1,0
163,38.892857,1,3,4,0,1,0
164,38.892857,1,3,2,0,1,0
165,39.214286,1,4,5,0,1,0
166,39.214286,1,2,3,0,1,0
167,39.642857,1,1,1,0,0,0
168,39.857143,1,1,2,2,0,6
169,39.910714,1,1,3,2,0,6
170,39.964286,1,1,4,2,0,6
171,40.071429,1,1,1,0,0,0
172,40.285714,1,1,2,0,0,0
173,40.928571,1,1,1,0,0,0
174,41.142857,1,1,2,0,0,0
175,41.357143,1,1,1,0,0,0
176,41.571429,1,1,2,0,0,0
177,42,1,4,3,0,1,0
178,42,1,1,2,0,1,0
179,42.321429,1,3,4,0,1,0
180,42.321429,1,2,1,0,1,0
181,42.642857,1,4,5,0,1,0
182,42.642857,1,3,2,0,1,0
183,43.071429,1,4,3,0,1,0
184,43.071429,1,1,2,0,1,0
185,43.392857,1,3,4,0,1,0
186,43.392857,1,2,1,0,1,0
187,43.714286,1,4,5,0,1,0
188,43.714286,1,3,2,0,1,0
189,44.142857,1,3,3,0,0,0
190,44.357143,2,4,5,0,1,0
191,44.357143,1,1,1,0,1,0
192,44.785714,2,4,5,0,1,0
193,44.785714,1,3,3,0,1,0
194,45,1,3,2,0,0,0
195,45.214286,1,5,5,0,0,0
196,45.428571,1,5,4,0,0,0
197,45.642857,1,4,3,0,0,0
198,45.857143,1,3,2,0,0,0
199,46.071429,1,3,4,0,0,0
200,46.285714,1,2,1,0,0,0
201,46.714286,2,3,4,0,1,0
202,46.714286,1,1,2,0,1,0
203,46.928571,2,3,4,0,0,0
204,47.142857,1,3,3,0,0,0
205,47.357143,1,4,4,0,0,0
206,47.571429,1,4,5,0,1,0
207,47.571429,1,1,2,0,1,0
208,47.785714,2,4,5,0,0,0
209,48,1,2,1,0,0,0
210,48.214286,2,4,5,0,0,0
211,48.428571,1,5,4,0,1,0
212,48.428571,1,1,2,0,1,0
213,48.857143,1,3,3,0,0,0
214,49.071429,1,4,4,0,0,0
215,49.285714,1,4,5,0,1,0
216,49.285714,1,1,2,0,1,0
217,49.5,1,3,3,0,0,0
218,49.714286,1,2,1,0,1,0
219,49.714286,2,5,4,0,1,0
220,50.142857,1,1,2,0,1,0
221,50.142857,2,5,4,0,1,0
222,50.357143,1,3,3,0,0,0
223,50.571429,1,3,4,0,0,0
224,50.785714,1,1,2,0,0,0
225,51,1,1,2,0,0,0
226,51.214286,1,3,3,0,0,0
227,51.428571,1,2,1,0,1,0
228,51.428571,1,4,5,0,1,0
229,51.857143,1,3,4,0,1,0
230,51.857143,1,1,2,0,1,0
231,52.071429,1,3,3,0,0,0
232,52.285714,1,3,4,0,0,0
233,52.5,1,1,2,0,0,0
234,52.714286,1,1,2,0,0,0
235,53.142857,1,3,3,0,1,0
236,53.142857,1,3,5,0,1,0
237,53.357143,1,2,1,0,0,0
238,53.571429,1,3,2,0,1,0
239,53.571429,1,3,5,0,1,0
240,53.785714,1,3,4,0,0,0
241,54,1,3,5,0,0,0
242,54.214286,1,2,1,0,0,0
243,54.428571,1,3,2,0,1,0
244,54.428571,1,3,5,0,1,0
245,54.642857,1,3,4,0,0,0
246,54.857143,1,5,5,0,0,0
247,55.071429,1,2,1,0,0,0
248,55.285714,1,3,2,0,1,0
249,55.285714,1,4,5,0,1,0
250,55.5,1,3,4,0,0,0
251,55.714286,1,3,5,0,1,0
252,55.714286,1,4,2,0,1,0
253,56.142857,1,2,4,0,1,0
254,56.142857,1,3,1,0,1,0
255,56.785714,1,4,5,0,1,0
256,56.785714,1,4,3,0,1,0
257,57,1,3,4,0,1,0
258,57,1,3,2,0,1,0
259,57.214286,1,2,1,0,1,0
260,57.214286,1,2,3,0,1,0
261,57.428571,1,3,2,0,1,0
262,57.428571,1,3,4,0,1,0
263,57.857143,1,3,4,0,1,0
264,57.857143,1,1,2,0,1,0
265,58.071429,2,2,3,0,1,0
266,58.071429,2,4,5,0,1,0
267,58.5,1,2,3,2,1,0
268,58.5,1,4,5,2,1,0
269,58.714286,2,2,3,0,1,0
270,58.714286,2,4,5,0,1,0
271,58.928571,1,2,3,2,1,0
272,58.928571,1,4,5,2,1,0
273,59.142857,1,4,5,0,1,0
274,59.142857,1,2,3,0,1,0
275,59.357143,2,4,4,0,1,0
276,59.357143,2,2,2,0,1,0
277,59.571429,2,4,4,0,1,0
278,59.571429,2,2,2,0,1,0
279,60.214286,1,4,5,0,1,0
280,60.214286,1,4,3,0,1,0
281,60.428571,1,3,4,0,1,0
282,60.428571,1,3,2,0,1,0
283,60.642857,1,2,1,0,1,0
284,60.642857,1,2,3,0,1,0
285,60.857143,1,3,2,0,1,0
286,60.857143,1,3,4,0,1,0
287,61.285714,1,3,4,0,1,0
288,61.285714,1,1,2,0,1,0
289,61.5,2,2,3,0,1,0
290,61.5,2,4,5,0,1,0
291,61.928571,1,2,3,2,1,0
292,61.928571,1,4,5,2,1,0
293,62.142857,2,2,3,0,1,0
294,62.142857,2,4,5,0,1,0
295,62.357143,1,2,3,2,1,0
296,62.357143,1,4,5,2,1,0
297,62.571429,1,4,5,0,1,0
298,62.571429,1,2,3,0,1,0
299,62.785714,2,4,4,0,1,0
300,62.785714,2,2,2,0,1,0
301,63,2,4,4,0,1,0
302,63,2,2,2,0,1,0
303,63.214286,1,2,1,0,1,0
304,63.214286,1,4,3,0,1,0
305,63.642857,1,4,3,0,0,0
306,63.857143,1,4,4,0,1,0
307,63.857143,1,2,1,0,1,0
308,64.071429,1,4,3,0,0,0
309,64.285714,2,4,4,0,1,0
310,64.285714,1,1,2,0,1,0
311,64.5,2,4,4,0,0,0
312,64.714286,1,4,3,0,1,0
313,64.714286,1,2,1,0,1,0
314,64.928571,1,3,3,0,0,0
315,65.142857,1,4,5,0,1,0
316,65.142857,1,1,2,0,1,0
317,65.571429,1,5,4,0,1,0
318,65.571429,1,2,1,0,1,0
319,66,1,3,4,0,1,0
320,66,1,1,2,0,1,0
321,66.428571,1,4,3,0,1,0
322,66.428571,1,2,1,0,1,0
323,66.857143,1,3,4,0,1,0
324,66.857143,1,1,2,0,1,0
325,67.285714,1,2,1,0,0,0
326,67.5,1,3,2,0,0,0
327,67.714286,1,5,4,0,0,0
328,68.142857,1,2,1,0,0,0
329,68.357143,1,4,3,0,0,0
330,68.571429,1,3,2,0,0,0
331,69,1,1,3,0,1,0
332,69,1,3,1,0,1,0
333,69.428571,1,3,4,0,1,0
334,69.428571,1,3,2,0,1,0
335,69.857143,1,3,5,0,1,0
336,69.857143,1,5,3,0,1,0
337,70.5,1,4,5,0,1,0
338,70.5,1,4,3,0,1,0
339,70.714286,1,3,4,0,1,0
340,70.714286,1,3,2,0,1,0
341,70.928571,1,2,1,0,1,0
342,70.928571,1,2,3,0,1,0
343,71.142857,1,3,2,0,1,0
344,71.142857,1,3,4,0,1,0
345,71.571429,1,3,4,0,1,0
346,71.571429,1,1,2,0,1,0
347,71.785714,2,2,3,0,1,0
348,71.785714,2,4,5,0,1,0
349,72.214286,1,2,3,2,1,0
350,72.214286,1,4,5,2,1,0
351,72.428571,2,2,3,0,1,0
352,72.428571,2,4,5,0,1,0
353,72.642857,1,2,3,2,1,0
354,72.642857,1,4,5,2,1,0
355,72.857143,2,4,5,0,1,0
356,72.857143,2,2,3,0,1,0
357,73.071429,2,4,5,0,1,0
358,73.071429,2,2,3,0,1,0
359,73.285714,1,4,4,0,1,0
360,73.285714,1,2,2,0,1,0
361,73.928571,1,4,5,0,1,0
362,73.928571,1,4,3,0,1,0
363,74.142857,1,3,4,0,1,0
364,74.142857,1,3,2,0,1,0
365,74.357143,1,2,1,0,1,0
366,74.357143,1,2,3,0,1,0
367,74.571429,1,3,2,0,1,0
368,74.571429,1,3,4,0,1,0
369,75,1,3,4,0,1,0
370,75,1,1,2,0,1,0
371,75.214286,2,2,3,0,1,0
372,75.214286,2,4,5,0,1,0
373,75.642857,1,2,3,2,1,0
374,75.642857,1,4,5,2,1,0
375,75.857143,2,2,3,0,1,0
376,75.857143,2,4,5,0,1,0
377,76.071429,1,2,3,2,1,0
378,76.071429,1,4,5,2,1,0
379,76.285714,2,4,4,0,1,0
380,76.285714,2,2,2,0,1,0
381,76.5,2,4,4,0,1,0
382,76.5,2,2,2,0,1,0
383,76.714286,1,2,1,0,1,0
384,76.714286,1,4,3,0,1,0
385,77.142857,1,2,3,0,1,0
386,77.142857,1,4,5,0,1,0
387,77.571429,1,1,2,0,0,0
388,77.785714,1,4,5,0,0,0
389,78,1,4,4,0,1,0
390,78,1,2,1,0,1,0
391,78.214286,1,4,3,0,0,0
392,78.428571,1,4,4,0,1,0
393,78.428571,1,1,2,0,1,0
394,78.642857,1,3,3,0,0,0
395,78.857143,1,2,1,0,0,0
396,79.071429,1,3,3,0,0,0
397,79.285714,1,3,3,0,1,0
398,79.285714,1,1,2,0,1,0
399,79.5,1,3,4,0,0,0
400,79.714286,1,3,4,0,1,0
401,79.714286,1,2,1,0,1,0
402,79.928571,1,1,2,0,0,0
403,80.142857,1,1,2,0,0,0
404,80.357143,1,3,3,0,0,0
405,80.571429,1,2,1,0,0,0
406,80.785714,1,3,3,0,0,0
407,81,1,1,2,0,1,0
408,81,1,3,3,0,1,0
409,81.214286,1,3,4,0,0,0
410,81.428571,1,2,1,0,1,0
411,81.428571,1,3,4,0,1,0
412,81.642857,1,4,5,0,0,0
413,81.857143,1,1,2,0,1,0
414,81.857143,1,4,5,0,1,0
415,82.071429,2,3,4,0,1,0
416,82.071429,2,1,2,0,1,0
417,82.5,1,3,4,2,1,0
418,82.5,1,1,2,2,1,0
419,82.714286,2,3,4,0,1,0
420,82.714286,2,1,2,0,1,0
421,82.928571,1,3,4,2,1,0
422,82.928571,1,1,2,2,1,0
423,83.142857,1,4,5,0,1,0
424,83.142857,1,4,3,0,1,0
425,83.464286,1,3,4,0,1,0
426,83.464286,1,3,2,0,1,0
427,83.785714,1,2,3,0,1,0
428,83.785714,1,2,1,0,1,0
429,84.214286,1,4,5,0,0,0
430,84.428571,1,3,4,0,1,0
431,84.428571,1,2,2,1,1,7
432,84.482143,1,3,1,1,0,7
433,84.642857,1,2,3,0,0,0
434,84.857143,1,3,4,0,0,0
435,85.285714,1,4,4,0,1,0
436,85.285714,1,2,2,1,1,8
437,85.339286,1,3,1,1,0,8
438,85.5,2,4,5,0,0,0
439,85.928571,1,4,5,2,0,0
440,86.142857,2,4,5,0,1,0
441,86.142857,1,2,2,1,1,9
442,86.196429,1,3,1,1,0,9
443,86.357143,1,4,5,2,0,0
444,86.571429,1,3,3,0,0,0
445,86.785714,2,3,4,0,0,0
446,87,2,3,4,0,1,0
447,87,1,2,2,1,1,10
448,87.053571,1,3,1,1,0,10
449,87.642857,1,4,5,0,0,0
450,87.857143,1,3,4,0,1,0
451,87.857143,1,2,2,1,1,11
452,87.910714,1,3,1,1,0,11
453,88.071429,1,2,3,0,0,0
454,88.285714,1,3,4,0,0,0
455,88.714286,1,4,4,0,1,0
456,88.714286,1,2,2,1,1,12
457,88.767857,1,3,1,1,0,12
458,88.928571,2,4,5,0,0,0
459,89.357143,1,4,5,2,0,0
460,89.571429,2,4,5,0,1,0
461,89.571429,1,2,2,1,1,13
462,89.625,1,3,1,1,0,13
463,89.785714,1,4,5,2,0,0
464,90,1,3,3,0,0,0
465,90.214286,2,3,4,0,1,0
466,90.214286,1,1,1,2,1,21
467,90.267857,1,1,2,2,0,21
468,90.428571,2,3,4,0,1,0
469,90.428571,1,2,2,1,1,20
470,90.482143,1,2,1,1,0,20
471,90.642857,1,2,3,0,0,0
472,91.071429,1,4,3,0,0,0
473,91.285714,1,4,4,0,1,0
474,91.285714,1,2,2,1,1,14
475,91.339286,1,3,1,1,0,14
476,91.5,1,4,3,0,0,0
477,91.714286,2,4,4,0,0,0
478,91.928571,2,4,4,0,0,0
479,92.142857,1,2,3,0,1,0
480,92.142857,1,2,2,1,1,15
481,92.196429,1,3,1,1,0,15
482,92.357143,1,2,3,0,0,0
483,92.571429,1,4,5,0,0,0
484,93,1,4,3,0,1,0
485,93,1,2,2,1,1,16
486,93.053571,1,3,1,1,0,16
487,93.428571,1,3,4,0,0,0
488,93.857143,1,2,3,0,1,0
489,93.857143,1,2,2,1,1,17
490,93.910714,1,3,1,1,0,17
491,94.285714,1,3,4,0,0,0
492,94.714286,1,2,2,1,0,18
493,94.767857,1,3,1,1,0,18
494,94.928571,1,2,3,0,0,0
495,95.142857,1,3,4,0,0,0
496,95.571429,1,2,2,1,0,19
497,95.625,1,3,1,1,0,19
498,95.785714,1,4,3,0,0,0
499,96,1,3,2,0,0,0
500,96.428571,1,1,3,0,1,0
501,96.428571,1,3,1,0,1,0
502,96.857143,1,3,4,0,1,0
503,96.857143,1,3,2,0,1,0
504,97.285714,1,3,5,0,1,0
505,97.285714,1,5,3,0,1,0
506,97.714286,1,2,1,0,0,0
507,97.928571,1,4,5,0,0,0
508,98.142857,1,4,4,0,1,0
509,98.142857,1,2,2,1,1,22
510,98.196429,1,3,1,1,0,22
511,98.357143,1,4,3,0,0,0
512,98.571429,1,2,1,0,1,0
513,98.571429,1,3,4,0,1,0
514,99,1,4,4,0,1,0
515,99,1,2,2,1,1,23
516,99.053571,1,3,1,1,0,23
517,99.214286,2,4,5,0,0,0
518,99.428571,1,2,1,0,0,0
519,99.642857,1,4,5,2,0,0
520,99.857143,2,4,5,0,1,0
521,99.857143,1,2,2,1,1,24
522,99.910714,1,3,1,1,0,24
523,100.071429,1,4,5,2,0,0
524,100.285714,1,2,1,0,1,0
525,100.285714,2,5,5,0,1,0
526,100.5,2,5,5,0,0,0
527,100.714286,1,5,4,0,1,0
528,100.714286,1,2,2,1,1,25
529,100.767857,1,3,1,1,0,25
530,101.142857,1,2,1,0,0,0
531,101.357143,1,4,5,0,0,0
532,101.571429,1,4,4,0,1,0
533,101.571429,1,2,2,1,1,26
534,101.625,1,3,1,1,0,26
535,101.785714,1,4,3,0,0,0
536,102,1,2,1,0,1,0
537,102,1,3,4,0,1,0
538,102.428571,1,4,4,0,1,0
539,102.428571,1,2,2,1,1,27
540,102.482143,1,3,1,1,0,27
541,102.642857,2,4,5,0,0,0
542,102.857143,1,2,1,0,0,0
543,103.071429,1,4,5,2,0,0
544,103.285714,2,4,5,0,1,0
545,103.285714,1,2,2,1,1,28
546,103.339286,1,3,1,1,0,28
547,103.5,1,4,5,2,0,0
548,103.714286,1,2,1,0,1,0
549,103.714286,1,5,5,0,1,0
550,103.928571,1,1,1,2,0,36
551,103.982143,1,1,2,2,0,36
552,104.142857,1,5,4,0,1,0
553,104.142857,1,2,2,1,1,29
554,104.196429,1,2,1,1,0,29
555,104.571429,1,2,1,0,1,0
556,104.571429,1,4,5,0,1,0
557,105,1,2,2,1,0,30
558,105.053571,1,3,1,1,0,30
559,105.214286,1,4,5,0,0,0
560,105.428571,1,4,4,0,1,0
561,105.428571,1,2,1,0,1,0
562,105.642857,1,4,3,0,0,0
563,105.857143,1,4,4,0,1,0
564,105.857143,1,2,2,1,1,31
565,105.910714,1,3,1,1,0,31
566,106.071429,1,3,3,0,0,0
567,106.285714,1,2,1,0,0,0
568,106.5,1,3,3,0,0,0
569,106.714286,1,3,3,0,1,0
570,106.714286,1,2,2,1,1,32
571,106.767857,1,3,1,1,0,32
572,106.928571,1,3,4,0,0,0
573,107.142857,1,3,4,0,1,0
574,107.142857,1,2,1,0,1,0
575,107.357143,1,1,1,2,0,37
576,107.410714,1,1,2,2,0,37
577,107.571429,1,2,2,1,0,33
578,107.625,1,2,1,1,0,33
579,107.785714,1,3,3,0,0,0
580,108,1,2,1,0,0,0
581,108.214286,1,3,3,0,0,0
582,108.428571,1,3,3,0,1,0
583,108.428571,1,2,2,1,1,34
584,108.482143,1,3,1,1,0,34
585,108.642857,1,3,4,0,0,0
586,108.857143,1,2,1,0,1,0
587,108.857143,1,3,4,0,1,0
588,109.071429,1,4,5,0,0,0
589,109.285714,1,4,5,0,1,0
590,109.285714,1,2,2,1,1,35
591,109.339286,1,3,1,1,0,35
592,109.5,2,3,4,0,1,0
593,109.5,2,1,2,0,1,0
594,109.928571,1,3,4,2,1,0
595,109.928571,1,1,2,2,1,0
596,110.142857,2,3,4,0,1,0
597,110.142857,2,1,2,0,1,0
598,110.357143,1,3,4,2,1,0
599,110.357143,1,1,2,2,1,0
600,110.571429,1,4,5,0,1,0
601,110.571429,1,4,3,0,1,0
602,110.892857,1,3,4,0,1,0
603,110.892857,1,3,2,0,1,0
604,111.214286,1,2,3,0,1,0
605,111.214286,1,2,1,0,1,0
606,115.285714,92,,,,0,0
