id,sec,type,startPos,finishPos,status,sync,groupId
105,21.75,2,3,2,0,1,0
106,21.75,2,3,4,0,1,0
107,21.964286,2,3,4,0,1,0
108,21.964286,2,3,2,0,1,0
109,22.071429,1,2,2,2,1,18
110,22.071429,1,4,4,2,1,19
111,22.125,1,4,5,2,1,19
112,22.125,1,2,3,2,1,18
113,22.5,2,4,3,0,0,0
114,22.607143,2,4,3,0,0,0
115,22.714286,2,5,4,0,0,0
116,22.821429,2,5,4,0,0,0
117,22.928571,1,3,2,0,0,0
118,23.142857,1,4,3,0,0,0
119,23.357143,1,5,4,2,0,20
120,23.464286,1,5,5,1,0,20
121,23.517857,1,5,4,1,0,20
122,23.785714,2,3,2,0,0,0
123,23.892857,2,3,2,0,0,0
124,24,1,4,3,0,0,0
125,24.214286,3,5,4,0,0,13
126,24.428571,3,5,5,0,1,13
127,24.428571,1,4,3,0,1,0
128,24.535714,1,5,4,0,0,0
129,24.642857,1,3,2,0,0,0
130,24.75,1,4,3,0,0,0
131,24.857143,2,2,1,0,1,0
132,24.857143,2,4,5,0,1,0
133,25.071429,2,2,1,0,1,0
134,25.071429,2,4,5,0,1,0
135,25.178571,2,3,2,0,1,0
136,25.178571,2,3,4,0,1,0
137,25.392857,2,3,4,0,1,0
138,25.392857,2,3,2,0,1,0
139,25.5,1,2,2,2,1,21
140,25.5,1,4,4,2,1,22
141,25.553571,1,4,5,2,1,22
142,25.553571,1,2,3,2,1,21
143,25.928571,2,1,2,0,0,0
144,26.035714,2,1,2,0,0,0
145,26.142857,2,2,3,0,0,0
146,26.25,2,2,3,0,0,0
147,26.357143,1,1,1,0,0,0
148,26.571429,1,1,2,0,0,0
149,26.785714,1,2,3,2,0,23
150,26.892857,1,3,4,1,0,23
151,26.946429,1,2,3,1,0,23
152,27.214286,2,1,2,0,0,0
153,27.321429,2,1,2,0,0,0
154,27.428571,2,2,3,0,0,0
155,27.535714,2,2,3,0,0,0
156,27.642857,1,1,1,0,0,0
157,27.857143,1,1,2,0,0,0
158,28.071429,1,2,3,2,0,24
159,28.178571,1,3,4,1,0,24
160,28.232143,1,2,3,1,0,24
161,28.285714,2,2,1,0,1,0
162,28.285714,2,4,5,0,1,0
163,28.5,2,2,1,0,1,0
164,28.5,2,4,5,0,1,0
165,28.607143,2,3,2,0,1,0
166,28.607143,2,3,4,0,1,0
167,28.821429,2,3,4,0,1,0
168,28.821429,2,3,2,0,1,0
169,28.928571,1,2,2,2,1,25
170,28.928571,1,4,4,2,1,26
171,28.982143,1,4,5,2,1,26
172,28.982143,1,2,3,2,1,25
173,29.357143,2,2,1,0,1,0
174,29.357143,2,4,5,0,1,0
175,29.571429,2,2,1,0,1,0
176,29.571429,2,4,5,0,1,0
177,29.678571,2,3,2,0,1,0
178,29.678571,2,3,4,0,1,0
179,29.892857,2,3,4,0,1,0
180,29.892857,2,3,2,0,1,0
181,30,1,2,2,2,1,27
182,30,1,4,4,2,1,28
183,30.053571,1,4,5,2,1,28
184,30.053571,1,2,3,2,1,27
185,30.214286,1,4,4,0,0,0
186,30.321429,1,3,3,0,0,0
187,30.428571,1,3,2,0,1,0
188,30.428571,1,3,4,0,1,0
189,30.642857,2,4,1,0,1,0
190,30.642857,2,2,5,0,1,0
191,30.964286,2,2,5,0,1,0
192,30.964286,2,4,1,0,1,0
193,31.071429,1,3,2,0,1,0
194,31.071429,1,3,4,0,1,0
195,31.285714,1,3,4,0,1,0
196,31.285714,1,3,2,0,1,0
197,31.607143,1,3,3,0,0,0
198,31.714286,1,3,4,0,0,0
199,31.821429,1,3,2,0,0,0
200,31.928571,1,3,4,0,0,0
201,32.035714,1,3,2,0,0,0
202,32.357143,1,2,2,1,1,29
203,32.357143,1,4,4,2,1,30
204,32.410714,1,3,1,1,1,29
205,32.410714,1,3,5,2,1,30
206,32.785714,1,2,2,0,0,0
207,33,1,3,5,0,1,0
208,33,1,4,4,0,1,0
209,33.214286,1,3,3,0,0,0
210,33.428571,1,3,1,0,1,0
211,33.428571,1,4,4,0,1,0
212,33.857143,1,3,5,0,0,0
213,34.071429,3,3,3,0,0,31
214,34.285714,1,3,1,0,1,0
215,34.285714,3,4,4,0,1,31
216,34.5,1,2,2,0,0,0
217,34.714286,1,3,5,0,1,0
218,34.714286,1,4,4,0,1,0
219,35.142857,2,4,5,0,1,0
220,35.142857,2,2,1,0,1,0
221,35.357143,2,4,5,0,1,0
222,35.357143,2,2,1,0,1,0
223,35.464286,2,3,4,0,1,0
224,35.464286,2,3,2,0,1,0
225,35.678571,2,3,4,0,1,0
226,35.678571,2,3,2,0,1,0
227,35.785714,1,4,4,2,1,32
228,35.785714,1,2,2,2,1,33
229,35.839286,1,4,5,2,1,32
230,35.839286,1,2,3,2,1,33
231,36.214286,1,2,2,0,0,0
232,36.428571,1,3,5,0,1,0
233,36.428571,1,4,4,0,1,0
234,36.857143,1,3,1,0,1,0
235,36.857143,1,3,3,0,1,0
236,37.178571,1,2,2,0,0,0
237,37.285714,1,3,5,0,0,0
238,37.5,1,4,4,0,0,0
239,37.714286,1,3,1,0,1,0
240,37.714286,1,3,3,0,1,0
241,37.928571,1,4,4,0,0,0
242,38.142857,1,3,5,0,1,0
243,38.142857,1,2,2,0,1,0
244,38.357143,2,4,4,0,0,0
245,38.464286,2,4,4,0,0,0
246,38.571429,2,4,5,0,1,0
247,38.571429,2,2,1,0,1,0
248,38.785714,2,4,5,0,1,0
249,38.785714,2,2,1,0,1,0
250,38.892857,2,3,4,0,1,0
251,38.892857,2,3,2,0,1,0
252,39.107143,2,3,4,0,1,0
253,39.107143,2,3,2,0,1,0
254,39.214286,1,2,2,2,1,35
255,39.214286,1,4,4,2,1,36
256,39.267857,1,2,3,2,1,35
257,39.267857,1,4,5,2,1,36
258,39.642857,1,3,3,0,0,0
259,39.857143,1,3,3,2,1,34
260,39.857143,1,2,2,0,1,0
261,39.910714,1,3,4,2,0,34
262,39.964286,1,3,5,2,0,34
263,40.071429,1,3,3,0,0,0
264,40.285714,1,3,1,0,1,0
265,40.285714,1,4,4,0,1,0
266,40.714286,1,3,5,0,0,0
267,40.928571,1,2,2,0,0,0
268,41.142857,1,3,1,0,1,0
269,41.142857,1,4,4,0,1,0
270,41.357143,1,3,3,0,0,0
271,41.571429,1,3,5,0,1,0
272,41.571429,1,4,4,0,1,0
273,42,2,2,3,0,1,0
274,42,2,2,1,0,1,0
275,42.214286,2,2,3,0,1,0
276,42.214286,2,2,1,0,1,0
277,42.321429,2,3,4,0,1,0
278,42.321429,2,3,2,0,1,0
279,42.535714,2,3,4,0,1,0
280,42.535714,2,3,2,0,1,0
281,42.642857,1,2,2,2,1,37
282,42.642857,1,4,4,2,1,38
283,42.696429,1,2,3,2,1,37
284,42.696429,1,4,5,2,1,38
285,43.071429,2,2,3,0,1,0
286,43.071429,2,2,1,0,1,0
287,43.285714,2,2,3,0,1,0
288,43.285714,2,2,1,0,1,0
289,43.392857,2,3,4,0,1,0
290,43.392857,2,3,2,0,1,0
291,43.607143,2,3,4,0,1,0
292,43.607143,2,3,2,0,1,0
293,43.714286,1,2,2,2,1,39
294,43.714286,1,4,4,2,1,40
295,43.767857,1,2,3,2,1,39
296,43.767857,1,4,5,2,1,40
297,43.928571,1,3,4,0,0,0
298,44.035714,1,3,3,0,0,0
299,44.142857,1,3,4,0,1,0
300,44.142857,1,3,2,0,1,0
301,44.357143,2,2,5,0,1,0
302,44.357143,2,4,1,0,1,0
303,44.571429,2,4,1,0,1,0
304,44.571429,2,2,5,0,1,0
305,44.785714,1,2,1,0,1,0
306,44.785714,1,4,4,0,1,0
307,45,2,2,1,0,1,0
308,45,1,4,3,0,1,0
309,45.214286,2,2,1,0,1,0
310,45.214286,1,4,5,0,1,0
311,45.428571,2,2,1,0,1,0
312,45.428571,1,4,4,0,1,0
313,45.642857,2,2,1,0,1,0
314,45.642857,1,4,3,0,1,0
315,45.857143,2,3,2,0,1,0
316,45.857143,1,4,4,0,1,0
317,46.071429,2,3,2,0,1,0
318,46.071429,1,4,5,0,1,0
319,46.285714,1,5,4,0,0,0
320,46.714286,1,3,5,0,1,0
321,46.714286,2,2,1,0,1,0
322,46.928571,2,2,1,0,0,0
323,47.142857,1,5,4,0,1,0
324,47.142857,1,2,1,0,1,0
325,47.357143,1,3,2,0,0,0
326,47.571429,1,3,5,0,1,0
327,47.571429,1,4,3,0,1,0
328,47.785714,2,3,3,0,0,0
329,48,1,5,4,0,0,0
330,48.214286,2,3,3,0,0,0
331,48.428571,1,3,5,0,1,0
332,48.428571,1,1,2,0,1,0
333,48.857143,1,5,4,0,1,0
334,48.857143,1,1,1,0,1,0
335,49.071429,1,2,2,0,0,0
336,49.285714,1,3,5,0,1,0
337,49.285714,1,2,3,0,1,0
338,49.5,1,2,1,0,0,0
339,49.714286,1,5,4,0,1,0
340,49.714286,1,2,3,0,1,0
341,50.142857,1,1,2,0,1,0
342,50.142857,1,3,5,0,1,0
343,50.357143,1,4,4,2,1,48
344,50.357143,1,1,1,0,1,0
345,50.464286,1,5,5,1,0,48
346,50.571429,1,4,4,1,1,48
347,50.571429,2,1,2,0,1,0
348,50.785714,1,5,4,0,0,0
349,51,1,4,3,0,1,0
350,51,2,1,2,0,1,0
351,51.214286,1,1,1,0,0,0
352,51.428571,3,4,3,0,1,49
353,51.428571,1,3,2,0,1,0
354,51.857143,3,3,4,0,1,49
355,51.857143,1,3,2,0,1,0
356,52.071429,1,2,1,0,0,0
357,52.285714,3,5,3,0,1,49
358,52.285714,2,3,2,0,1,0
359,52.714286,3,5,5,0,1,49
360,52.714286,2,3,2,0,1,0
361,53.142857,1,3,5,0,1,0
362,53.142857,1,2,4,0,1,0
363,53.357143,1,2,2,0,0,0
364,53.571429,1,3,5,0,1,0
365,53.571429,1,2,3,0,1,0
366,53.785714,1,2,4,0,0,0
367,54,1,3,5,0,1,0
368,54,1,3,1,0,1,0
369,54.214286,1,2,2,0,0,0
370,54.428571,1,3,5,0,1,0
371,54.428571,1,2,3,0,1,0
372,54.642857,1,2,4,0,0,0
373,54.857143,1,4,5,0,1,0
374,54.857143,1,3,1,0,1,0
375,55.071429,1,4,5,0,1,0
376,55.071429,1,2,2,0,1,0
377,55.285714,1,4,5,0,1,0
378,55.285714,1,2,3,0,1,0
379,55.5,1,4,5,0,1,0
380,55.5,1,2,4,0,1,0
381,55.714286,2,4,5,0,1,0
382,55.714286,1,1,1,2,1,41
383,55.821429,2,4,5,0,1,0
384,55.821429,1,2,2,2,1,41
385,55.928571,2,4,5,0,1,0
386,55.928571,1,3,3,2,1,41
387,56.035714,2,4,5,0,0,0
388,56.142857,2,4,5,0,1,0
389,56.142857,1,2,1,2,1,42
390,56.25,2,4,5,0,1,0
391,56.25,1,3,2,2,1,42
392,56.357143,2,4,5,0,1,0
393,56.357143,1,4,3,2,1,42
394,56.464286,2,4,5,0,0,0
395,56.571429,1,1,1,0,0,0
396,56.785714,1,4,3,0,1,0
397,56.785714,1,4,5,0,1,0
398,57,1,3,3,0,1,0
399,57,1,4,4,0,1,0
400,57.214286,1,2,1,0,1,0
401,57.214286,1,2,3,0,1,0
402,57.428571,1,2,2,0,1,0
403,57.428571,1,3,3,0,1,0
404,57.75,1,3,3,0,0,0
405,57.857143,1,3,2,0,1,0
406,57.857143,1,3,4,0,1,0
407,58.071429,3,2,3,0,1,50
408,58.071429,3,4,5,0,1,51
409,58.5,3,4,4,2,1,51
410,58.5,3,2,2,2,1,50
411,58.714286,3,4,5,0,1,52
412,58.714286,3,2,3,0,1,53
413,58.928571,3,2,2,2,1,53
414,58.928571,3,4,4,2,1,52
415,59.142857,1,4,5,0,1,0
416,59.142857,1,4,3,0,1,0
417,59.357143,1,3,2,0,1,0
418,59.357143,1,3,4,0,1,0
419,59.571429,3,4,4,0,1,54
420,59.571429,3,2,2,0,1,55
421,59.785714,3,3,3,0,1,54
422,59.785714,3,1,1,0,1,55
423,60,1,1,1,0,0,0
424,60.214286,1,4,3,0,1,0
425,60.214286,1,4,5,0,1,0
426,60.428571,1,3,3,0,1,0
427,60.428571,1,4,4,0,1,0
428,60.642857,1,2,1,0,1,0
429,60.642857,1,2,3,0,1,0
430,60.857143,1,2,2,0,1,0
431,60.857143,1,3,3,0,1,0
432,61.178571,1,3,3,0,0,0
433,61.285714,1,3,2,0,1,0
434,61.285714,1,3,4,0,1,0
435,61.5,3,2,3,0,1,56
436,61.5,3,4,5,0,1,57
437,61.928571,3,4,4,2,1,57
438,61.928571,3,2,2,2,1,56
439,62.142857,3,4,5,0,1,58
440,62.142857,3,2,3,0,1,59
441,62.357143,3,2,2,2,1,59
442,62.357143,3,4,4,2,1,58
443,62.571429,1,4,5,0,1,0
444,62.571429,1,4,3,0,1,0
445,62.785714,3,4,4,0,1,60
446,62.785714,3,2,2,0,1,61
447,63,3,5,5,0,1,60
448,63,3,3,3,0,1,61
449,63.214286,1,3,2,0,1,0
450,63.214286,1,3,4,0,1,0
451,63.428571,1,1,1,0,0,0
452,63.642857,1,1,2,0,1,0
453,63.642857,1,4,4,0,1,0
454,63.857143,1,1,2,0,1,0
455,63.857143,2,4,4,0,1,0
456,64.071429,2,4,4,0,0,0
457,64.285714,1,1,2,0,1,0
458,64.285714,3,4,4,0,1,62
459,64.5,3,3,3,0,0,62
460,64.607143,1,1,2,0,0,0
461,64.714286,1,4,3,0,0,0
462,64.928571,1,1,2,0,1,0
463,64.928571,1,4,3,0,1,0
464,65.142857,1,1,1,0,1,0
465,65.142857,3,3,5,0,1,63
466,65.357143,1,1,2,0,0,0
467,65.571429,1,1,2,0,1,0
468,65.571429,3,4,3,0,1,63
469,66,1,1,2,0,1,0
470,66,3,3,4,0,1,63
471,66.321429,1,1,2,0,0,0
472,66.428571,3,3,3,0,0,63
473,66.642857,1,1,2,0,0,0
474,66.857143,1,1,1,0,1,0
475,66.857143,1,4,4,0,1,0
476,67.071429,1,1,2,0,0,0
477,67.285714,1,1,2,0,1,0
478,67.285714,1,4,4,2,1,64
479,67.339286,1,3,5,2,0,64
480,67.5,1,4,3,0,0,0
481,67.714286,1,1,2,0,1,0
482,67.714286,1,4,4,0,1,0
483,68.035714,1,1,2,0,0,0
484,68.142857,1,4,4,2,0,65
485,68.196429,1,3,5,2,0,65
486,68.357143,1,1,2,0,1,0
487,68.357143,1,4,3,0,1,0
488,68.571429,1,2,1,0,0,0
489,68.678571,1,4,4,0,0,0
490,68.785714,1,2,1,0,0,0
491,68.892857,1,4,3,0,0,0
492,69,1,3,2,0,0,0
493,69.107143,1,5,5,0,0,0
494,69.214286,1,3,2,0,0,0
495,69.321429,1,5,4,0,0,0
496,69.428571,1,2,1,0,1,0
497,69.428571,1,4,3,0,1,0
498,69.75,1,4,4,0,0,0
499,69.857143,1,4,3,0,0,0
500,69.964286,1,4,4,0,0,0
501,70.071429,1,3,2,0,0,0
502,70.285714,1,2,2,0,0,0
503,70.5,1,2,1,0,1,0
504,70.5,1,4,5,0,1,0
505,70.714286,1,2,1,0,1,0
506,70.714286,1,4,4,0,1,0
507,70.928571,1,3,2,0,0,0
508,71.142857,1,2,1,0,1,0
509,71.142857,1,3,3,0,1,0
510,71.464286,1,2,1,0,0,0
511,71.571429,1,4,4,0,1,0
512,71.571429,1,2,2,0,1,0
513,71.785714,1,2,1,0,1,0
514,71.785714,3,4,5,0,1,68
515,72,1,3,3,0,0,0
516,72.214286,1,1,2,0,1,0
517,72.214286,3,4,4,2,1,68
518,72.428571,1,1,2,0,1,0
519,72.428571,3,4,5,0,1,69
520,72.642857,3,4,4,2,0,69
521,72.857143,1,1,2,0,1,0
522,72.857143,3,5,5,0,1,70
523,73.071429,3,4,4,0,0,70
524,73.178571,1,1,2,0,0,0
525,73.285714,1,3,4,0,1,0
526,73.285714,1,1,1,0,1,0
527,73.5,1,1,2,0,0,0
528,73.714286,1,2,2,0,0,0
529,73.928571,1,2,1,0,1,0
530,73.928571,1,4,5,0,1,0
531,74.142857,1,2,1,0,1,0
532,74.142857,1,4,4,0,1,0
533,74.357143,1,3,2,0,0,0
534,74.571429,1,2,1,0,1,0
535,74.571429,1,3,3,0,1,0
536,74.892857,1,2,1,0,0,0
537,75,1,2,2,0,1,0
538,75,1,4,4,0,1,0
539,75.214286,1,2,1,0,1,0
540,75.214286,3,4,5,0,1,88
541,75.428571,1,2,1,0,0,0
542,75.642857,1,1,2,0,1,0
543,75.642857,3,4,4,2,1,88
544,75.857143,1,1,2,0,1,0
545,75.857143,3,4,5,0,1,89
546,76.071429,3,4,4,2,0,89
547,76.285714,1,1,2,0,1,0
548,76.285714,3,5,5,0,1,90
549,76.5,3,4,4,0,0,90
550,76.607143,1,1,2,0,0,0
551,76.714286,1,1,1,0,1,0
552,76.714286,1,4,3,0,1,0
553,76.928571,1,1,2,0,0,0
554,77.142857,1,1,2,0,1,0
555,77.142857,1,5,4,0,1,0
556,77.357143,1,2,1,0,0,0
557,77.571429,1,2,1,0,0,0
558,77.785714,1,5,5,0,0,0
559,78,1,2,1,0,1,0
560,78,1,5,4,0,1,0
561,78.214286,1,4,4,0,0,0
562,78.321429,1,2,1,0,0,0
563,78.428571,1,2,2,0,1,0
564,78.428571,1,4,3,0,1,0
565,78.642857,1,2,1,0,1,0
566,78.642857,1,3,3,0,1,0
567,78.857143,1,2,1,0,0,0
568,79.071429,1,1,2,0,1,0
569,79.071429,1,3,4,0,1,0
570,79.285714,1,1,2,0,1,0
571,79.285714,1,3,4,0,1,0
572,79.5,1,4,5,0,0,0
573,79.714286,1,1,2,0,1,0
574,79.714286,1,4,5,0,1,0
575,80.035714,1,1,2,0,0,0
576,80.142857,1,3,3,0,0,0
577,80.357143,1,1,2,0,1,0
578,80.357143,1,3,4,0,1,0
579,80.571429,1,2,2,0,0,0
580,80.785714,1,2,1,0,1,0
581,80.785714,1,3,4,0,1,0
582,81,1,2,1,0,1,0
583,81,1,3,4,0,1,0
584,81.214286,1,5,5,0,0,0
585,81.428571,1,2,1,0,1,0
586,81.428571,1,3,3,0,1,0
587,81.642857,1,3,4,0,0,0
588,81.75,1,2,1,0,0,0
589,81.857143,1,2,2,0,1,0
590,81.857143,1,4,5,0,1,0
591,82.071429,1,2,1,0,1,0
592,82.071429,3,4,5,0,1,66
593,82.285714,1,2,2,0,0,0
594,82.5,3,4,4,2,1,66
595,82.5,1,2,1,0,1,0
596,82.714286,3,4,5,0,1,67
597,82.714286,1,2,2,0,1,0
598,82.928571,3,4,4,2,1,67
599,82.928571,1,2,1,0,1,0
600,83.142857,1,4,5,0,1,0
601,83.142857,1,4,3,0,1,0
602,83.25,1,3,4,0,0,0
603,83.357143,1,3,2,0,0,0
604,83.464286,1,2,3,0,1,0
605,83.464286,1,2,1,0,1,0
606,83.785714,1,2,2,1,1,71
607,83.785714,1,4,4,2,1,72
608,83.839286,1,2,1,1,1,71
609,83.839286,1,4,5,2,1,72
610,84.214286,3,2,2,0,0,43
611,84.428571,3,3,3,0,1,43
612,84.428571,1,4,4,2,1,73
613,84.482143,1,4,5,2,0,73
614,84.642857,3,2,2,0,0,43
615,84.857143,3,3,3,0,0,43
616,85.071429,3,1,1,0,0,43
617,85.285714,3,2,2,0,1,43
618,85.285714,1,4,4,2,1,74
619,85.339286,1,4,5,2,0,74
620,85.5,3,1,1,0,0,43
621,85.714286,3,3,3,0,0,43
622,85.928571,3,2,2,0,0,43
623,86.142857,3,3,3,0,1,43
624,86.142857,1,4,4,2,1,75
625,86.196429,1,4,5,2,0,75
626,86.357143,3,2,2,0,0,43
627,86.571429,3,3,3,0,0,43
628,86.785714,3,1,1,0,0,43
629,87,3,3,3,0,1,43
630,87,1,4,4,2,1,76
631,87.053571,1,4,5,2,0,76
632,87.214286,3,2,2,0,0,43
633,87.428571,3,4,4,0,0,44
634,87.642857,3,3,3,0,0,44
635,87.857143,3,4,4,0,1,44
636,87.857143,1,2,2,1,1,77
637,87.910714,1,2,1,1,0,77
638,88.071429,3,3,3,0,0,44
639,88.285714,3,4,4,0,0,44
640,88.5,3,2,2,0,0,44
641,88.714286,3,3,3,0,1,44
642,88.714286,1,2,2,1,1,78
643,88.767857,1,2,1,1,0,78
644,88.928571,3,2,2,0,0,44
645,89.142857,3,3,3,0,0,44
646,89.357143,3,4,4,0,0,44
647,89.571429,3,3,3,0,1,44
648,89.571429,1,2,2,1,1,79
649,89.625,1,2,1,1,0,79
650,89.785714,3,4,4,0,0,44
651,90,3,3,3,0,0,44
652,90.214286,3,5,5,0,1,44
653,90.214286,1,2,2,1,1,81
654,90.267857,1,2,1,1,0,81
655,90.428571,3,4,4,0,1,44
656,90.428571,1,2,2,1,1,80
657,90.482143,1,2,1,1,0,80
658,90.642857,3,5,5,0,0,44
659,90.857143,3,1,1,0,0,45
660,91.071429,3,2,2,0,0,45
661,91.285714,3,1,1,0,1,45
662,91.285714,1,4,4,2,1,82
663,91.339286,1,4,5,2,0,82
664,91.5,3,2,2,0,0,45
665,91.714286,3,1,1,0,0,45
666,91.928571,3,3,3,0,0,45
667,92.142857,3,2,2,0,1,45
668,92.142857,1,4,4,2,1,83
669,92.196429,1,4,5,2,0,83
670,92.357143,3,4,4,0,0,45
671,92.571429,3,3,3,0,0,45
672,92.785714,3,4,4,0,0,45
673,93,3,3,3,0,1,45
674,93,1,4,4,2,1,84
675,93.053571,1,4,5,2,0,84
676,93.214286,3,4,4,0,0,45
677,93.428571,3,3,3,0,0,45
678,93.642857,3,2,2,0,0,45
679,93.857143,3,3,3,0,1,45
680,93.857143,1,4,4,2,1,85
681,93.910714,1,4,5,2,0,85
682,94.071429,3,2,2,0,0,45
683,94.285714,3,4,4,0,0,46
684,94.5,3,3,3,0,0,46
685,94.714286,3,4,4,0,1,46
686,94.714286,1,2,2,1,1,86
687,94.767857,1,2,1,1,0,86
688,94.928571,3,2,2,0,0,46
689,95.142857,3,4,4,0,0,46
690,95.357143,3,3,3,0,0,46
691,95.464286,3,4,4,0,0,46
692,95.571429,1,2,2,1,0,87
693,95.625,1,2,1,1,0,87
694,95.678571,1,3,4,0,0,0
695,95.892857,1,3,2,0,0,0
696,96,1,3,4,0,0,0
697,96.107143,1,3,3,0,0,0
698,96.214286,1,3,4,0,0,0
699,96.428571,1,3,2,0,0,0
700,96.642857,1,3,4,0,0,0
701,96.75,1,3,3,0,0,0
702,96.857143,1,3,2,0,1,0
703,96.857143,1,3,4,0,1,0
704,97.071429,1,3,3,0,0,0
705,97.178571,1,3,2,0,0,0
706,97.285714,1,3,4,0,1,0
707,97.285714,1,1,1,2,1,47
708,97.357143,1,1,2,2,0,47
709,97.428571,1,1,3,2,0,47
710,97.5,1,1,4,2,0,47
711,97.571429,1,1,5,2,0,47
712,97.714286,1,4,2,0,0,0
713,97.928571,1,5,5,0,1,0
714,97.928571,1,3,3,0,1,0
715,98.142857,1,5,4,0,1,0
716,98.142857,1,3,1,0,1,0
717,98.357143,1,2,2,0,0,0
718,98.571429,1,2,3,0,1,0
719,98.571429,1,3,5,0,1,0
720,98.892857,1,3,3,0,0,0
721,99,1,5,4,0,1,0
722,99,1,3,1,0,1,0
723,99.214286,3,4,5,0,1,91
724,99.214286,1,3,3,0,1,0
725,99.428571,1,4,2,0,0,0
726,99.642857,3,4,4,2,1,91
727,99.642857,1,3,3,0,1,0
728,99.857143,3,4,5,0,1,92
729,99.857143,1,3,1,0,1,0
730,100.071429,3,4,4,2,0,92
731,100.285714,3,3,4,0,1,93
732,100.285714,1,3,5,0,1,0
733,100.5,3,3,3,0,0,93
734,100.607143,1,2,2,0,0,0
735,100.714286,1,3,1,0,1,0
736,100.714286,1,5,4,0,1,0
737,100.928571,1,2,2,0,0,0
738,101.142857,1,4,2,0,0,0
739,101.357143,1,5,5,0,1,0
740,101.357143,1,3,3,0,1,0
741,101.571429,1,5,4,0,1,0
742,101.571429,1,3,1,0,1,0
743,101.785714,1,2,2,0,0,0
744,102,1,2,3,0,1,0
745,102,1,3,5,0,1,0
