id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,402,0,0
2,0,91,,,,0,0
3,2.857143,1,2,1,0,0,0
4,3.035714,1,3,4,0,0,0
5,3.214286,1,4,3,0,0,0
6,3.392857,1,4,5,0,0,0
7,3.571429,1,3,2,0,0,0
8,3.928571,1,3,4,0,0,0
9,4.642857,1,4,5,0,0,0
10,4.821429,1,3,2,0,0,0
11,5.178571,1,3,4,0,0,0
12,5.357143,1,4,3,0,0,0
13,5.535714,1,3,4,0,0,0
14,5.714286,1,2,1,0,0,0
15,5.892857,1,3,4,0,0,0
16,6.071429,1,4,3,0,0,0
17,6.25,1,3,5,0,0,0
18,6.428571,1,3,2,0,0,0
19,6.785714,1,3,4,0,0,0
20,7.5,1,4,5,0,0,0
21,7.678571,1,3,2,0,0,0
22,8.035714,1,3,4,0,0,0
23,8.214286,1,4,3,0,0,0
24,8.392857,1,3,4,0,0,0
25,8.571429,1,2,1,0,0,0
26,8.75,1,3,4,0,0,0
27,8.928571,1,4,3,0,0,0
28,9.107143,1,3,5,0,0,0
29,9.285714,1,3,2,0,0,0
30,9.642857,1,3,4,0,0,0
31,10.357143,1,4,5,0,0,0
32,10.535714,1,3,2,0,0,0
33,10.892857,1,3,4,0,0,0
34,11.071429,1,4,3,0,0,0
35,11.25,1,3,4,0,0,0
36,11.428571,1,2,1,0,0,0
37,11.607143,1,3,4,0,0,0
38,11.785714,1,4,3,0,0,0
39,11.964286,1,4,5,0,0,0
40,12.142857,1,3,2,0,0,0
41,12.5,1,3,4,0,0,0
42,13.035714,1,5,5,0,1,0
43,13.035714,1,3,3,0,1,0
44,13.392857,1,3,2,0,1,0
45,13.392857,1,5,4,0,1,0
46,13.75,1,2,1,0,1,0
47,13.75,1,4,3,0,1,0
48,14.285714,1,2,1,0,0,0
49,14.464286,1,3,4,0,0,0
50,14.642857,1,4,3,0,0,0
51,14.821429,1,4,5,0,0,0
52,15,1,3,2,0,0,0
53,15.357143,1,3,4,0,0,0
54,16.071429,1,4,5,0,0,0
55,16.25,1,3,2,0,0,0
56,16.607143,1,3,4,0,0,0
57,16.785714,1,4,3,0,0,0
58,16.964286,1,3,4,0,0,0
59,17.142857,1,2,1,0,0,0
60,17.321429,1,3,4,0,0,0
61,17.5,1,4,3,0,0,0
62,17.678571,1,3,5,0,0,0
63,17.857143,1,3,2,0,0,0
64,18.214286,1,3,4,0,0,0
65,18.928571,1,4,5,0,0,0
66,19.107143,1,3,2,0,0,0
67,19.464286,1,3,4,0,0,0
68,19.642857,1,4,3,0,0,0
69,19.821429,1,3,4,0,0,0
70,20,1,2,1,0,0,0
71,20.178571,1,3,4,0,0,0
72,20.357143,1,4,3,0,0,0
73,20.535714,1,4,5,0,0,0
74,20.714286,1,3,2,0,0,0
75,21.071429,1,3,4,0,0,0
76,21.785714,1,4,5,0,0,0
77,21.964286,1,3,2,0,0,0
78,22.321429,1,3,4,0,0,0
79,22.5,1,4,3,0,0,0
80,22.678571,1,3,4,0,0,0
81,22.857143,1,2,1,0,0,0
82,23.035714,1,3,4,0,0,0
83,23.214286,1,4,3,0,0,0
84,23.392857,1,4,5,0,0,0
85,23.571429,1,3,2,0,0,0
86,23.928571,1,3,4,0,0,0
87,24.464286,1,3,3,0,1,0
88,24.464286,1,5,5,0,1,0
89,24.821429,1,3,2,0,1,0
90,24.821429,1,5,4,0,1,0
91,25.178571,1,2,1,0,1,0
92,25.178571,1,4,3,0,1,0
93,25.714286,1,4,5,0,1,0
94,25.714286,1,1,1,0,1,0
95,25.892857,1,1,1,0,0,0
96,26.428571,1,3,4,0,0,0
97,27.142857,1,4,3,0,0,0
98,27.857143,1,3,4,0,0,0
99,28.571429,1,4,5,0,1,0
100,28.571429,1,1,1,0,1,0
101,28.75,1,1,1,0,0,0
102,29.285714,1,3,4,0,0,0
103,30,1,4,3,0,0,0
104,30.714286,1,3,2,0,0,0
105,31.428571,1,4,5,0,1,0
106,31.428571,1,1,1,0,1,0
107,31.607143,1,1,1,0,0,0
108,32.142857,1,3,4,0,0,0
109,32.857143,1,4,3,0,0,0
110,33.571429,1,3,4,0,0,0
111,34.285714,1,3,1,0,1,0
112,34.285714,1,3,5,0,1,0
113,34.464286,1,3,1,0,1,0
114,34.464286,1,3,5,0,1,0
115,35.178571,1,3,1,0,1,0
116,35.178571,1,3,5,0,1,0
117,35.535714,1,3,5,0,1,0
118,35.535714,1,3,1,0,1,0
119,35.714286,1,5,4,0,0,0
120,35.892857,1,1,2,0,0,0
121,36.071429,1,5,4,0,0,0
122,36.25,1,1,2,0,0,0
123,36.428571,2,3,3,0,0,0
124,36.964286,2,3,3,0,0,0
125,37.5,1,2,1,0,0,0
126,37.857143,1,2,1,0,0,0
127,38.214286,1,2,1,0,0,0
128,38.571429,1,2,3,0,0,0
129,38.928571,1,3,2,0,0,0
130,39.107143,1,3,4,0,0,0
131,39.464286,1,3,4,0,0,0
132,40,1,4,5,0,0,0
133,40.357143,1,3,4,0,0,0
134,40.535714,1,3,2,0,0,0
135,40.892857,1,2,3,0,0,0
136,41.25,2,2,1,0,0,0
137,42.142857,2,2,1,0,0,0
138,43.214286,1,3,2,0,0,0
139,43.571429,1,3,2,0,0,0
140,43.75,1,3,4,0,0,0
141,43.928571,1,4,5,0,0,0
142,44.107143,1,2,1,0,0,0
143,44.464286,1,2,1,0,0,0
144,44.821429,1,2,3,0,0,0
145,45.178571,1,3,4,0,0,0
146,45.535714,2,4,5,0,0,0
147,46.071429,1,4,3,0,0,0
148,46.25,2,3,2,0,0,0
149,47.142857,2,3,2,0,1,0
150,47.142857,2,4,5,0,1,0
151,47.678571,1,3,2,1,0,1
152,47.767857,1,3,1,1,0,1
153,48.035714,1,3,4,2,0,2
154,48.125,1,3,5,2,0,2
155,48.928571,1,2,3,0,0,0
156,49.285714,1,2,3,0,0,0
157,49.464286,1,2,1,0,0,0
158,49.642857,1,2,3,0,0,0
159,49.821429,1,3,4,0,0,0
160,50.357143,1,3,4,0,0,0
161,50.714286,1,3,4,0,0,0
162,50.892857,1,3,2,0,0,0
163,51.071429,1,3,4,0,0,0
164,51.25,2,4,5,0,0,0
165,52.142857,2,4,5,0,0,0
166,52.321429,1,4,5,0,0,0
167,52.5,1,4,3,0,0,0
168,52.678571,2,3,2,0,0,0
169,53.75,2,3,2,0,0,0
170,54.285714,1,3,2,0,0,0
171,54.642857,1,3,4,0,0,0
172,55,2,3,3,0,0,0
173,55.357143,2,3,3,0,0,0
174,55.714286,1,2,1,0,0,0
175,56.071429,1,4,5,0,0,0
176,56.428571,1,3,4,0,0,0
177,56.785714,1,3,2,0,0,0
178,57.142857,1,3,2,0,0,0
179,57.5,1,3,4,0,0,0
180,57.857143,2,3,3,0,0,0
181,58.214286,2,3,3,0,0,0
182,58.571429,1,2,1,0,0,0
183,58.928571,1,2,3,0,0,0
184,59.285714,2,2,1,0,0,0
185,59.642857,2,2,1,0,0,0
186,60,1,3,2,0,0,0
187,60.357143,1,3,4,0,0,0
188,60.714286,2,3,3,0,0,0
189,61.071429,2,3,3,0,0,0
190,61.428571,1,2,1,0,0,0
191,61.785714,1,4,5,0,0,0
192,62.142857,1,5,4,0,0,0
193,62.5,1,3,2,0,0,0
194,62.857143,1,3,2,0,0,0
195,63.214286,1,3,4,0,0,0
196,63.571429,2,3,3,0,0,0
197,63.928571,2,3,3,0,0,0
198,64.285714,1,2,1,0,0,0
199,64.642857,1,2,3,0,0,0
200,65,2,2,1,0,0,0
