id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,628,0,0
2,0,91,,,,0,0
3,2.857143,1,3,2,0,0,0
4,3.035714,1,3,3,0,0,0
5,3.214286,1,3,4,0,0,0
6,3.392857,1,3,5,0,0,0
7,3.571429,1,2,1,0,0,0
8,3.928571,1,2,3,0,0,0
9,4.285714,1,3,2,0,0,0
10,4.464286,1,3,4,0,0,0
11,4.642857,1,3,5,0,0,0
12,4.821429,2,2,1,0,0,0
13,5.178571,1,3,4,0,1,0
14,5.178571,2,2,1,0,1,0
15,5.357143,1,4,3,0,0,0
16,5.535714,1,3,4,0,0,0
17,5.714286,1,3,2,0,0,0
18,5.892857,1,3,3,0,0,0
19,6.071429,1,3,4,0,0,0
20,6.25,1,3,5,0,0,0
21,6.428571,1,2,1,0,0,0
22,6.785714,1,2,3,0,0,0
23,7.142857,1,3,2,0,0,0
24,7.321429,1,3,4,0,0,0
25,7.5,1,3,5,0,0,0
26,7.678571,2,2,1,0,0,0
27,8.035714,1,3,4,0,1,0
28,8.035714,2,2,1,0,1,0
29,8.214286,1,4,3,0,0,0
30,8.392857,1,3,4,0,0,0
31,8.571429,1,3,2,0,1,0
32,8.571429,1,4,5,0,1,0
33,8.75,1,3,3,0,0,0
34,8.928571,1,3,4,0,0,0
35,9.107143,1,3,5,0,0,0
36,9.285714,1,2,1,0,0,0
37,9.642857,1,2,3,0,0,0
38,10,1,3,2,0,0,0
39,10.178571,1,3,4,0,0,0
40,10.357143,1,3,5,0,0,0
41,10.535714,2,2,1,0,0,0
42,10.892857,1,3,4,0,1,0
43,10.892857,2,2,1,0,1,0
44,11.071429,1,4,3,0,0,0
45,11.25,1,3,4,0,0,0
46,11.428571,1,3,2,0,0,0
47,11.607143,1,3,3,0,0,0
48,11.785714,1,3,4,0,0,0
49,11.964286,1,3,5,0,0,0
50,12.142857,1,2,1,0,0,0
51,12.5,1,2,3,0,0,0
52,13.035714,1,4,5,0,1,0
53,13.035714,1,4,3,0,1,0
54,13.392857,1,3,4,0,1,0
55,13.392857,1,3,2,0,1,0
56,13.75,2,3,1,0,1,0
57,13.75,2,1,3,0,1,0
58,14.107143,2,3,1,0,1,0
59,14.107143,2,1,3,0,1,0
60,14.285714,1,3,2,0,0,0
61,14.464286,1,3,3,0,0,0
62,14.642857,1,3,4,0,1,0
63,14.642857,1,3,1,0,1,0
64,14.821429,1,3,5,0,0,0
65,15,1,1,2,0,0,0
66,15.357143,1,2,3,0,1,0
67,15.357143,1,3,1,0,1,0
68,15.714286,1,3,2,0,0,0
69,15.892857,1,3,4,0,0,0
70,16.071429,1,3,5,0,1,0
71,16.071429,1,3,1,0,1,0
72,16.25,2,1,2,0,0,0
73,16.607143,1,3,4,0,1,0
74,16.607143,2,1,2,0,1,0
75,16.785714,1,4,3,0,1,0
76,16.785714,1,3,1,0,1,0
77,16.964286,1,3,4,0,0,0
78,17.142857,1,3,2,0,0,0
79,17.321429,1,3,3,0,0,0
80,17.5,1,3,4,0,1,0
81,17.5,1,3,1,0,1,0
82,17.678571,1,3,5,0,0,0
83,17.857143,1,1,2,0,0,0
84,18.214286,1,2,3,0,1,0
85,18.214286,1,3,1,0,1,0
86,18.571429,1,3,2,0,0,0
87,18.75,1,3,4,0,0,0
88,18.928571,1,3,5,0,1,0
89,18.928571,1,3,1,0,1,0
90,19.107143,2,1,2,0,0,0
91,19.464286,1,3,4,0,1,0
92,19.464286,2,1,2,0,1,0
93,19.642857,1,4,3,0,0,0
94,19.821429,1,3,4,0,1,0
95,19.821429,1,3,1,0,1,0
96,20,1,3,2,0,0,0
97,20.178571,1,3,3,0,0,0
98,20.357143,1,3,4,0,1,0
99,20.357143,1,3,1,0,1,0
100,20.535714,1,3,5,0,0,0
101,20.714286,1,1,2,0,0,0
102,21.071429,1,2,3,0,1,0
103,21.071429,1,3,1,0,1,0
104,21.428571,1,3,2,0,0,0
105,21.607143,1,3,4,0,0,0
106,21.785714,1,3,5,0,1,0
107,21.785714,1,3,1,0,1,0
108,21.964286,2,1,2,0,0,0
109,22.321429,1,3,4,0,1,0
110,22.321429,2,1,2,0,1,0
111,22.5,1,4,3,0,1,0
112,22.5,1,3,1,0,1,0
113,22.678571,1,3,4,0,0,0
114,22.857143,1,3,2,0,0,0
115,23.035714,1,3,3,0,0,0
116,23.214286,1,3,4,0,1,0
117,23.214286,1,3,1,0,1,0
118,23.392857,1,3,5,0,0,0
119,23.571429,1,1,2,0,0,0
120,23.928571,1,2,3,0,1,0
121,23.928571,1,3,1,0,1,0
122,24.464286,1,4,5,0,1,0
123,24.464286,1,4,3,0,1,0
124,24.821429,1,3,4,0,1,0
125,24.821429,1,3,2,0,1,0
126,25.178571,2,3,1,0,1,0
127,25.178571,2,1,3,0,1,0
128,25.535714,2,3,1,0,1,0
129,25.535714,2,1,3,0,1,0
130,25.892857,1,2,2,1,1,35
131,25.892857,1,5,5,1,1,50
132,25.9375,1,2,1,1,1,35
133,25.9375,1,5,4,1,1,50
134,26.428571,1,4,4,2,1,47
135,26.428571,1,1,1,2,1,51
136,26.473214,1,4,5,2,1,47
137,26.473214,1,1,2,2,1,51
138,27.142857,1,1,1,2,1,48
139,27.142857,1,5,5,1,1,49
140,27.1875,1,1,2,2,1,48
141,27.1875,1,5,4,1,1,49
142,27.857143,1,4,4,0,0,0
143,28.035714,1,4,3,0,0,0
144,28.214286,1,4,4,0,0,0
145,28.392857,1,4,3,0,0,0
146,28.75,1,2,2,0,0,0
147,29.107143,1,2,2,0,0,0
148,29.285714,1,2,4,0,0,0
149,29.464286,1,2,3,0,0,0
150,29.642857,1,2,4,0,0,0
151,29.821429,1,2,3,0,0,0
152,30,1,2,4,0,0,0
153,30.178571,1,2,2,0,0,0
154,30.357143,1,2,3,0,0,0
155,30.535714,1,2,2,0,0,0
156,30.714286,1,2,4,0,0,0
157,30.892857,1,2,3,0,0,0
158,31.071429,2,2,2,0,0,0
159,31.428571,2,2,2,0,0,0
160,31.607143,1,3,2,0,0,0
161,31.785714,1,3,3,0,0,0
162,31.964286,1,3,2,0,0,0
163,32.142857,1,3,4,0,0,0
164,32.321429,1,3,3,0,0,0
165,32.5,1,3,4,0,0,0
166,32.678571,1,3,3,0,0,0
167,32.857143,1,3,4,0,0,0
168,33.035714,1,3,2,0,0,0
169,33.214286,1,3,4,0,0,0
170,33.392857,1,3,2,0,0,0
171,33.571429,1,3,4,0,0,0
