id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,96,0,0
2,0,91,,,,0,0
3,2.857143,1,2,2,0,0,0
4,5.714286,1,2,2,0,0,0
5,8.571429,1,2,2,0,0,0
6,11.428571,1,2,2,0,0,0
7,12.857143,1,4,5,0,1,0
8,12.857143,1,2,1,0,1,0
9,14.285714,1,3,2,0,0,0
10,15.714286,1,3,4,0,0,0
11,17.142857,1,3,2,0,0,0
12,18.571429,1,3,4,0,0,0
13,20,1,3,2,0,0,0
14,21.428571,1,3,4,0,0,0
15,22.857143,1,3,2,0,0,0
16,24.285714,1,4,5,0,1,0
17,24.285714,1,2,1,0,1,0
18,25.714286,1,1,2,0,1,0
19,25.714286,1,5,4,0,1,0
20,27.142857,1,3,3,0,0,0
21,28.571429,1,1,2,0,1,0
22,28.571429,1,5,4,0,1,0
23,30,1,3,3,0,0,0
24,31.428571,1,1,2,0,1,0
25,31.428571,1,5,4,0,1,0
26,32.857143,1,3,3,0,0,0
27,34.285714,1,2,1,0,1,0
28,34.285714,1,4,5,0,1,0
29,35.714286,1,1,2,0,0,0
30,36.428571,1,5,4,0,0,0
31,37.142857,1,2,1,0,0,0
32,38.571429,1,1,2,0,0,0
33,40,1,4,5,0,0,0
34,41.428571,1,5,4,0,0,0
35,42.857143,1,2,3,0,0,0
36,44.285714,1,3,2,0,0,0
37,45.714286,1,3,4,0,0,0
38,47.142857,1,4,5,0,0,0
39,48.571429,1,2,1,0,0,0
40,50,1,2,3,0,0,0
41,51.428571,1,3,4,0,0,0
42,52.857143,1,3,2,0,0,0
43,54.285714,2,3,3,0,0,0
44,55.714286,2,3,3,0,0,0
45,57.142857,2,3,3,0,0,0
46,58.571429,2,3,3,0,0,0
47,60,2,3,3,0,0,0
48,61.428571,2,3,3,0,0,0
49,62.857143,2,3,3,0,0,0
50,64.285714,2,3,3,0,0,0
51,65.714286,1,2,1,0,1,0
52,65.714286,1,3,4,0,1,0
53,67.142857,1,4,5,0,0,0
54,68.571429,1,4,3,0,0,0
55,70,1,3,4,0,0,0
56,71.428571,1,3,2,0,0,0
57,72.857143,1,2,3,0,0,0
58,74.285714,1,2,1,0,0,0
59,75.714286,1,3,4,0,0,0
60,77.142857,1,2,1,0,1,0
61,77.142857,1,3,4,0,1,0
62,78.571429,1,4,5,0,0,0
63,80,1,4,3,0,0,0
64,81.428571,1,3,4,0,0,0
65,82.857143,1,3,2,0,0,0
66,84.285714,1,2,3,0,0,0
67,85.714286,1,2,1,0,0,0
68,87.142857,1,3,4,0,0,0
69,88.571429,1,3,2,0,0,0
70,90,1,4,5,0,0,0
71,91.428571,2,4,3,0,0,0
72,92.857143,2,4,3,0,0,0
73,94.285714,1,3,2,0,0,0
74,95.714286,1,3,4,0,0,0
75,97.142857,1,3,2,0,0,0
76,98.571429,1,3,4,0,0,0
77,100,1,3,2,0,0,0
78,101.428571,1,3,4,0,0,0
79,102.857143,1,3,2,0,0,0
80,104.285714,1,4,5,0,1,0
81,104.285714,1,2,1,0,1,0
82,105.714286,1,3,2,0,0,0
83,107.142857,1,3,4,0,0,0
84,108.571429,1,3,2,0,0,0
85,110,1,3,4,0,0,0
86,111.428571,1,3,2,0,0,0
87,112.857143,1,3,4,0,0,0
88,114.285714,1,3,2,0,0,0
89,115.714286,1,3,5,0,1,0
90,115.714286,1,2,1,0,1,0
91,117.142857,1,5,5,0,1,0
92,117.142857,1,2,1,0,1,0
93,118.571429,2,2,1,0,1,0
94,118.571429,2,4,5,0,1,0
95,121.428571,2,4,5,0,1,0
96,121.428571,2,2,1,0,1,0
97,122.857143,1,2,1,0,1,0
98,122.857143,1,4,5,0,1,0
99,125.714286,92,,,,0,0
