id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,179,0,0
2,0,91,,,,0,0
3,2.857143,1,1,1,0,0,0
4,3.571429,1,5,5,0,0,0
5,4.285714,1,2,2,0,0,0
6,5,1,4,4,0,0,0
7,5.714286,1,1,1,0,0,0
8,6.428571,1,5,5,0,0,0
9,7.142857,1,2,2,0,0,0
10,7.857143,1,4,4,0,0,0
11,8.571429,1,1,1,0,0,0
12,9.285714,1,5,5,0,0,0
13,10,1,2,2,0,0,0
14,10.714286,1,4,4,0,0,0
15,11.428571,1,1,1,0,0,0
16,12.142857,1,5,5,0,0,0
17,13.035714,1,3,4,0,0,0
18,13.392857,1,3,3,0,0,0
19,13.75,1,3,2,0,0,0
20,14.285714,1,2,1,0,0,0
21,15,1,4,5,0,0,0
22,15.714286,1,1,2,0,0,0
23,16.428571,1,5,4,0,0,0
24,17.142857,1,2,1,0,0,0
25,17.857143,1,4,5,0,0,0
26,18.571429,1,1,2,0,0,0
27,19.285714,1,5,4,0,0,0
28,20,1,2,1,0,0,0
29,20.714286,1,4,5,0,0,0
30,21.428571,1,1,2,0,0,0
31,22.142857,1,5,4,0,0,0
32,22.857143,1,2,1,0,0,0
33,23.571429,1,4,5,0,0,0
34,24.464286,1,3,4,0,0,0
35,24.821429,1,3,3,0,0,0
36,25.178571,1,3,2,0,0,0
37,25.714286,1,2,1,0,1,0
38,25.714286,1,4,5,0,1,0
39,26.428571,1,4,4,0,0,0
40,27.142857,1,2,2,0,0,0
41,27.857143,1,4,4,0,0,0
42,28.571429,1,4,5,0,1,0
43,28.571429,1,2,1,0,1,0
44,29.285714,1,4,4,0,0,0
45,30,1,3,3,0,0,0
46,30.714286,1,2,2,0,0,0
47,31.428571,1,2,1,0,1,0
48,31.428571,1,4,5,0,1,0
49,32.142857,1,4,4,0,0,0
50,32.857143,1,2,2,0,0,0
51,33.571429,1,4,4,0,0,0
52,34.285714,1,2,1,0,1,0
53,34.285714,1,4,5,0,1,0
54,35.714286,1,2,1,0,1,0
55,35.714286,1,4,5,0,1,0
56,37.142857,2,2,2,0,0,0
57,37.857143,2,2,2,0,0,0
58,38.571429,2,4,4,0,0,0
59,39.285714,2,4,4,0,0,0
60,40,2,2,5,0,0,0
61,40.714286,2,2,5,0,0,0
62,41.428571,1,2,1,0,0,0
63,42.142857,1,4,5,0,0,0
64,42.857143,2,2,4,0,0,0
65,43.571429,2,2,4,0,0,0
66,44.285714,2,4,2,0,0,0
67,45,2,4,2,0,0,0
68,45.714286,2,2,3,0,0,0
69,46.428571,2,2,3,0,0,0
70,47.142857,1,2,1,0,1,0
71,47.142857,1,4,5,0,1,0
72,47.857143,1,2,1,0,1,0
73,47.857143,1,4,5,0,1,0
74,48.571429,2,1,2,0,0,0
75,49.285714,2,1,2,0,0,0
76,50,2,3,4,0,0,0
77,50.714286,2,3,4,0,0,0
78,51.428571,1,4,5,0,0,0
79,52.142857,1,4,5,0,0,0
80,52.857143,1,3,2,0,0,0
81,53.571429,1,3,2,0,0,0
82,54.285714,2,3,3,0,0,0
83,55,2,3,3,0,0,0
84,55.714286,2,5,4,0,0,0
85,56.428571,2,5,4,0,0,0
86,57.142857,2,3,3,0,0,0
87,57.857143,2,3,3,0,0,0
88,58.571429,2,1,2,0,0,0
89,59.285714,2,1,2,0,0,0
90,60,2,3,3,0,0,0
91,60.714286,2,3,3,0,0,0
92,61.428571,2,5,4,0,0,0
93,62.142857,2,5,4,0,0,0
94,62.857143,2,3,3,0,0,0
95,63.571429,2,3,3,0,0,0
96,64.285714,2,1,2,0,0,0
97,65,2,1,2,0,0,0
98,65.714286,1,2,1,0,1,0
99,65.714286,1,4,5,0,1,0
100,66.428571,1,1,2,0,0,0
101,67.142857,1,4,5,0,0,0
102,67.857143,1,4,5,0,0,0
103,68.571429,1,4,3,0,0,0
104,69.285714,1,3,2,0,0,0
105,70,1,3,4,0,0,0
106,70.714286,1,3,4,0,0,0
107,71.428571,1,3,2,0,0,0
108,72.142857,1,2,1,0,0,0
109,72.857143,1,2,3,0,0,0
110,73.571429,1,2,3,0,0,0
111,74.285714,1,3,4,0,0,0
112,75,1,3,2,0,0,0
113,75.714286,1,3,4,0,0,0
114,77.142857,1,2,1,0,1,0
115,77.142857,1,4,5,0,1,0
116,77.857143,1,1,2,0,0,0
117,78.571429,1,4,5,0,0,0
118,79.285714,1,4,5,0,0,0
119,80,1,4,3,0,0,0
120,80.714286,1,3,2,0,0,0
121,81.428571,1,3,4,0,0,0
122,82.142857,1,3,4,0,0,0
123,82.857143,1,4,3,0,0,0
124,83.571429,1,2,1,0,0,0
125,84.285714,1,2,3,0,0,0
126,85,1,2,3,0,0,0
127,85.714286,1,3,4,0,0,0
128,86.428571,1,3,2,0,0,0
129,87.142857,1,3,4,0,0,0
130,88.571429,2,3,2,0,0,0
131,89.285714,2,3,2,0,0,0
132,90,2,3,4,0,0,0
133,90.714286,2,3,4,0,0,0
134,91.428571,2,2,1,0,1,0
135,91.428571,2,4,5,0,1,0
136,92.857143,2,2,1,0,1,0
137,92.857143,2,4,5,0,1,0
138,94.285714,1,2,1,0,0,0
139,95,1,4,5,0,0,0
140,95.714286,1,1,2,0,0,0
141,96.428571,1,5,4,0,0,0
142,97.142857,1,2,1,0,0,0
143,97.857143,1,4,5,0,0,0
144,98.571429,1,1,2,0,0,0
145,99.285714,1,5,4,0,0,0
146,100,1,2,1,0,0,0
147,100.714286,1,4,5,0,0,0
148,101.428571,1,1,2,0,0,0
149,102.142857,1,5,4,0,0,0
150,102.857143,1,2,1,0,0,0
151,103.571429,1,4,5,0,0,0
152,104.464286,1,3,4,0,0,0
153,104.821429,1,3,3,0,0,0
154,105.178571,1,3,2,0,0,0
155,105.714286,1,2,1,0,0,0
156,106.428571,1,4,5,0,0,0
157,107.142857,1,1,2,0,0,0
158,107.857143,1,5,4,0,0,0
159,108.571429,1,2,1,0,0,0
160,109.285714,1,4,5,0,0,0
161,110,1,1,2,0,0,0
162,110.714286,1,5,4,0,0,0
163,111.428571,1,2,1,0,0,0
164,112.142857,1,4,5,0,0,0
165,112.857143,1,1,2,0,0,0
166,113.571429,1,5,4,0,0,0
167,114.285714,1,2,1,0,0,0
168,115,1,4,5,0,0,0
169,115.892857,1,3,4,0,0,0
170,116.25,1,3,3,0,0,0
171,116.607143,1,3,2,0,0,0
172,117.321429,1,3,4,0,0,0
173,117.678571,1,3,3,0,0,0
174,118.035714,1,3,2,0,0,0
175,118.75,1,3,4,0,0,0
176,119.107143,1,3,3,0,0,0
177,119.464286,1,3,2,0,0,0
178,121.428571,1,2,1,0,0,0
179,122.142857,1,4,5,0,0,0
180,122.857143,1,2,1,0,1,0
181,122.857143,1,4,5,0,1,0
182,125.714286,92,,,,0,0
