id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,992,0,0
2,0,91,,,,0,0
3,2.857143,3,3,4,0,0,140
4,3.035714,3,3,2,0,0,140
5,3.214286,3,3,4,0,0,140
6,3.392857,3,4,3,0,0,140
7,3.571429,3,4,5,0,0,140
8,3.75,3,4,4,0,0,140
9,3.928571,3,4,3,0,0,140
10,4.107143,3,3,4,0,0,140
11,4.285714,3,3,3,0,0,140
12,4.464286,3,3,2,0,0,140
13,4.642857,3,3,3,0,0,140
14,4.821429,3,3,5,0,0,140
15,5.178571,3,4,3,0,0,140
16,5.357143,3,3,4,0,0,140
17,5.535714,3,4,3,0,0,140
18,5.714286,3,3,4,0,0,140
19,5.892857,3,3,2,0,0,140
20,6.071429,3,3,4,0,0,140
21,6.25,3,4,3,0,0,140
22,6.428571,3,4,5,0,0,140
23,6.607143,3,4,4,0,0,140
24,6.785714,3,4,3,0,0,140
25,6.964286,3,3,4,0,0,140
26,7.142857,3,3,3,0,0,140
27,7.321429,3,3,2,0,0,140
28,7.5,3,3,3,0,0,140
29,7.678571,3,4,5,0,0,140
30,8.035714,3,4,3,0,0,140
31,8.214286,3,3,4,0,0,140
32,8.392857,3,4,3,0,0,140
33,8.571429,3,3,4,0,1,140
34,8.571429,2,1,1,0,1,0
35,8.75,3,3,2,0,0,140
36,8.928571,3,3,4,0,0,140
37,9.107143,3,4,3,0,0,140
38,9.285714,3,4,5,0,0,140
39,9.464286,3,4,4,0,0,140
40,9.642857,3,4,3,0,0,140
41,9.821429,3,3,4,0,0,140
42,10,3,3,3,0,0,140
43,10.178571,3,3,2,0,0,140
44,10.357143,3,3,3,0,0,140
45,10.535714,3,4,5,0,0,140
46,10.892857,3,4,3,0,0,140
47,11.071429,3,3,4,0,0,140
48,11.25,3,4,3,0,0,140
49,11.428571,3,3,4,0,0,140
50,11.607143,3,3,2,0,0,140
51,11.785714,3,3,4,0,0,140
52,11.964286,3,4,3,0,0,140
53,12.142857,3,4,5,0,0,140
54,12.321429,3,4,4,0,0,140
55,12.5,3,4,3,0,0,140
56,12.678571,3,3,4,0,0,140
57,12.857143,3,3,3,0,1,140
58,12.857143,2,1,1,0,1,0
59,13.035714,1,1,3,0,1,0
60,13.035714,1,4,4,2,1,2
61,13.080357,1,4,5,2,0,2
62,13.392857,1,1,2,0,1,0
63,13.392857,1,5,5,1,1,3
64,13.4375,1,5,4,1,0,3
65,13.75,1,1,1,0,1,0
66,13.75,1,4,4,2,1,4
67,13.794643,1,4,5,2,0,4
