id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,376,0,0
2,0,91,,,,0,0
3,3.265306,2,1,1,0,0,0
4,3.571429,2,1,1,0,0,0
5,3.877551,2,3,4,0,0,0
6,4.183673,2,3,4,0,0,0
7,4.489796,1,1,2,0,0,0
8,4.795918,2,4,5,0,0,0
9,7.755102,2,4,5,0,0,0
10,8.163265,2,4,5,0,0,0
11,10.408163,2,4,5,0,0,0
12,10.816327,2,5,4,0,0,0
13,11.428571,2,5,4,0,1,0
14,11.428571,2,2,1,0,1,0
15,13.061224,2,2,1,0,1,0
16,13.061224,1,4,4,0,1,0
17,13.469388,1,1,2,0,0,0
18,13.77551,2,3,4,0,0,0
19,14.285714,2,3,4,0,0,0
20,14.693878,2,4,5,0,0,0
21,16.938776,2,4,5,0,0,0
22,17.346939,2,3,2,0,0,0
23,17.959184,2,3,2,0,1,0
24,17.959184,2,3,5,0,1,0
25,19.591837,2,3,5,0,0,0
26,21.22449,2,2,1,0,0,0
27,21.632653,1,5,5,0,1,0
28,21.632653,2,2,1,0,1,0
29,21.836735,1,3,2,0,0,0
30,22.244898,1,4,4,0,0,0
31,22.44898,1,4,3,0,0,0
32,22.653061,1,2,1,0,0,0
33,22.857143,1,4,5,0,1,0
34,22.857143,1,2,2,0,1,0
35,23.163265,1,4,5,0,0,0
36,23.469388,1,4,5,0,0,0
37,23.877551,1,3,2,0,0,0
38,24.285714,1,4,4,0,0,0
39,24.489796,1,3,2,1,0,1
40,24.540816,1,3,1,1,0,1
41,24.897959,1,2,2,0,0,0
42,25.102041,1,3,4,2,0,2
43,25.153061,1,3,5,2,0,2
44,26.122449,1,1,1,0,0,0
45,26.530612,1,1,1,0,0,0
46,26.938776,1,1,1,0,0,0
47,27.346939,1,3,3,0,0,0
48,27.755102,2,2,1,0,0,0
49,28.163265,1,5,5,0,1,0
50,28.163265,2,2,1,0,1,0
51,28.367347,1,3,2,0,0,0
52,28.77551,1,4,4,0,0,0
53,28.979592,1,3,2,0,0,0
54,29.183673,1,3,2,0,0,0
55,29.387755,1,4,4,0,1,0
56,29.387755,1,1,1,0,1,0
57,29.693878,1,1,2,0,0,0
58,30,1,3,4,0,0,0
59,30.408163,1,4,5,0,0,0
60,30.816327,1,2,2,0,0,0
61,31.020408,1,3,4,2,0,3
62,31.071429,1,3,5,2,0,3
63,31.326531,1,4,4,0,0,0
64,31.632653,1,3,2,1,0,4
65,31.683673,1,3,1,1,0,4
66,32.653061,2,3,3,0,0,0
67,33.469388,2,3,3,0,0,0
68,34.081633,1,4,4,0,1,0
69,34.081633,2,1,2,0,1,0
70,34.693878,1,4,5,0,1,0
71,34.693878,2,1,2,0,1,0
72,34.897959,1,4,3,0,0,0
73,35.306122,1,4,4,0,0,0
74,35.510204,1,3,3,0,0,0
75,35.714286,2,2,1,0,0,0
76,36.530612,2,2,1,0,1,0
77,36.530612,1,3,4,0,1,0
78,37.346939,1,4,4,0,0,0
79,37.55102,2,1,2,0,0,0
80,37.959184,2,1,2,0,1,0
81,37.959184,1,4,5,0,1,0
82,38.163265,1,4,3,0,0,0
83,38.571429,1,4,4,0,0,0
84,38.77551,1,3,2,0,0,0
85,38.979592,1,3,4,2,0,5
86,39.030612,1,3,5,2,0,5
87,39.387755,1,3,2,1,0,7
88,39.438776,1,3,1,1,0,7
89,39.795918,1,5,4,1,0,6
90,39.846939,1,5,3,1,0,6
91,40.612245,2,1,2,0,1,0
92,40.612245,1,4,4,0,1,0
93,41.22449,1,4,5,0,1,0
94,41.22449,2,1,2,0,1,0
