id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,990,0,0
2,0,91,,,,0,0
3,3.265306,3,2,2,0,1,4
4,3.265306,1,3,4,0,1,0
5,3.571429,3,3,1,0,1,4
6,3.571429,1,4,2,0,1,0
7,3.877551,3,1,3,0,1,4
8,3.877551,1,4,5,0,1,0
9,4.183673,3,3,1,0,1,4
10,4.183673,1,5,3,0,1,0
11,4.489796,3,1,4,0,1,4
12,4.489796,1,3,5,0,1,0
13,4.795918,3,4,2,0,1,4
14,4.795918,1,5,4,0,1,0
15,7.346939,3,1,5,0,0,4
16,7.397959,3,1,4,0,0,4
17,7.44898,3,1,3,0,0,4
18,7.5,3,1,2,0,0,4
19,7.55102,3,1,1,0,1,4
20,7.55102,3,3,4,0,1,5
21,7.755102,3,3,5,0,0,5
22,8.163265,3,5,3,0,1,5
23,8.163265,3,3,2,0,1,18
24,8.367347,3,3,1,0,0,18
25,8.571429,3,3,2,0,0,19
26,8.77551,1,3,3,0,1,0
27,8.77551,3,3,1,0,1,19
28,8.877551,1,3,4,0,0,0
29,8.979592,3,3,2,0,0,20
30,9.183673,1,3,3,0,1,0
31,9.183673,3,3,1,0,1,20
32,9.285714,1,3,4,0,0,0
33,9.387755,3,3,2,0,0,21
34,9.591837,3,3,1,0,0,21
35,9.795918,1,1,1,0,0,0
36,9.897959,1,1,2,0,0,0
37,10,1,1,3,0,0,0
38,10.102041,1,1,4,0,0,0
39,10.204082,1,2,2,0,0,0
40,10.306122,1,2,3,0,0,0
41,10.408163,1,2,4,0,0,0
42,10.510204,1,2,5,0,0,0
43,10.612245,3,3,2,0,0,22
44,10.816327,1,3,3,0,1,0
45,10.816327,3,3,1,0,1,22
46,10.918367,1,3,4,0,0,0
47,11.020408,3,3,2,0,0,23
48,11.22449,3,3,1,0,0,23
49,11.428571,3,3,2,0,0,24
50,11.632653,3,3,1,0,0,24
51,11.836735,3,3,2,0,0,25
52,12.040816,1,3,3,0,1,0
53,12.040816,3,3,1,0,1,25
54,12.142857,1,3,4,0,0,0
55,12.244898,3,3,2,0,0,26
56,12.44898,1,3,3,0,1,0
57,12.44898,3,3,1,0,1,26
58,12.55102,1,3,4,0,0,0
59,12.653061,3,3,2,0,0,27
60,12.755102,1,3,3,0,0,0
61,12.857143,1,3,2,0,1,0
62,12.857143,3,3,1,0,1,27
63,12.959184,1,3,3,0,0,0
64,13.061224,3,3,2,0,0,28
65,13.265306,3,5,5,0,1,8
66,13.265306,3,3,1,0,1,28
67,13.469388,3,5,3,0,1,8
68,13.469388,3,3,2,0,1,29
69,13.571429,1,5,4,0,0,0
70,13.673469,1,4,3,0,1,0
71,13.673469,3,3,1,0,1,29
72,13.77551,1,5,4,0,0,0
73,13.877551,3,3,2,0,0,30
74,13.979592,3,5,5,0,0,7
75,14.081633,3,3,1,0,0,30
76,14.183673,3,5,3,0,0,7
77,14.285714,3,5,4,0,1,6
78,14.285714,3,3,2,0,1,31
79,14.387755,3,5,3,0,0,6
80,14.489796,3,3,1,0,0,31
81,14.693878,3,3,5,0,1,6
82,14.693878,3,3,2,0,1,32
83,14.897959,3,3,1,0,0,32
84,15.102041,3,3,2,0,0,33
85,15.306122,1,3,3,0,1,0
86,15.306122,3,3,1,0,1,33
87,15.408163,1,3,4,0,0,0
88,15.510204,3,3,2,0,0,34
89,15.714286,1,3,3,0,1,0
90,15.714286,3,3,1,0,1,34
91,15.816327,1,3,4,0,0,0
92,15.918367,3,3,2,0,0,35
93,16.122449,3,3,1,0,0,35
94,16.326531,1,2,3,0,0,0
95,16.428571,1,1,1,0,0,0
96,16.530612,1,2,3,0,0,0
97,16.632653,1,1,1,0,0,0
98,16.734694,1,3,4,0,0,0
99,16.836735,1,1,2,0,0,0
100,16.938776,1,3,4,0,0,0
101,17.040816,1,1,2,0,0,0
102,17.142857,1,4,5,0,0,0
103,17.244898,1,2,3,0,0,0
104,17.346939,1,4,5,0,0,0
105,17.44898,1,2,3,0,0,0
106,17.55102,1,3,4,0,0,0
107,17.653061,1,1,2,0,0,0
108,17.755102,1,3,4,0,0,0
109,17.857143,1,1,2,0,0,0
110,17.959184,3,4,4,0,1,9
111,17.959184,3,5,5,0,1,11
112,18.367347,3,4,1,0,0,9
113,18.571429,1,3,2,0,0,0
114,18.979592,1,3,2,0,0,0
115,19.285714,3,3,2,0,0,10
116,19.336735,3,3,2,0,0,10
117,19.387755,3,3,2,0,0,10
118,19.591837,1,3,1,0,1,0
119,19.591837,3,5,3,0,1,11
120,19.795918,1,3,3,0,0,0
121,19.897959,1,3,2,0,0,0
122,20,1,3,3,0,0,0
123,20.102041,1,3,4,0,0,0
124,20.204082,1,3,3,0,0,0
125,20.306122,1,3,2,0,0,0
126,20.612245,3,5,5,0,0,12
127,21.22449,3,5,2,0,1,12
128,21.22449,2,4,1,0,1,0
129,21.632653,2,4,1,0,1,0
130,21.632653,1,3,5,0,1,0
131,21.836735,2,5,4,0,0,0
132,22.040816,1,2,1,0,0,0
133,22.244898,1,3,2,0,1,0
134,22.244898,2,5,4,0,1,0
135,22.346939,1,4,3,0,0,0
136,22.44898,1,2,1,0,0,0
137,22.653061,1,4,3,0,0,0
138,22.857143,1,2,1,0,1,0
139,22.857143,1,4,5,0,1,0
140,23.163265,1,3,4,0,0,0
141,23.265306,1,2,1,0,0,0
142,23.469388,1,4,5,0,0,0
143,23.673469,1,2,1,0,0,0
144,23.877551,1,3,3,0,0,0
145,23.979592,1,3,4,0,0,0
146,24.081633,1,2,1,0,0,0
147,24.285714,3,1,2,0,0,16
148,24.489796,3,1,4,0,1,16
149,24.489796,1,3,5,0,1,0
150,24.897959,1,3,4,0,0,0
151,25.102041,3,4,1,2,1,16
152,25.102041,1,3,5,0,1,0
153,25.306122,3,5,5,0,1,17
154,25.306122,1,3,1,0,1,0
155,25.612245,3,5,2,0,0,17
156,25.714286,1,3,1,0,0,0
157,25.918367,3,2,5,0,0,17
158,26.122449,3,3,3,0,0,13
159,26.479592,3,3,1,0,0,13
160,26.530612,3,3,3,0,0,14
161,26.887755,3,3,1,0,0,14
162,26.938776,3,3,3,0,0,15
163,27.295918,3,3,1,0,0,15
164,27.346939,3,3,3,0,0,48
165,27.704082,3,3,5,0,0,48
166,27.755102,2,5,2,0,0,0
167,28.163265,2,5,2,0,1,0
168,28.163265,1,4,5,0,1,0
169,28.367347,2,5,4,0,0,0
170,28.571429,1,2,1,0,0,0
171,28.77551,1,3,2,0,1,0
172,28.77551,2,5,4,0,1,0
173,28.877551,1,4,3,0,0,0
174,28.979592,1,2,1,0,0,0
175,29.183673,1,4,3,0,0,0
176,29.387755,1,2,1,0,1,0
177,29.387755,1,4,5,0,1,0
178,29.693878,1,3,4,0,0,0
179,29.795918,1,2,1,0,0,0
180,30,1,4,5,0,0,0
181,30.204082,1,2,1,0,0,0
182,30.408163,1,3,3,0,0,0
183,30.510204,1,3,4,0,0,0
184,30.612245,1,2,1,0,0,0
185,30.816327,3,1,2,0,0,36
186,31.020408,3,1,4,0,1,36
187,31.020408,1,3,5,0,1,0
188,31.326531,1,3,5,0,0,0
189,31.530612,1,3,4,0,0,0
190,31.632653,3,4,1,2,0,36
191,31.836735,3,5,5,0,1,37
192,31.836735,1,3,1,0,1,0
193,32.142857,3,5,2,0,0,37
194,32.244898,1,3,1,0,1,0
195,32.244898,3,3,4,0,1,37
196,32.346939,3,2,3,0,0,37
197,32.653061,3,3,5,0,1,37
198,32.653061,3,3,3,0,1,38
199,33.061224,3,3,1,0,1,38
200,33.061224,1,4,4,0,1,0
201,33.163265,1,4,3,0,0,0
202,33.265306,1,4,2,0,0,0
203,33.367347,1,4,1,0,0,0
204,33.469388,1,5,5,0,0,0
205,33.571429,1,5,3,0,0,0
206,33.673469,1,5,4,0,0,0
207,33.77551,1,3,2,0,0,0
208,34.081633,2,5,4,0,0,0
209,34.285714,1,2,1,0,0,0
210,34.693878,2,5,4,0,1,0
211,34.693878,1,3,2,0,1,0
212,34.897959,1,2,3,0,0,0
213,35.102041,1,2,1,0,0,0
214,35.306122,1,5,4,0,0,0
215,35.510204,1,2,1,0,0,0
216,35.714286,1,3,4,0,0,0
217,35.816327,1,1,2,0,0,0
218,35.918367,2,3,4,0,0,0
219,36.122449,1,1,1,0,1,0
220,36.122449,2,3,4,0,1,0
221,36.326531,1,1,2,0,0,0
222,36.530612,1,4,5,0,0,0
223,36.632653,1,2,3,0,0,0
224,36.734694,2,4,5,0,0,0
225,36.938776,2,4,5,0,1,0
226,36.938776,1,1,2,0,1,0
227,37.142857,1,1,2,0,0,0
228,37.346939,3,5,5,0,0,114
229,37.55102,2,4,1,0,1,0
230,37.55102,3,5,2,0,1,114
231,37.959184,2,4,1,0,1,0
232,37.959184,1,4,5,0,1,0
233,38.163265,1,4,4,0,0,0
234,38.367347,1,2,1,0,0,0
235,38.571429,1,5,4,0,0,0
236,38.673469,1,3,2,0,0,0
237,38.77551,3,5,5,0,0,39
238,38.979592,3,5,3,0,0,39
239,39.183673,3,3,3,0,0,40
240,39.387755,3,3,5,0,0,39
241,39.540816,3,3,1,0,0,40
242,39.591837,3,3,3,0,0,41
243,39.795918,3,5,3,0,0,39
244,39.94898,3,3,1,0,0,41
245,40,3,3,3,0,0,42
246,40.204082,3,3,5,0,0,39
247,40.357143,3,3,1,0,0,42
248,40.408163,3,3,3,0,0,43
249,40.612245,2,3,4,0,0,0
250,40.765306,3,3,1,0,0,43
251,40.816327,2,5,2,0,1,0
252,40.816327,2,3,4,0,1,0
253,41.22449,2,5,2,0,1,0
254,41.22449,1,4,5,0,1,0
255,41.428571,1,3,4,0,0,0
256,41.632653,1,2,1,0,0,0
257,41.836735,1,3,3,0,0,0
258,41.938776,1,3,4,0,0,0
259,42.040816,1,2,1,0,0,0
260,42.244898,2,5,4,0,0,0
261,42.44898,1,2,1,0,0,0
262,42.653061,2,5,4,0,1,0
263,42.653061,1,3,2,0,1,0
264,42.857143,1,4,5,0,1,0
265,42.857143,1,2,1,0,1,0
266,43.061224,1,4,3,0,0,0
267,43.265306,1,2,1,0,0,0
268,43.469388,1,4,3,0,0,0
269,43.673469,1,2,1,0,1,0
270,43.673469,1,3,4,0,1,0
271,43.77551,1,4,3,0,0,0
272,43.877551,1,3,2,0,0,0
273,43.979592,1,4,3,0,0,0
274,44.081633,3,1,1,0,0,168
275,44.693878,1,5,4,0,1,0
276,44.693878,3,1,3,0,1,168
277,44.795918,1,4,3,0,0,0
278,44.897959,3,5,5,0,0,44
279,45.204082,1,1,2,0,1,0
280,45.204082,3,5,3,0,1,44
281,45.408163,1,5,4,0,0,0
282,45.510204,1,1,2,0,0,0
283,45.612245,1,4,3,0,0,0
284,45.714286,3,5,5,0,0,45
285,46.020408,3,5,3,0,1,45
286,46.020408,3,1,1,0,1,46
287,46.326531,3,1,3,0,1,46
288,46.326531,3,5,5,0,1,47
289,46.938776,3,5,1,0,0,47
290,47.142857,3,1,5,0,0,47
291,47.346939,3,3,2,0,1,115
292,47.346939,2,3,4,0,1,0
293,47.55102,3,3,1,0,0,115
294,47.755102,3,3,2,0,0,116
295,47.959184,3,3,1,0,0,116
296,48.163265,3,3,2,0,1,117
297,48.163265,2,3,4,0,1,0
298,48.367347,3,3,1,0,1,117
299,48.367347,1,4,3,0,1,0
300,48.571429,3,3,2,0,1,118
301,48.571429,1,4,5,0,1,0
302,48.77551,3,3,1,0,1,118
303,48.77551,2,5,4,0,1,0
304,48.979592,3,3,2,0,0,119
305,49.183673,3,3,1,0,0,119
306,49.387755,3,3,2,0,0,120
307,49.591837,3,3,1,0,0,120
308,49.795918,2,5,4,0,1,0
309,49.795918,3,3,2,0,1,121
310,50,3,3,1,0,1,121
311,50,1,2,3,0,1,0
312,50.204082,3,3,2,0,1,122
313,50.204082,1,3,4,0,1,0
314,50.408163,3,3,1,0,1,122
315,50.408163,2,4,5,0,1,0
316,50.612245,3,3,2,0,0,123
317,50.816327,3,3,1,0,0,123
318,51.020408,1,4,5,2,1,0
319,51.020408,3,3,2,0,1,124
320,51.22449,2,5,4,0,1,0
321,51.22449,3,3,1,0,1,124
322,51.428571,3,3,2,0,0,125
323,51.632653,3,3,1,0,0,125
324,51.836735,2,5,4,0,1,0
325,51.836735,3,3,2,0,1,126
326,52.040816,3,3,1,0,1,126
327,52.040816,1,4,3,0,1,0
328,52.244898,1,4,3,0,1,0
329,52.244898,3,3,2,0,1,127
330,52.44898,3,3,1,0,0,127
331,52.653061,1,3,4,0,1,0
332,52.653061,3,3,2,0,1,128
333,52.857143,1,4,3,0,1,0
334,52.857143,3,3,1,0,1,128
335,53.061224,3,3,2,0,0,129
336,53.265306,1,3,4,0,1,0
337,53.265306,3,3,1,0,1,129
338,53.469388,3,3,2,0,0,130
339,53.673469,2,4,3,0,1,0
340,53.673469,3,3,1,0,1,130
341,53.877551,3,3,2,0,0,131
342,54.081633,3,3,1,0,0,131
343,54.285714,3,3,2,0,0,132
344,54.489796,3,3,1,0,0,132
345,54.693878,3,3,2,0,0,133
346,54.897959,3,3,1,0,0,133
347,55.102041,2,4,3,0,1,0
348,55.102041,3,3,2,0,1,134
349,55.306122,3,3,1,0,0,134
350,55.510204,3,3,2,0,1,135
351,55.510204,2,3,4,0,1,0
352,55.714286,3,3,1,0,0,135
353,55.918367,3,3,2,0,1,136
354,55.918367,1,3,4,2,1,0
355,56.122449,3,3,1,0,1,136
356,56.122449,2,4,5,0,1,0
357,56.326531,3,3,2,0,0,137
358,56.530612,3,3,1,0,1,137
359,56.530612,1,4,5,1,1,0
360,56.734694,3,3,2,0,0,138
361,56.938776,3,3,1,0,1,138
362,56.938776,2,5,4,0,1,0
363,57.142857,3,3,2,0,0,139
364,57.346939,3,3,1,0,0,139
365,57.55102,3,3,2,0,0,140
366,57.755102,3,3,1,0,0,140
367,57.959184,3,3,2,0,0,141
368,58.163265,3,3,1,0,0,141
369,58.367347,3,3,2,0,0,142
370,58.571429,3,3,1,0,0,142
371,58.77551,2,5,4,0,1,0
372,58.77551,1,1,2,0,1,0
373,58.979592,1,1,2,0,1,0
374,58.979592,1,5,4,0,1,0
375,59.183673,1,1,2,0,1,0
376,59.183673,1,5,4,0,1,0
377,59.387755,1,1,2,0,1,0
378,59.387755,1,5,4,0,1,0
379,59.795918,1,1,2,0,1,0
380,59.795918,1,5,4,0,1,0
381,60.102041,1,3,5,0,1,0
382,60.102041,1,3,1,0,1,0
383,60.408163,1,1,1,2,0,164
384,60.510204,1,1,2,2,0,164
385,60.612245,1,1,3,2,0,164
386,60.714286,1,1,4,2,0,164
387,60.816327,1,2,2,2,0,165
388,60.918367,1,2,3,2,0,165
389,61.020408,1,2,4,2,0,165
390,61.122449,1,2,5,2,0,165
391,61.22449,1,1,1,2,0,166
392,61.326531,1,1,2,2,0,166
393,61.428571,1,1,3,2,0,166
394,61.530612,1,1,4,2,0,166
395,61.632653,1,2,2,2,0,167
396,61.734694,1,2,3,2,0,167
397,61.836735,1,2,4,2,0,167
