id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,179,0,0
2,0,91,,,,0,0
3,3.265306,1,1,1,0,0,0
4,3.877551,1,4,4,0,0,0
5,4.489796,1,2,2,0,0,0
6,4.795918,2,4,5,0,0,0
7,7.346939,2,4,5,0,0,0
8,8.163265,2,3,4,0,0,0
9,9.795918,2,3,4,0,0,0
10,10.816327,1,3,3,0,0,0
11,11.428571,2,2,1,0,0,0
12,13.061224,2,2,1,0,0,0
13,13.469388,1,2,2,0,0,0
14,13.77551,1,5,5,0,0,0
15,14.693878,2,3,4,0,0,0
16,16.326531,2,3,4,0,0,0
17,17.346939,1,2,2,0,0,0
18,17.959184,2,4,5,0,0,0
19,19.591837,2,4,5,0,0,0
20,21.22449,1,2,2,0,0,0
21,22.040816,1,4,5,0,0,0
22,22.857143,1,4,4,0,0,0
23,23.673469,1,3,2,0,0,0
24,24.489796,2,2,3,0,0,0
25,25.306122,2,2,3,0,0,0
26,26.122449,1,2,1,0,0,0
27,26.938776,1,2,1,0,0,0
28,27.755102,1,2,2,0,0,0
29,28.571429,1,4,4,0,0,0
30,29.387755,1,3,3,0,0,0
31,30.204082,1,2,2,0,0,0
32,31.020408,2,4,5,0,0,0
33,31.836735,2,4,5,0,0,0
34,32.653061,2,2,1,0,0,0
35,33.469388,2,2,1,0,0,0
36,34.285714,1,3,4,0,0,0
37,35.102041,1,2,2,0,0,0
38,35.510204,1,5,5,0,0,0
39,35.918367,2,3,4,0,0,0
40,36.734694,2,3,4,0,0,0
41,37.55102,1,4,5,0,0,0
42,38.367347,1,4,4,0,0,0
43,38.77551,1,2,2,0,0,0
44,39.183673,2,4,5,0,0,0
45,40,2,4,5,0,0,0
46,40.816327,1,4,4,0,0,0
47,41.632653,1,3,3,0,0,0
48,42.040816,1,4,4,0,0,0
49,42.44898,1,2,2,0,0,0
50,43.265306,1,2,1,0,0,0
51,44.081633,2,3,2,0,0,0
52,44.897959,2,3,2,0,0,0
53,45.714286,1,5,5,0,1,0
54,45.714286,1,1,1,0,1,0
55,47.346939,2,1,2,0,0,0
56,48.163265,2,1,2,0,0,0
57,48.979592,2,4,5,0,0,0
58,49.795918,2,4,5,0,0,0
59,50.612245,2,4,3,0,0,0
60,51.428571,2,4,3,0,0,0
61,52.244898,2,2,1,0,0,0
62,53.061224,2,2,1,0,0,0
63,53.877551,2,4,5,0,0,0
64,54.693878,2,4,5,0,0,0
65,55.510204,2,5,4,0,0,0
66,56.326531,2,5,4,0,0,0
67,57.142857,2,3,2,0,0,0
68,57.959184,2,3,2,0,0,0
69,58.77551,1,1,1,0,1,0
70,58.77551,1,5,5,0,1,0
71,60.408163,2,3,4,0,0,0
72,61.22449,2,3,4,0,0,0
73,61.632653,1,5,5,0,0,0
74,62.040816,2,3,2,0,0,0
75,62.857143,2,3,2,0,1,0
76,62.857143,1,4,4,0,1,0
77,63.673469,2,3,4,0,0,0
78,64.489796,2,3,4,0,0,0
79,65.306122,2,4,5,0,0,0
80,66.122449,2,4,5,0,0,0
81,66.530612,1,1,1,0,0,0
82,66.938776,2,4,3,0,0,0
83,70.204082,2,4,3,0,0,0
84,71.020408,1,2,2,0,0,0
85,71.836735,1,1,1,0,1,0
86,71.836735,1,5,5,0,1,0
87,73.469388,1,5,5,0,0,0
88,73.877551,1,2,2,0,0,0
89,74.285714,1,4,4,0,0,0
90,75.102041,2,4,3,0,0,0
91,75.918367,2,4,3,0,0,0
92,76.734694,1,2,2,0,0,0
93,77.142857,1,4,4,0,0,0
94,77.55102,1,1,1,0,0,0
95,78.367347,2,3,4,0,0,0
96,79.183673,2,3,4,0,0,0
97,80,1,3,3,0,0,0
98,80.408163,1,5,5,0,0,0
99,80.816327,1,2,2,0,0,0
100,81.632653,2,2,1,0,0,0
101,82.44898,2,2,1,0,0,0
102,83.265306,1,2,2,0,0,0
103,83.673469,1,4,4,0,0,0
104,84.081633,1,2,2,0,0,0
105,84.897959,2,3,3,0,0,0
106,85.714286,2,3,3,0,0,0
107,86.530612,1,3,3,0,0,0
108,86.938776,1,5,5,0,0,0
109,87.346939,1,2,2,0,0,0
110,88.163265,2,4,3,0,0,0
111,88.979592,2,4,3,0,0,0
112,89.795918,1,3,3,0,0,0
113,90.204082,1,1,1,0,0,0
114,90.612245,1,4,4,0,0,0
115,91.428571,2,3,4,0,0,0
116,92.244898,2,3,4,0,0,0
117,93.061224,1,1,1,0,0,0
118,93.469388,1,4,4,0,0,0
119,93.877551,1,2,2,0,0,0
120,94.693878,2,4,5,0,0,0
121,95.510204,2,4,5,0,0,0
122,96.326531,1,4,4,0,0,0
123,96.734694,1,2,2,0,0,0
124,97.142857,1,4,4,0,0,0
125,97.55102,1,2,2,0,0,0
126,97.959184,1,1,1,0,1,0
127,97.959184,1,5,5,0,1,0
128,98.77551,1,3,4,0,0,0
129,99.081633,1,1,2,0,0,0
130,99.387755,2,4,5,0,0,0
131,101.22449,2,4,5,0,0,0
132,102.44898,1,3,3,0,0,0
133,102.857143,1,5,5,0,0,0
134,103.265306,1,2,2,0,0,0
135,103.673469,1,1,1,0,0,0
136,104.081633,1,3,3,0,0,0
137,104.489796,2,3,4,0,0,0
138,105.306122,2,3,4,0,0,0
139,106.122449,1,2,2,0,0,0
140,106.530612,1,5,5,0,0,0
141,106.938776,1,1,1,0,0,0
142,107.755102,2,3,2,0,0,0
143,108.571429,2,3,2,0,0,0
144,109.387755,1,3,3,0,0,0
145,109.795918,1,5,5,0,0,0
146,110.204082,1,2,2,0,0,0
147,110.612245,1,4,4,0,0,0
148,111.020408,2,2,1,0,0,0
149,111.836735,2,2,1,0,0,0
150,112.653061,1,1,1,0,0,0
151,113.061224,1,4,4,0,0,0
152,113.469388,1,2,2,0,0,0
153,114.285714,2,4,5,0,0,0
154,115.102041,2,4,5,0,0,0
155,115.918367,1,2,2,0,0,0
156,116.326531,1,5,5,0,0,0
157,116.734694,1,1,1,0,0,0
158,117.142857,1,4,4,0,0,0
159,117.55102,2,3,2,0,0,0
160,118.367347,2,3,2,0,0,0
161,119.183673,1,1,1,0,0,0
162,119.591837,1,4,4,0,0,0
163,120,1,2,2,0,0,0
164,120.816327,2,3,4,0,0,0
165,121.632653,2,3,4,0,0,0
166,122.44898,1,2,2,0,0,0
167,122.857143,1,4,4,0,0,0
168,123.265306,1,1,1,0,0,0
169,123.673469,1,3,3,0,0,0
170,124.081633,2,4,5,0,0,0
171,124.897959,2,4,5,0,0,0
172,125.714286,1,4,4,0,0,0
173,126.122449,1,2,2,0,0,0
174,126.530612,1,4,4,0,0,0
175,126.938776,1,2,2,0,0,0
176,127.346939,1,1,1,0,1,0
177,127.346939,1,5,5,0,1,0
178,128.163265,1,3,4,0,0,0
179,128.469388,1,1,2,0,0,0
180,128.77551,2,4,5,0,0,0
181,130.612245,2,4,5,0,0,0
182,133.469388,92,,,,0,0
