id,sec,type,startPos,finishPos,status,sync,groupId
77,22.44898,1,4,3,0,0,0
78,22.653061,1,3,2,0,0,0
79,22.857143,1,3,4,0,1,0
80,22.857143,1,2,1,0,1,0
81,23.163265,1,3,4,0,0,0
82,23.469388,1,3,4,0,0,0
83,23.877551,1,2,1,0,0,0
84,24.285714,1,1,1,0,1,0
85,24.285714,1,5,5,0,1,0
86,24.489796,1,1,1,2,1,5
87,24.489796,2,3,4,0,1,0
88,24.540816,1,1,2,2,0,5
89,24.897959,1,1,1,0,0,0
90,25.102041,1,2,2,2,1,6
91,25.102041,2,3,4,0,1,0
92,25.153061,1,2,3,2,0,6
93,25.306122,2,1,2,0,0,0
94,25.612245,2,1,2,0,1,0
95,25.612245,1,3,5,0,1,0
96,25.918367,1,4,4,0,0,0
97,26.122449,2,3,2,0,0,0
98,26.479592,2,3,2,0,0,0
99,26.530612,2,3,2,0,0,0
100,26.887755,2,3,2,0,0,0
101,26.938776,2,3,2,0,0,0
102,27.295918,2,3,2,0,0,0
103,27.346939,2,3,5,0,0,0
104,27.704082,2,3,5,0,0,0
105,27.755102,2,3,1,0,0,0
106,28.163265,2,3,1,0,1,0
107,28.163265,1,4,4,0,1,0
108,28.367347,1,4,3,0,0,0
109,28.77551,1,4,3,0,0,0
110,28.979592,1,1,1,0,0,0
111,29.183673,1,1,1,0,0,0
112,29.387755,1,1,2,0,1,0
113,29.387755,1,4,5,0,1,0
114,29.693878,1,2,1,0,0,0
115,30,1,2,3,0,0,0
116,30.408163,1,3,4,0,0,0
117,30.816327,1,5,5,0,1,0
118,30.816327,1,1,1,0,1,0
119,31.020408,2,4,5,0,1,0
120,31.020408,1,1,2,2,1,12
121,31.071429,1,1,3,2,0,12
122,31.326531,1,3,4,0,0,0
123,31.632653,2,4,5,0,1,0
124,31.632653,1,3,2,1,1,13
125,31.683673,1,3,1,1,0,13
126,31.836735,2,3,2,0,0,0
127,32.142857,2,3,2,0,1,0
128,32.142857,1,5,4,0,1,0
129,32.244898,1,2,1,0,0,0
130,32.346939,1,4,3,0,0,0
131,32.653061,2,3,5,0,0,0
132,33.673469,1,2,1,0,0,0
133,33.877551,2,2,1,0,1,0
134,33.877551,2,3,5,0,1,0
135,33.979592,2,2,1,0,0,0
136,34.081633,2,4,4,0,0,0
137,34.285714,2,4,4,0,1,0
138,34.285714,2,3,2,0,1,0
139,34.693878,1,4,5,0,1,0
140,34.693878,2,3,2,0,1,0
141,34.897959,1,5,4,0,0,0
142,35.306122,1,3,4,2,0,14
143,35.510204,1,4,5,1,1,14
144,35.510204,1,1,1,0,1,0
145,35.714286,2,1,2,0,1,0
146,35.714286,1,3,4,2,1,14
147,35.765306,1,3,5,2,0,14
148,35.918367,1,4,4,0,0,0
149,36.326531,1,4,4,0,0,0
150,36.530612,2,1,2,0,1,0
151,36.530612,1,5,5,1,1,15
152,36.581633,1,5,4,1,0,15
153,36.734694,1,3,3,0,0,0
154,36.938776,1,1,2,0,0,0
155,37.040816,1,2,3,0,0,0
156,37.346939,1,4,4,0,0,0
157,37.55102,1,4,3,0,1,0
158,37.55102,2,2,1,0,1,0
159,37.959184,1,4,5,0,1,0
160,37.959184,2,2,1,0,1,0
161,38.163265,1,3,4,0,1,0
162,38.163265,2,1,2,0,1,0
163,38.571429,2,1,2,0,1,0
164,38.571429,1,3,4,0,1,0
165,38.77551,1,3,4,2,0,7
166,38.826531,1,3,5,2,0,7
167,38.979592,1,4,3,1,0,8
168,39.030612,1,4,2,1,0,8
169,39.183673,2,2,1,0,0,0
170,39.387755,1,2,3,2,0,9
171,39.438776,1,2,4,2,0,9
172,39.540816,2,2,1,0,0,0
173,39.591837,2,2,1,0,0,0
174,39.795918,1,5,5,1,0,10
175,39.846939,1,5,4,1,0,10
176,39.94898,2,2,1,0,0,0
177,40,2,2,1,0,0,0
178,40.357143,2,2,1,0,0,0
179,40.408163,2,2,1,0,0,0
180,40.612245,2,4,4,0,1,0
181,40.612245,2,2,1,0,1,0
182,40.816327,2,4,4,0,1,0
183,40.816327,2,3,2,0,1,0
184,41.22449,1,4,5,0,1,0
185,41.22449,2,3,2,0,1,0
186,41.428571,1,5,4,0,0,0
187,41.836735,1,3,4,0,0,0
188,42.040816,1,1,2,0,0,0
189,42.244898,2,3,4,0,0,0
190,42.653061,1,1,2,0,1,0
191,42.653061,2,3,4,0,1,0
192,42.857143,1,3,5,0,0,0
193,43.061224,1,3,2,0,0,0
194,43.469388,2,2,1,0,0,0
195,43.673469,1,3,3,0,0,0
196,43.877551,2,2,1,0,0,0
197,44.081633,2,1,1,0,1,0
198,44.081633,1,5,5,1,1,16
199,44.132653,1,5,4,1,0,16
200,44.489796,1,3,3,0,0,0
201,44.693878,2,3,4,0,1,0
202,44.693878,1,1,1,2,1,17
203,44.744898,1,1,2,2,0,17
204,44.897959,1,2,1,0,0,0
205,45.204082,1,2,1,0,0,0
206,45.510204,2,2,1,0,0,0
207,45.612245,2,2,1,0,0,0
208,45.714286,1,1,2,0,0,0
209,46.020408,1,1,2,0,0,0
210,46.326531,2,3,4,0,1,0
211,46.326531,2,1,2,0,1,0
212,46.938776,2,1,2,0,1,0
213,46.938776,1,4,4,1,1,11
214,47.142857,1,4,2,1,0,11
215,47.346939,1,3,1,0,1,0
216,47.346939,2,4,3,0,1,0
217,47.755102,1,3,1,0,0,0
218,48.163265,1,3,1,0,1,0
219,48.163265,2,4,3,0,1,0
220,48.367347,1,2,2,0,0,0
221,48.571429,1,3,1,0,1,0
222,48.571429,1,4,5,0,1,0
223,48.77551,2,5,4,0,0,0
224,48.979592,1,3,1,0,0,0
225,49.387755,1,3,1,0,0,0
226,49.795918,2,5,4,0,1,0
227,49.795918,1,3,1,0,1,0
228,50,1,2,3,0,0,0
229,50.204082,1,3,4,0,1,0
230,50.204082,1,3,1,0,1,0
231,50.408163,2,4,5,0,0,0
232,50.612245,1,3,1,0,0,0
233,51.020408,1,4,5,1,1,0
234,51.020408,1,3,1,0,1,0
235,51.22449,2,5,4,0,0,0
236,51.428571,1,3,1,0,0,0
237,51.836735,1,3,1,0,1,0
238,51.836735,2,5,4,0,1,0
239,52.040816,1,4,3,0,0,0
240,52.244898,1,3,1,0,1,0
241,52.244898,2,4,3,0,1,0
242,52.653061,1,3,1,0,1,0
243,52.653061,1,4,3,1,1,0
244,52.857143,1,5,4,1,0,18
245,52.908163,1,5,3,1,0,18
246,53.061224,1,3,1,0,0,0
247,53.265306,1,5,5,1,0,19
248,53.316327,1,5,3,1,0,19
249,53.469388,1,3,1,0,0,0
250,53.673469,2,5,3,0,0,0
251,53.877551,1,3,1,0,0,0
252,54.285714,1,3,1,0,0,0
253,54.693878,1,3,1,0,0,0
254,55.102041,1,3,1,0,1,0
255,55.102041,2,5,3,0,1,0
256,55.510204,1,3,1,0,1,0
257,55.510204,2,5,4,0,1,0
258,55.918367,1,5,4,1,1,0
259,55.918367,1,3,1,0,1,0
260,56.122449,2,4,5,0,0,0
261,56.326531,1,3,1,0,0,0
262,56.530612,1,4,5,2,0,0
263,56.734694,1,3,1,0,0,0
264,56.938776,2,4,3,0,0,0
265,57.142857,1,3,1,0,0,0
266,57.55102,1,3,1,0,0,0
267,57.959184,1,3,1,0,0,0
268,58.367347,2,4,3,0,1,0
269,58.367347,1,3,1,0,1,0
270,58.77551,1,3,1,0,1,0
271,58.77551,1,4,3,0,1,0
272,58.979592,1,3,1,0,1,0
273,58.979592,1,4,3,0,1,0
274,59.183673,1,3,1,0,1,0
275,59.183673,1,4,3,0,1,0
276,59.387755,1,3,1,0,1,0
277,59.387755,1,4,3,0,1,0
278,59.795918,1,2,3,0,1,0
279,59.795918,1,3,1,0,1,0
280,60.102041,1,3,4,0,1,0
281,60.102041,1,3,1,0,1,0
282,60.408163,1,3,1,0,1,0
283,60.408163,2,3,5,0,1,0
284,61.428571,1,2,3,0,0,0
285,61.632653,1,3,4,0,0,0
286,61.836735,2,3,5,0,1,0
287,61.836735,2,3,2,0,1,0
288,62.653061,2,3,2,0,1,0
289,62.653061,2,3,4,0,1,0
290,63.265306,2,3,4,0,0,0
291,63.469388,1,3,3,0,0,0
292,63.673469,1,1,1,0,1,0
293,63.673469,2,4,5,0,1,0
294,64.081633,2,4,5,0,1,0
295,64.081633,1,2,3,0,1,0
296,64.285714,2,3,2,0,0,0
297,65.102041,2,3,2,0,1,0
298,65.102041,2,4,5,0,1,0
299,65.306122,1,3,1,0,0,0
300,65.510204,2,4,5,0,1,0
301,65.510204,2,3,2,0,1,0
302,65.918367,2,3,2,0,1,0
303,65.918367,2,5,4,0,1,0
304,66.326531,2,5,4,0,1,0
305,66.326531,2,2,1,0,1,0
306,66.734694,2,2,1,0,1,0
307,66.734694,2,4,3,0,1,0
308,66.938776,1,3,1,0,0,0
309,67.959184,1,3,1,0,0,0
310,68.265306,1,3,1,0,0,0
311,68.571429,1,3,1,0,0,0
312,69.591837,2,4,3,0,1,0
313,69.591837,1,3,1,0,1,0
314,69.897959,1,3,1,0,0,0
315,70,2,3,2,0,0,0
316,70.102041,2,3,2,0,0,0
317,70.204082,1,3,1,0,0,0
318,70.408163,1,3,1,0,1,0
319,70.408163,1,2,3,0,1,0
320,70.612245,1,3,1,0,1,0
321,70.612245,1,2,3,0,1,0
322,70.816327,1,3,1,0,1,0
323,70.816327,1,3,4,0,1,0
324,71.020408,1,3,1,0,1,0
325,71.020408,1,2,3,0,1,0
326,71.22449,1,3,1,0,0,0
327,71.326531,1,3,4,0,0,0
328,71.530612,1,3,1,0,1,0
329,71.530612,1,4,5,0,1,0
330,71.836735,1,3,1,0,1,0
331,71.836735,1,2,3,0,1,0
332,73.061224,1,2,3,0,0,0
333,73.265306,1,2,3,0,0,0
334,73.469388,1,3,5,0,1,0
335,73.469388,1,1,2,0,1,0
336,73.673469,1,5,4,0,0,0
337,73.877551,1,5,4,0,0,0
338,74.081633,1,5,4,0,0,0
339,74.183673,2,2,1,0,0,0
340,74.489796,2,2,1,0,1,0
341,74.489796,1,2,3,0,1,0
342,74.693878,1,3,4,0,0,0
343,74.897959,1,3,2,0,0,0
344,75.102041,2,5,4,0,0,0
345,75.306122,1,3,2,0,1,0
346,75.306122,1,5,4,1,1,0
347,75.408163,2,5,4,0,0,0
348,75.612245,1,2,1,0,1,0
349,75.612245,1,5,4,1,1,0
350,75.714286,2,4,3,0,0,0
351,76.326531,2,4,3,0,0,0
352,76.938776,2,4,4,0,0,0
353,77.142857,2,4,4,0,1,0
354,77.142857,1,2,1,0,1,0
355,77.346939,1,2,1,0,0,0
356,77.44898,2,4,5,0,0,0
357,77.755102,1,3,2,0,1,0
358,77.755102,2,4,5,0,1,0
359,78.163265,1,3,4,0,0,0
360,78.265306,1,3,2,0,0,0
361,78.367347,1,3,4,2,0,20
362,78.418367,1,3,5,2,0,20
363,78.571429,1,3,2,1,0,21
364,78.622449,1,3,1,1,0,21
365,78.979592,1,1,2,0,1,0
366,78.979592,1,3,4,2,1,22
367,79.030612,1,3,5,2,0,22
368,79.387755,2,2,1,0,1,0
369,79.387755,1,5,4,1,1,23
370,79.438776,1,5,3,1,0,23
371,80,2,2,1,0,0,0
372,80.408163,2,5,4,0,0,0
373,80.612245,2,1,2,0,0,0
374,81.020408,1,1,2,2,1,0
375,81.020408,1,5,4,1,1,0
376,81.22449,1,1,1,2,0,24
377,81.27551,1,1,2,2,0,24
378,81.428571,1,5,5,1,0,25
379,81.479592,1,5,4,1,0,25
380,81.632653,2,5,4,0,0,0
381,81.836735,1,3,2,0,1,0
382,81.836735,1,5,4,1,1,0
383,81.938776,2,5,4,0,0,0
384,82.142857,1,5,4,1,1,0
385,82.142857,1,2,1,0,1,0
386,82.244898,2,4,3,0,0,0
387,82.857143,2,4,3,0,0,0
388,83.469388,2,4,4,0,0,0
389,83.673469,2,4,4,0,1,0
390,83.673469,1,2,1,0,1,0
391,83.877551,1,2,1,0,0,0
392,83.979592,2,4,5,0,0,0
393,84.285714,2,4,5,0,1,0
394,84.285714,1,3,2,0,1,0
395,84.693878,1,3,4,0,0,0
396,84.795918,1,3,2,0,0,0
397,84.897959,2,3,3,0,1,0
398,84.897959,1,4,4,2,1,26
399,85.102041,2,3,3,0,1,0
400,85.102041,1,5,5,1,1,26
401,85.153061,1,5,4,1,0,26
402,85.510204,2,3,3,0,1,0
403,85.510204,1,2,2,1,1,28
404,85.561224,1,2,1,1,0,28
405,85.918367,2,3,3,0,1,0
406,85.918367,1,1,1,2,1,27
407,85.969388,1,1,2,2,0,27
408,86.938776,1,1,1,2,1,29
409,86.938776,2,5,5,0,1,0
410,87.142857,1,2,3,1,1,29
411,87.142857,2,5,5,0,1,0
412,87.193878,1,1,2,1,0,29
413,87.346939,1,5,5,1,1,30
414,87.346939,2,1,1,0,1,0
415,87.55102,1,4,3,2,1,30
416,87.55102,2,1,1,0,1,0
417,87.602041,1,5,4,2,0,30
418,87.755102,1,2,1,0,0,0
419,87.959184,1,2,2,0,0,0
420,88.163265,2,5,4,0,0,0
421,88.367347,1,5,4,1,1,0
422,88.367347,1,3,2,0,1,0
423,88.469388,2,5,4,0,0,0
424,88.673469,1,3,2,0,1,0
425,88.673469,1,5,4,1,1,0
426,88.77551,2,4,5,0,0,0
427,89.387755,2,4,5,0,0,0
428,90,2,4,4,0,0,0
429,90.204082,2,4,4,0,1,0
430,90.204082,1,2,1,0,1,0
431,90.408163,1,2,1,0,0,0
432,90.510204,2,4,5,0,0,0
433,90.816327,2,4,5,0,1,0
434,90.816327,1,3,2,0,1,0
435,91.22449,1,3,4,0,0,0
436,91.326531,1,3,2,0,0,0
437,91.428571,1,3,4,2,0,31
438,91.479592,1,3,5,2,0,31
439,91.632653,1,3,2,1,0,32
440,91.683673,1,3,1,1,0,32
441,92.040816,1,3,3,2,0,33
442,92.066327,1,1,1,2,0,34
443,92.44898,1,4,5,1,0,33
444,92.47449,1,2,3,1,0,34
445,92.5,1,3,4,1,0,33
446,92.52551,1,1,2,1,0,34
447,93.469388,1,3,4,0,1,0
448,93.469388,2,2,1,0,1,0
449,93.673469,1,3,4,0,1,0
450,93.673469,2,2,1,0,1,0
451,93.877551,1,2,2,0,1,0
452,93.877551,2,3,4,0,1,0
453,94.081633,1,2,1,0,1,0
454,94.081633,2,3,4,0,1,0
455,94.285714,1,2,2,0,1,0
456,94.285714,1,3,4,2,1,35
457,94.489796,1,2,1,0,1,0
458,94.489796,1,4,5,1,1,35
459,94.540816,1,3,4,1,0,35
460,94.693878,2,3,4,0,0,0
461,94.897959,1,1,2,0,1,0
462,94.897959,1,3,4,2,1,0
463,95,2,4,5,0,0,0
464,95.204082,1,3,2,0,1,0
465,95.204082,1,4,5,1,1,0
466,95.408163,2,5,4,0,0,0
467,95.918367,2,5,4,0,0,0
468,96.530612,1,1,2,0,1,0
469,96.530612,1,4,5,0,1,0
470,96.734694,1,1,2,0,1,0
471,96.734694,1,4,5,0,1,0
472,96.938776,1,1,2,0,1,0
473,96.938776,1,4,5,0,1,0
474,97.142857,1,1,2,0,1,0
475,97.142857,1,4,5,0,1,0
476,97.346939,1,4,5,0,1,0
477,97.346939,1,4,3,0,1,0
478,97.55102,1,3,2,0,1,0
479,97.55102,1,5,4,0,1,0
480,97.755102,1,2,1,0,1,0
481,97.755102,1,4,3,0,1,0
482,97.959184,1,1,2,0,1,0
483,97.959184,2,3,4,0,1,0
484,98.367347,2,3,4,0,1,0
485,98.367347,2,2,1,0,1,0
486,98.77551,2,2,1,0,1,0
487,98.77551,2,3,4,0,1,0
488,99.081633,2,1,2,0,1,0
489,99.081633,2,3,4,0,1,0
490,99.387755,2,1,2,0,1,0
491,99.387755,2,3,5,0,1,0
492,99.591837,1,3,1,0,0,0
493,99.897959,1,3,1,0,0,0
494,100.204082,1,3,1,0,0,0
495,100.510204,1,3,1,0,0,0
496,100.816327,1,3,1,0,0,0
497,101.020408,1,3,1,0,0,0
498,101.22449,1,3,5,1,1,36
499,101.22449,1,3,1,2,1,37
500,101.632653,1,3,2,1,1,37
501,101.632653,1,3,4,2,1,36
502,101.683673,1,3,1,1,1,37
503,101.683673,1,3,5,2,1,36
504,102.44898,2,2,1,0,1,0
505,102.44898,2,5,4,0,1,0
506,102.653061,2,5,4,0,1,0
507,102.653061,2,2,1,0,1,0
508,102.857143,1,4,5,0,1,0
509,102.857143,1,1,2,0,1,0
510,103.061224,1,2,1,0,1,0
511,103.061224,1,5,4,0,1,0
512,103.265306,1,3,4,2,0,38
513,103.316327,1,3,5,2,0,38
514,103.877551,1,2,2,2,1,39
515,103.877551,2,5,5,0,1,0
516,104.081633,1,2,4,1,1,39
517,104.081633,2,5,5,0,1,0
518,104.132653,1,1,3,1,0,39
519,104.285714,1,4,4,1,1,40
520,104.285714,2,1,1,0,1,0
521,104.489796,1,4,2,2,1,40
522,104.489796,2,1,1,0,1,0
523,104.540816,1,5,3,2,0,40
524,104.693878,1,1,2,0,0,0
525,104.795918,2,5,4,0,0,0
526,105,1,2,1,0,1,0
527,105,1,5,4,1,1,0
528,105.102041,2,4,3,0,0,0
529,105.714286,2,4,3,0,0,0
530,106.326531,2,4,4,0,1,0
531,106.326531,1,2,2,0,1,0
532,106.530612,2,4,4,0,1,0
533,106.530612,1,2,1,0,1,0
534,106.734694,1,2,1,0,0,0
535,106.836735,2,4,5,0,0,0
536,107.142857,2,4,5,0,1,0
537,107.142857,1,3,2,0,1,0
538,107.55102,1,3,4,0,0,0
539,107.653061,1,3,2,0,0,0
540,107.755102,1,3,4,2,1,41
541,107.755102,1,2,3,0,1,0
542,107.806122,1,3,5,2,0,41
543,107.959184,1,3,2,1,1,42
544,107.959184,1,5,4,0,1,0
545,108.010204,1,3,1,1,0,42
546,108.367347,2,1,1,0,1,0
547,108.367347,1,4,4,1,1,43
548,108.77551,1,3,2,2,1,43
549,108.77551,2,1,1,0,1,0
550,108.826531,1,4,3,2,0,43
551,109.795918,2,3,4,0,0,0
552,110,2,3,2,0,0,0
553,110.408163,1,3,4,2,1,0
554,110.408163,1,3,2,1,1,0
555,110.612245,1,1,2,2,0,44
556,110.663265,1,1,3,2,0,44
557,110.816327,1,5,4,1,0,45
558,110.867347,1,5,3,1,0,45
559,111.020408,1,2,1,0,1,0
560,111.020408,1,4,4,0,1,0
561,111.22449,1,1,2,0,0,0
562,111.326531,2,5,4,0,0,0
563,111.530612,1,5,4,1,1,0
564,111.530612,1,2,1,0,1,0
565,111.632653,2,4,3,0,0,0
566,112.244898,2,4,3,0,0,0
567,112.857143,2,2,1,0,1,0
568,112.857143,1,4,4,0,1,0
569,113.061224,2,2,1,0,1,0
570,113.061224,1,3,3,0,1,0
571,113.265306,1,4,4,0,0,0
572,113.367347,2,3,2,0,0,0
573,113.673469,2,3,2,0,1,0
574,113.673469,1,4,5,0,1,0
575,114.081633,1,3,4,0,0,0
576,114.183673,1,3,2,0,0,0
577,114.285714,1,3,3,2,0,46
578,114.489796,1,4,5,1,1,46
579,114.489796,1,1,2,0,1,0
580,114.540816,1,3,4,1,0,46
581,114.897959,1,3,3,1,0,47
582,115.306122,1,2,1,2,1,47
583,115.306122,2,5,4,0,1,0
584,115.357143,1,3,2,2,0,47
585,115.918367,2,5,4,0,0,0
586,116.326531,2,2,2,0,1,0
587,116.326531,1,5,5,1,1,48
588,116.530612,2,2,2,0,1,0
589,116.530612,1,4,3,2,1,48
590,116.581633,1,5,4,2,0,48
591,116.734694,2,4,4,0,1,0
592,116.734694,1,1,1,2,1,49
593,116.938776,2,4,4,0,1,0
594,116.938776,1,2,3,1,1,49
595,116.989796,1,1,2,1,0,49
596,117.142857,1,2,1,0,0,0
597,117.346939,1,3,2,0,0,0
598,117.55102,2,5,4,0,0,0
599,117.755102,1,5,4,1,1,0
600,117.755102,1,3,2,0,1,0
601,117.857143,2,5,4,0,0,0
602,118.061224,1,5,4,1,1,0
603,118.061224,1,3,2,0,1,0
604,118.163265,2,4,5,0,0,0
605,118.77551,2,4,5,0,0,0
606,119.387755,2,2,3,0,1,0
607,119.387755,1,2,1,0,1,0
608,119.591837,2,2,3,0,1,0
609,119.591837,1,2,1,0,1,0
610,119.795918,1,2,3,0,0,0
611,119.897959,1,2,1,0,0,0
612,120,2,3,4,0,0,0
613,120.204082,2,3,4,0,1,0
614,120.204082,1,3,2,0,1,0
615,120.612245,1,3,4,0,0,0
616,120.714286,1,3,2,0,0,0
617,120.816327,2,4,5,0,0,0
618,121.020408,2,4,5,0,1,0
619,121.020408,1,3,2,0,1,0
620,121.428571,2,4,5,0,1,0
621,121.428571,1,2,3,0,1,0
622,121.836735,2,4,5,0,1,0
623,121.836735,1,2,1,0,1,0
624,122.857143,1,3,4,0,1,0
625,122.857143,2,2,1,0,1,0
626,123.061224,1,3,4,0,1,0
627,123.061224,2,2,1,0,1,0
628,123.265306,1,2,2,0,1,0
629,123.265306,2,3,4,0,1,0
630,123.469388,1,2,1,0,1,0
631,123.469388,2,3,4,0,1,0
632,123.673469,1,2,2,0,1,0
633,123.673469,1,3,4,2,1,50
634,123.877551,1,2,1,0,1,0
635,123.877551,1,4,5,1,1,50
636,123.928571,1,3,4,1,0,50
637,124.081633,2,3,4,0,0,0
638,124.285714,1,1,2,0,1,0
639,124.285714,1,3,4,2,1,0
640,124.387755,2,4,5,0,0,0
641,124.591837,1,3,2,0,1,0
642,124.591837,1,4,5,1,1,0
643,124.795918,2,5,4,0,0,0
644,125.306122,2,5,4,0,0,0
645,125.918367,1,4,5,0,1,0
646,125.918367,1,1,2,0,1,0
647,126.122449,1,1,2,0,1,0
648,126.122449,1,4,5,0,1,0
649,126.326531,1,1,2,0,1,0
650,126.326531,1,4,5,0,1,0
651,126.530612,1,4,5,0,1,0
652,126.530612,1,4,3,0,1,0
653,126.734694,1,3,2,0,1,0
654,126.734694,1,5,4,0,1,0
655,126.938776,1,2,1,0,1,0
656,126.938776,1,4,3,0,1,0
657,127.142857,2,2,1,0,1,0
658,127.142857,1,3,2,0,1,0
659,127.346939,2,2,1,0,1,0
660,127.346939,1,4,3,0,1,0
661,127.755102,1,2,1,0,1,0
662,127.755102,1,3,4,0,1,0
663,128.163265,1,1,1,0,1,0
664,128.163265,1,2,3,0,1,0
665,128.469388,1,1,2,0,1,0
666,128.469388,1,3,4,0,1,0
667,128.77551,1,2,3,0,1,0
668,128.77551,2,4,5,0,1,0
669,128.979592,1,3,1,0,0,0
670,129.285714,1,3,1,0,0,0
671,129.591837,1,3,1,0,0,0
672,129.897959,1,3,1,0,0,0
673,130.204082,1,3,1,0,0,0
674,130.408163,1,3,1,0,0,0
675,130.612245,2,3,1,0,1,0
676,130.612245,1,4,5,1,1,51
677,130.816327,2,3,1,0,1,0
678,130.816327,1,5,3,1,1,51
679,133.469388,92,,,,0,0
