id,sec,type,startPos,finishPos,status,sync,groupId
78,37.446809,1,4,5,0,1,0
79,37.765957,1,3,4,0,0,0
80,38.085106,1,3,2,0,0,0
81,38.404255,1,4,5,0,0,0
82,38.723404,2,5,4,0,0,0
83,39.148936,2,5,4,0,1,0
84,39.148936,1,3,2,0,1,0
85,39.468085,1,3,4,0,0,0
86,39.787234,1,3,2,0,0,0
87,40.106383,1,4,5,0,0,0
88,40.425532,1,2,1,0,0,0
89,40.638298,1,2,2,0,0,0
90,40.851064,1,3,4,0,0,0
91,41.489362,1,2,2,0,0,0
92,41.702128,1,3,4,0,0,0
93,42.12766,1,3,3,0,0,0
94,42.340426,1,4,5,0,0,0
95,42.765957,1,2,1,0,0,0
96,43.617021,1,5,5,0,0,0
97,43.829787,1,4,3,0,0,0
98,44.042553,1,5,5,0,0,0
99,44.255319,1,4,3,0,0,0
100,44.680851,1,4,4,0,0,0
101,44.893617,1,3,2,0,0,0
102,45.106383,1,4,4,0,0,0
103,45.319149,1,3,2,0,0,0
104,45.531915,1,3,3,0,0,0
105,45.744681,1,2,1,0,0,0
106,46.170213,1,4,5,0,0,0
107,46.382979,2,4,5,0,0,0
108,46.808511,2,4,5,0,0,0
109,47.446809,1,2,2,0,0,0
110,47.659574,1,3,4,0,0,0
111,48.297872,1,2,2,0,0,0
112,48.510638,1,3,4,0,0,0
113,48.93617,1,3,3,0,0,0
114,49.148936,1,4,5,0,0,0
115,49.574468,1,2,1,0,0,0
116,50.425532,1,3,2,0,0,0
117,50.851064,1,3,2,0,0,0
118,51.06383,1,4,5,0,0,0
119,51.489362,1,2,3,0,0,0
120,51.702128,1,3,4,0,0,0
121,52.12766,1,1,2,0,0,0
122,52.340426,2,4,5,0,0,0
123,52.765957,2,4,5,0,0,0
124,54.255319,1,2,2,0,0,0
125,54.468085,1,2,1,0,1,0
126,54.468085,1,3,4,0,1,0
127,55.106383,1,2,2,0,0,0
128,55.319149,1,3,4,0,0,0
129,55.744681,1,3,3,0,0,0
130,55.957447,1,4,5,0,0,0
131,56.382979,1,2,1,0,0,0
132,57.234043,1,2,2,0,0,0
133,57.446809,1,3,4,0,0,0
134,57.659574,1,2,2,0,0,0
135,57.87234,1,2,1,0,1,0
136,57.87234,1,4,3,0,1,0
137,58.297872,1,4,4,0,0,0
138,58.510638,1,3,2,0,0,0
139,58.723404,1,4,4,0,0,0
140,59.148936,1,3,2,0,0,0
141,59.361702,1,4,4,0,0,0
142,59.787234,1,4,5,0,0,0
143,60.425532,1,4,4,0,0,0
144,60.638298,1,3,2,0,0,0
145,60.851064,1,5,5,0,0,0
146,61.06383,1,4,3,0,0,0
147,61.276596,1,3,4,0,1,0
148,61.276596,1,2,1,0,1,0
149,61.914894,1,2,3,0,0,0
150,62.553191,1,2,1,0,0,0
151,63.191489,1,4,5,0,0,0
152,64.042553,1,2,2,0,0,0
153,64.255319,1,3,4,0,0,0
154,64.468085,1,2,2,0,0,0
155,64.680851,1,2,1,0,1,0
156,64.680851,1,4,5,0,1,0
157,65.106383,1,3,4,0,0,0
158,65.319149,1,2,3,0,0,0
159,65.744681,1,3,2,0,0,0
160,66.170213,2,2,1,0,0,0
161,66.808511,2,2,1,0,0,0
162,67.234043,1,3,2,0,0,0
163,67.659574,1,3,4,0,0,0
164,68.085106,2,4,5,0,1,0
165,68.085106,1,2,1,0,1,0
166,68.510638,2,4,5,0,0,0
167,68.723404,1,1,1,0,0,0
168,68.93617,1,2,3,0,0,0
169,69.361702,1,1,1,0,0,0
170,69.574468,1,3,4,0,0,0
171,70,1,3,3,0,0,0
172,70.212766,1,3,2,0,0,0
173,70.425532,1,3,4,0,0,0
174,71.06383,1,4,4,0,0,0
175,71.276596,1,4,3,0,0,0
176,71.489362,2,4,5,0,0,0
177,71.914894,2,4,5,0,0,0
178,72.12766,1,2,2,0,0,0
179,72.340426,1,3,4,0,0,0
180,72.765957,1,5,5,0,0,0
181,72.978723,2,4,3,0,0,0
182,73.404255,2,4,3,0,0,0
183,73.617021,1,4,4,0,0,0
184,73.829787,1,3,2,0,0,0
185,74.468085,1,3,3,0,0,0
186,74.680851,1,2,1,0,0,0
187,74.893617,2,3,4,0,0,0
188,75.319149,2,3,4,0,0,0
189,75.531915,1,2,2,0,0,0
190,75.744681,1,3,4,0,0,0
191,76.170213,1,3,3,0,0,0
192,76.382979,1,3,4,0,0,0
193,76.808511,1,5,5,0,0,0
194,77.021277,1,4,3,0,0,0
195,77.234043,1,5,5,0,0,0
196,77.87234,1,3,3,0,0,0
197,78.085106,1,3,2,0,0,0
198,78.297872,2,3,4,0,0,0
199,78.510638,2,3,4,0,0,0
200,78.723404,2,3,2,0,0,0
201,78.93617,2,3,2,0,0,0
202,79.148936,2,4,5,0,0,0
203,79.361702,2,4,5,0,0,0
204,79.574468,2,4,3,0,0,0
205,79.787234,2,4,3,0,0,0
206,80,2,3,4,0,0,0
207,81.702128,2,3,4,0,0,0
208,82.553191,1,1,2,0,0,0
209,82.978723,1,4,4,2,0,4
210,83.031915,1,2,5,2,0,4
211,83.404255,1,5,4,0,1,0
212,83.404255,1,2,1,0,1,0
213,83.723404,1,3,2,0,0,0
214,84.042553,1,4,3,0,0,0
215,84.468085,1,2,1,0,0,0
216,84.893617,1,3,4,0,0,0
217,85.319149,1,2,3,0,0,0
218,85.744681,1,2,1,0,0,0
219,85.957447,1,4,5,0,0,0
220,86.170213,1,3,2,0,0,0
221,86.382979,1,3,4,0,0,0
222,86.595745,1,4,3,0,0,0
223,86.808511,1,4,5,0,0,0
224,87.12766,1,2,1,0,0,0
225,87.446809,1,3,4,0,0,0
226,87.87234,1,3,2,0,0,0
227,88.085106,1,4,3,0,0,0
228,88.297872,1,2,1,0,0,0
229,88.723404,2,3,5,0,0,0
230,89.361702,2,3,5,0,0,0
231,89.787234,1,4,5,0,0,0
232,90.212766,1,2,3,0,0,0
233,90.531915,1,3,4,0,0,0
234,90.851064,2,1,2,0,0,0
235,91.276596,2,1,2,0,1,0
236,91.276596,1,3,4,0,1,0
237,91.702128,2,4,5,0,0,0
238,92.12766,2,4,5,0,1,0
239,92.12766,1,2,3,0,1,0
240,92.765957,1,1,2,0,0,0
241,93.085106,1,3,4,0,0,0
242,93.404255,1,2,3,0,0,0
243,93.617021,1,4,5,0,0,0
244,94.042553,1,2,1,0,0,0
245,94.255319,1,2,3,0,0,0
246,94.680851,1,1,2,0,0,0
247,95.106383,1,4,4,2,0,2
248,95.159574,1,3,5,2,0,2
249,95.531915,1,2,2,1,0,3
250,95.585106,1,3,1,1,0,3
251,96.170213,1,1,2,0,0,0
252,96.595745,1,4,3,0,0,0
253,97.021277,1,5,4,0,1,0
254,97.021277,1,2,1,0,1,0
255,97.340426,1,3,2,0,0,0
256,97.659574,1,4,3,0,0,0
257,98.085106,1,2,1,0,0,0
258,98.510638,1,3,4,0,0,0
259,98.93617,1,2,3,0,0,0
260,99.361702,1,2,1,0,0,0
261,99.574468,1,4,5,0,0,0
262,99.787234,1,3,2,0,0,0
263,100,1,3,4,0,0,0
264,100.212766,1,4,3,0,0,0
265,100.425532,1,4,5,0,0,0
266,100.744681,1,2,1,0,0,0
267,101.06383,1,3,4,0,0,0
268,101.489362,1,3,2,0,0,0
269,101.702128,1,4,3,0,0,0
270,101.914894,1,2,1,0,0,0
271,102.340426,2,3,5,0,0,0
272,102.978723,2,3,5,0,0,0
273,103.404255,1,4,5,0,0,0
274,103.829787,1,2,3,0,0,0
275,104.148936,1,3,4,0,0,0
276,104.468085,2,1,2,0,0,0
277,104.893617,2,1,2,0,1,0
278,104.893617,1,3,4,0,1,0
279,105.319149,2,4,5,0,0,0
280,105.744681,2,4,5,0,1,0
281,105.744681,1,2,3,0,1,0
282,106.382979,1,1,2,0,0,0
283,106.702128,1,3,4,0,0,0
284,107.021277,1,2,3,0,0,0
285,107.234043,1,4,5,0,0,0
286,107.659574,1,2,1,0,0,0
287,107.87234,2,2,3,0,0,0
288,108.297872,2,2,3,0,0,0
289,108.723404,1,3,2,0,0,0
290,108.93617,1,5,5,0,0,0
291,109.255319,1,5,4,0,0,0
292,109.574468,1,4,3,0,0,0
293,110,1,3,2,0,0,0
294,110.212766,1,2,1,0,0,0
295,110.425532,1,3,4,0,0,0
296,110.638298,2,2,3,0,0,0
297,111.276596,2,2,3,0,1,0
298,111.276596,2,4,5,0,1,0
299,111.914894,2,4,5,0,1,0
300,111.914894,2,3,1,0,1,0
301,113.617021,2,3,1,0,0,0
302,113.829787,1,3,4,0,0,0
303,114.042553,2,3,2,0,0,0
304,114.680851,2,3,2,0,1,0
305,114.680851,2,4,5,0,1,0
306,115.319149,2,4,5,0,1,0
307,115.319149,2,3,1,0,1,0
308,117.021277,2,3,1,0,0,0
309,117.234043,1,3,4,0,0,0
310,117.446809,2,3,2,0,0,0
311,118.085106,2,3,2,0,1,0
312,118.085106,2,4,5,0,1,0
313,118.723404,2,4,5,0,1,0
314,118.723404,2,3,1,0,1,0
315,120.425532,2,3,1,0,0,0
316,120.638298,1,3,4,0,0,0
317,120.851064,2,3,2,0,0,0
318,121.489362,2,3,2,0,1,0
319,121.489362,2,4,5,0,1,0
320,122.12766,2,5,4,0,1,0
321,122.12766,2,4,5,0,1,0
322,123.723404,2,5,4,0,0,0
323,124.042553,2,3,1,0,1,0
324,124.042553,2,3,5,0,1,0
325,128.085106,2,3,5,0,1,0
326,128.085106,2,3,1,0,1,0
327,133.617021,92,,,,0,0
