id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,214,0,0
2,0,91,,,,0,0
3,2.712766,1,1,2,0,1,0
4,2.712766,1,4,5,0,1,0
5,4.468085,1,4,3,0,0,0
6,6.223404,1,5,4,0,1,0
7,6.223404,1,2,1,0,1,0
8,7.978723,2,2,3,0,0,0
9,11.382979,2,2,3,0,0,0
10,11.914894,2,2,1,0,0,0
11,13.191489,2,2,1,0,0,0
12,13.617021,2,3,4,0,0,0
13,14.893617,2,3,4,0,0,0
14,15.319149,2,3,2,0,0,0
15,16.595745,2,3,2,0,0,0
16,17.021277,2,4,5,0,0,0
17,18.297872,2,4,5,0,0,0
18,18.723404,1,3,3,0,0,0
19,19.148936,1,3,3,0,0,0
20,19.574468,1,3,3,0,0,0
21,20,1,3,3,0,0,0
22,20.425532,1,3,3,0,0,0
23,20.851064,1,3,3,0,0,0
24,21.276596,1,3,3,0,0,0
25,21.702128,1,3,3,0,0,0
26,22.12766,2,3,3,0,0,0
27,23.404255,2,3,3,0,0,0
28,23.829787,2,2,1,0,1,0
29,23.829787,2,4,5,0,1,0
30,25.531915,2,2,1,0,1,0
31,25.531915,2,4,5,0,1,0
32,26.808511,1,5,5,0,1,0
33,26.808511,1,1,1,0,1,0
34,27.234043,1,3,4,0,0,0
35,27.659574,1,2,1,0,0,0
36,28.085106,2,2,3,0,0,0
37,28.510638,2,2,3,0,0,0
38,29.361702,1,1,2,0,0,0
39,30.212766,1,1,2,0,0,0
40,30.638298,1,3,4,0,0,0
41,31.06383,1,2,1,0,0,0
42,31.489362,2,4,5,0,0,0
43,31.914894,2,4,5,0,0,0
44,32.765957,1,3,2,0,0,0
45,33.617021,1,3,2,0,0,0
46,34.042553,1,3,4,0,0,0
47,34.468085,1,2,1,0,0,0
48,34.893617,2,2,3,0,0,0
49,35.319149,2,2,3,0,0,0
50,36.170213,1,1,2,0,0,0
51,37.021277,1,1,2,0,0,0
52,37.446809,1,3,4,0,0,0
53,37.87234,1,2,1,0,0,0
54,38.297872,2,4,5,0,0,0
55,38.723404,2,4,5,0,0,0
56,39.148936,1,3,2,0,0,0
57,39.787234,1,3,4,0,0,0
58,40.425532,1,2,1,0,0,0
59,40.851064,1,3,4,0,1,0
