id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,765,0,0
2,0,91,,,,0,0
3,2.712766,1,5,5,0,1,0
4,2.712766,2,3,2,0,1,0
5,3.031915,1,5,4,0,0,0
6,3.351064,1,4,3,0,0,0
7,3.590426,2,3,2,0,0,0
8,4.015957,1,5,4,0,0,0
9,4.468085,2,2,3,0,1,0
10,4.468085,1,2,1,0,1,0
11,5.345745,2,2,3,0,0,0
12,6.010638,1,3,2,0,0,0
13,6.223404,2,2,1,0,1,0
14,6.223404,1,5,5,0,1,0
15,6.542553,1,5,4,0,0,0
16,6.861702,1,4,3,0,0,0
17,7.101064,2,2,1,0,0,0
18,7.526596,1,4,5,0,0,0
19,7.978723,2,1,2,0,1,0
20,7.978723,3,4,4,0,1,98
21,8.856383,2,1,2,0,0,0
22,11.382979,3,4,1,0,0,98
23,11.914894,3,1,1,0,1,1
24,11.914894,1,5,5,0,1,0
25,11.968085,3,2,2,0,0,1
26,12.234043,1,5,4,0,0,0
27,12.553191,1,4,3,0,0,0
28,12.87234,1,4,3,0,0,0
29,13.191489,2,5,4,0,0,0
30,13.617021,3,2,3,0,0,1
31,13.670213,3,2,2,0,0,1
32,14.468085,2,5,4,0,0,0
33,14.893617,3,4,4,0,0,2
34,15.212766,3,4,3,0,0,2
35,15.319149,3,2,1,0,1,1
36,15.319149,3,5,5,0,1,2
37,15.37234,3,2,2,0,0,1
38,15.638298,1,5,4,0,0,0
39,15.957447,1,4,3,0,0,0
40,16.276596,1,4,3,0,0,0
41,16.595745,3,5,5,0,0,3
42,17.021277,3,5,5,0,1,3
43,17.021277,3,2,3,0,1,1
44,17.074468,3,2,2,0,0,1
45,17.87234,3,5,3,0,0,3
46,18.191489,3,2,1,0,1,1
47,18.191489,1,3,4,0,1,0
48,18.297872,1,3,2,0,0,0
49,18.56383,1,2,2,2,0,4
50,18.617021,1,2,3,2,0,4
51,18.670213,1,2,4,2,0,4
52,18.723404,1,2,5,2,1,4
53,18.723404,1,2,1,0,1,0
54,19.042553,1,3,4,0,0,0
55,19.148936,1,2,1,0,0,0
56,19.361702,1,2,3,0,0,0
57,19.574468,1,2,1,0,1,0
58,19.574468,1,4,5,0,1,0
59,19.893617,1,3,2,0,0,0
60,20,1,4,5,0,0,0
61,20.212766,1,4,3,0,0,0
62,20.425532,1,2,1,0,1,0
63,20.425532,1,4,5,0,1,0
64,20.744681,1,3,4,0,0,0
65,20.851064,1,2,1,0,0,0
66,21.06383,1,2,3,0,0,0
67,21.276596,1,4,5,0,1,0
68,21.276596,1,2,1,0,1,0
69,21.595745,1,3,2,0,0,0
70,21.702128,1,4,5,0,0,0
71,21.914894,1,4,3,0,0,0
72,22.12766,1,2,1,0,1,0
73,22.12766,1,4,5,0,1,0
74,22.340426,1,2,1,0,0,0
75,22.446809,1,2,3,0,0,0
76,22.553191,1,2,1,0,0,0
77,22.765957,3,4,4,0,1,5
78,22.765957,1,2,1,0,1,0
79,22.978723,1,3,2,0,0,0
80,23.191489,1,3,2,0,0,0
81,23.404255,1,3,2,0,0,0
82,23.617021,1,3,2,0,0,0
83,23.829787,2,1,1,0,0,0
84,23.93617,2,1,1,0,0,0
85,24.042553,2,2,2,0,0,0
86,24.148936,2,2,2,0,0,0
87,24.255319,2,3,3,0,0,0
88,24.361702,2,3,3,0,0,0
89,24.468085,2,4,4,0,0,0
90,24.574468,2,4,4,0,0,0
91,24.680851,2,2,1,0,0,0
92,24.787234,2,2,1,0,0,0
93,24.893617,2,3,2,0,0,0
94,25,2,3,2,0,0,0
95,25.106383,2,4,3,0,0,0
96,25.212766,2,4,3,0,0,0
97,25.319149,2,5,4,0,0,0
98,25.425532,3,4,5,0,1,5
99,25.425532,2,5,4,0,1,0
100,26.382979,1,2,3,0,0,0
101,26.489362,1,3,3,0,0,0
102,26.595745,1,2,1,0,0,0
103,26.808511,1,2,2,2,0,6
104,26.861702,1,2,5,2,0,6
105,27.234043,3,2,2,0,1,7
106,27.234043,1,5,5,0,1,0
107,27.446809,3,2,1,0,0,7
108,27.553191,1,5,4,0,0,0
109,27.659574,3,2,2,0,0,8
110,27.87234,3,2,1,0,1,8
111,27.87234,1,4,3,0,1,0
112,28.085106,3,2,2,0,0,9
113,28.191489,1,4,3,0,0,0
114,28.297872,3,2,1,0,0,9
115,28.510638,3,2,2,0,1,10
116,28.510638,3,4,4,0,1,11
117,28.723404,3,2,1,0,0,10
118,28.829787,3,4,2,0,0,11
119,28.93617,3,4,4,0,0,12
120,29.148936,3,4,5,0,0,12
121,29.361702,3,4,4,0,0,13
122,29.468085,3,1,1,0,0,14
123,29.574468,3,4,5,0,1,13
124,29.574468,3,2,2,0,1,14
125,29.680851,3,3,3,0,0,14
126,29.787234,3,4,4,0,1,15
