id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,553,0,0
2,0,91,,,,0,0
3,2.712766,1,1,2,0,1,0
4,2.712766,2,4,5,0,1,0
5,3.590426,2,4,5,0,0,0
6,4.468085,2,3,4,0,1,0
7,4.468085,1,2,1,0,1,0
8,5.345745,2,3,4,0,0,0
9,6.223404,2,1,2,0,1,0
10,6.223404,1,3,4,0,1,0
11,7.101064,2,1,2,0,0,0
12,7.978723,2,2,1,0,1,0
13,7.978723,2,2,5,0,1,0
14,8.856383,2,2,1,0,0,0
15,11.382979,2,2,5,0,0,0
16,11.914894,2,2,1,0,1,0
17,11.914894,1,4,5,0,1,0
18,12.234043,1,5,4,0,0,0
19,12.553191,1,4,3,0,0,0
20,12.87234,1,4,3,0,0,0
21,13.191489,2,5,4,0,1,0
22,13.191489,2,2,1,0,1,0
23,13.617021,2,2,3,0,0,0
24,14.468085,2,5,4,0,0,0
25,14.893617,2,2,3,0,1,0
26,14.893617,1,3,4,0,1,0
27,15.319149,2,3,2,0,1,0
28,15.319149,1,4,5,0,1,0
29,15.638298,1,5,4,0,0,0
30,15.957447,1,4,3,0,0,0
31,16.276596,1,4,3,0,0,0
32,16.595745,2,3,2,0,1,0
33,16.595745,2,4,5,0,1,0
34,17.021277,2,2,4,0,0,0
35,17.87234,2,4,5,0,0,0
36,18.297872,2,2,4,0,1,0
37,18.297872,1,3,5,0,1,0
38,18.723404,1,3,2,0,1,0
39,18.723404,1,3,4,0,1,0
40,19.148936,1,3,2,0,1,0
41,19.148936,1,3,4,0,1,0
42,19.574468,1,3,2,0,1,0
43,19.574468,1,3,4,0,1,0
44,20,1,3,2,0,1,0
45,20,1,3,4,0,1,0
46,20.425532,1,3,1,0,1,0
47,20.425532,1,3,5,0,1,0
48,20.851064,1,3,5,0,1,0
49,20.851064,1,3,1,0,1,0
50,21.276596,1,3,1,0,1,0
51,21.276596,1,3,5,0,1,0
52,21.702128,1,3,1,0,1,0
53,21.702128,1,3,5,0,1,0
54,22.12766,1,3,4,0,0,0
55,22.340426,1,3,2,0,0,0
56,22.553191,1,3,4,0,0,0
57,22.765957,1,3,2,0,0,0
58,22.978723,1,3,4,0,0,0
59,23.191489,1,3,2,0,0,0
60,23.404255,1,3,4,0,0,0
61,23.617021,1,3,2,0,0,0
62,23.829787,1,4,5,0,0,0
63,23.93617,1,2,1,0,0,0
64,24.042553,1,4,5,0,0,0
65,24.148936,1,2,1,0,0,0
66,24.255319,1,3,5,0,0,0
67,24.361702,1,3,1,0,0,0
68,24.468085,1,3,5,0,0,0
69,24.574468,1,3,1,0,0,0
70,24.680851,1,2,5,0,0,0
71,24.787234,1,4,1,0,0,0
72,24.893617,1,2,5,0,0,0
73,25,1,4,1,0,0,0
74,25.106383,1,1,5,0,0,0
75,25.212766,1,5,1,0,0,0
76,25.319149,1,1,5,0,0,0
77,25.425532,1,5,1,0,0,0
78,26.382979,1,2,3,0,0,0
79,26.489362,1,3,4,0,0,0
80,26.595745,1,2,1,0,0,0
81,26.808511,1,3,3,2,0,1
82,26.861702,1,2,5,2,0,1
83,27.234043,1,4,5,0,1,0
84,27.234043,1,2,1,0,1,0
85,27.553191,1,5,4,0,0,0
86,27.659574,1,2,1,0,0,0
87,27.87234,1,4,3,0,0,0
88,28.085106,1,2,1,0,0,0
89,28.191489,1,4,3,0,0,0
90,28.510638,2,5,4,0,1,0
91,28.510638,1,2,1,0,1,0
92,28.93617,2,5,4,0,1,0
93,28.93617,1,2,1,0,1,0
94,29.361702,1,2,1,0,0,0
95,29.468085,1,2,3,0,0,0
96,29.574468,1,3,2,0,0,0
97,29.680851,1,3,4,0,0,0
98,29.893617,1,2,3,0,0,0
99,30.106383,1,4,5,0,0,0
100,30.319149,1,4,4,0,0,0
101,30.425532,1,3,2,0,0,0
102,30.638298,1,2,1,0,1,0
103,30.638298,1,4,5,0,1,0
104,30.957447,1,5,4,0,0,0
105,31.06383,1,2,1,0,0,0
106,31.276596,1,4,3,0,0,0
107,31.489362,1,2,1,0,0,0
108,31.595745,1,4,3,0,0,0
109,31.914894,1,2,1,0,1,0
110,31.914894,2,4,5,0,1,0
111,32.340426,2,4,5,0,1,0
112,32.340426,1,2,1,0,1,0
113,32.765957,1,2,1,0,0,0
114,32.87234,1,4,5,0,0,0
115,32.978723,1,3,2,0,0,0
116,33.085106,1,3,4,0,0,0
117,33.297872,1,2,3,0,0,0
118,33.404255,1,3,4,0,0,0
119,33.510638,1,3,2,0,0,0
120,33.723404,1,2,3,0,0,0
121,33.829787,1,3,4,0,0,0
122,34.042553,1,4,5,0,1,0
123,34.042553,1,2,1,0,1,0
124,34.361702,1,5,4,0,0,0
125,34.468085,1,2,1,0,0,0
126,34.680851,1,4,3,0,0,0
127,34.893617,1,2,1,0,0,0
128,35,1,4,3,0,0,0
129,35.319149,2,5,4,0,1,0
130,35.319149,1,2,1,0,1,0
131,35.744681,2,5,4,0,1,0
132,35.744681,1,2,1,0,1,0
133,36.170213,1,2,1,0,0,0
134,36.276596,1,2,3,0,0,0
135,36.382979,1,3,2,0,0,0
136,36.489362,1,3,4,0,0,0
137,36.702128,1,2,3,0,0,0
138,36.914894,1,3,4,0,0,0
139,37.12766,1,4,5,0,0,0
140,37.234043,1,2,3,0,0,0
