id,sec,type,startPos,finishPos,status,sync,groupId
96,17.578125,1,3,2,0,0,0
97,17.734375,1,3,3,0,0,0
98,17.8125,1,3,2,0,0,0
99,17.96875,1,3,4,0,0,0
100,18.046875,1,3,2,0,0,0
101,18.203125,1,3,3,0,0,0
102,18.28125,1,3,2,0,0,0
103,18.359375,1,3,4,0,0,0
104,18.4375,1,3,3,0,0,0
105,18.515625,1,3,4,0,0,0
106,18.671875,1,3,4,0,0,0
107,18.75,1,4,3,0,0,0
108,18.90625,1,4,5,0,0,0
109,18.984375,1,4,3,0,0,0
110,19.140625,1,4,4,0,0,0
111,19.21875,1,4,3,0,0,0
112,19.375,1,4,5,0,0,0
113,19.453125,1,4,3,0,0,0
114,19.609375,1,4,4,0,0,0
115,19.6875,1,4,3,0,0,0
116,19.84375,1,4,5,0,0,0
117,19.921875,1,4,3,0,0,0
118,20.078125,1,4,4,0,0,0
119,20.15625,1,2,2,2,1,21
120,20.15625,1,4,4,2,1,22
121,20.214844,1,1,3,2,1,21
122,20.214844,1,3,5,2,1,22
123,20.625,1,4,2,0,0,0
124,20.78125,1,3,4,0,0,0
125,20.859375,3,1,2,0,0,7
126,21.09375,3,1,1,0,1,7
127,21.09375,1,2,4,0,1,0
128,21.25,1,4,2,0,0,0
129,21.328125,1,4,3,0,0,0
130,21.484375,1,4,4,0,0,0
131,21.5625,1,4,2,0,0,0
132,21.71875,1,3,4,0,0,0
133,21.796875,3,1,2,0,0,8
134,22.03125,3,1,1,0,1,8
135,22.03125,1,2,4,0,1,0
136,22.1875,1,4,2,0,0,0
137,22.265625,1,4,3,0,0,0
138,22.421875,1,4,4,0,0,0
139,22.5,1,4,2,0,0,0
140,22.65625,1,3,4,0,0,0
141,22.734375,3,1,2,0,0,9
142,22.96875,3,1,1,0,1,9
143,22.96875,1,2,4,0,1,0
144,23.125,1,4,2,0,0,0
145,23.203125,1,4,3,0,0,0
146,23.359375,1,4,2,0,0,0
147,23.4375,3,5,4,0,0,10
148,23.671875,3,5,5,0,1,10
149,23.671875,3,2,3,0,1,11
150,23.90625,3,2,2,0,1,11
151,23.90625,1,3,5,0,1,0
152,24.0625,1,5,3,0,0,0
153,24.140625,1,5,4,0,0,0
154,24.296875,1,5,5,0,0,0
155,24.375,1,4,2,0,0,0
156,24.53125,1,3,4,0,0,0
157,24.609375,3,1,2,0,0,23
158,24.84375,3,1,1,0,1,23
159,24.84375,1,2,4,0,1,0
160,25,1,4,2,0,0,0
161,25.078125,1,4,3,0,0,0
162,25.234375,1,4,4,0,0,0
163,25.3125,1,4,2,0,0,0
164,25.46875,1,3,4,0,0,0
165,25.546875,3,1,2,0,0,24
166,25.78125,3,1,1,0,1,24
167,25.78125,1,2,4,0,1,0
168,25.9375,1,4,2,0,0,0
169,26.015625,1,4,3,0,0,0
170,26.171875,1,4,4,0,0,0
171,26.25,1,4,2,0,0,0
172,26.40625,1,3,4,0,0,0
173,26.484375,3,1,2,0,0,25
174,26.71875,3,1,1,0,1,25
175,26.71875,1,2,4,0,1,0
176,26.875,1,4,2,0,0,0
177,26.953125,1,4,3,0,0,0
178,27.109375,1,2,1,0,0,0
179,27.1875,3,3,4,0,0,26
180,27.421875,3,4,3,0,0,26
181,27.578125,3,4,4,0,1,26
182,27.578125,1,2,1,0,1,0
183,27.65625,1,2,3,0,0,0
184,27.8125,1,3,2,0,0,0
185,27.890625,3,5,4,0,0,27
186,28.125,3,5,5,0,1,27
187,28.125,1,4,2,0,1,0
188,28.28125,1,3,4,0,0,0
189,28.359375,3,1,2,0,0,28
190,28.59375,3,1,1,0,1,28
191,28.59375,1,2,4,0,1,0
192,28.75,1,4,2,0,0,0
193,28.828125,1,4,3,0,0,0
194,28.984375,1,4,4,0,0,0
195,29.0625,1,4,2,0,0,0
196,29.21875,1,3,4,0,0,0
197,29.296875,3,1,2,0,0,29
198,29.53125,3,1,1,0,1,29
199,29.53125,1,2,4,0,1,0
200,29.6875,1,4,2,0,0,0
201,29.765625,1,4,3,0,0,0
202,29.921875,1,4,4,0,0,0
203,30,1,4,2,0,0,0
204,30.15625,1,3,4,0,0,0
205,30.234375,3,1,2,0,0,30
206,30.46875,3,1,1,0,1,30
207,30.46875,1,2,4,0,1,0
208,30.625,1,4,2,0,0,0
209,30.703125,1,4,3,0,0,0
210,30.859375,1,4,2,0,0,0
211,30.9375,3,5,4,0,0,31
212,31.171875,3,5,5,0,1,31
213,31.171875,3,2,3,0,1,32
214,31.40625,3,2,2,0,1,32
215,31.40625,1,3,5,0,1,0
216,31.5625,1,5,3,0,0,0
217,31.640625,1,5,4,0,0,0
218,31.796875,1,5,5,0,0,0
219,31.875,1,4,2,0,0,0
220,32.03125,1,3,4,0,0,0
221,32.109375,3,1,2,0,0,33
222,32.34375,3,1,1,0,1,33
223,32.34375,1,2,4,0,1,0
224,32.5,1,4,2,0,0,0
225,32.578125,1,4,3,0,0,0
226,32.734375,1,4,4,0,0,0
227,32.8125,1,4,2,0,0,0
228,32.96875,1,3,4,0,0,0
229,33.046875,3,1,2,0,0,34
230,33.28125,3,1,1,0,1,34
231,33.28125,1,2,4,0,1,0
232,33.4375,1,4,2,0,0,0
233,33.515625,1,4,3,0,0,0
234,33.671875,1,4,4,0,0,0
235,33.75,3,5,2,0,0,102
236,34.21875,3,2,5,0,0,102
237,34.6875,3,4,2,0,0,102
238,35.15625,3,1,4,0,0,102
239,35.625,3,3,1,0,0,102
240,36.09375,3,1,3,0,0,102
241,36.5625,3,2,1,0,0,102
242,37.03125,3,2,2,0,1,102
243,37.03125,2,3,4,0,1,0
244,37.109375,1,3,4,2,0,0
245,37.5,1,3,1,0,0,0
246,37.890625,1,3,4,0,0,0
247,38.125,1,3,4,0,0,0
248,38.359375,1,3,4,0,0,0
249,38.59375,1,3,4,0,0,0
250,38.828125,1,3,4,0,0,0
251,39.0625,1,3,4,0,0,0
252,39.140625,1,2,2,0,0,0
253,39.375,1,3,1,0,0,0
254,39.53125,1,3,4,0,0,0
255,39.765625,1,3,4,0,0,0
256,40,1,3,4,0,0,0
257,40.234375,1,3,4,0,0,0
258,40.46875,1,3,4,0,0,0
259,40.703125,1,3,4,0,0,0
260,40.9375,1,4,2,0,0,0
261,41.015625,3,4,3,0,0,12
262,41.25,1,3,1,0,1,0
263,41.25,3,4,4,0,1,12
264,41.640625,1,3,4,0,0,0
265,41.875,1,3,4,0,0,0
266,42.109375,1,3,4,0,0,0
267,42.34375,1,3,4,0,0,0
268,42.578125,1,3,4,0,0,0
269,42.8125,1,4,3,0,0,0
270,42.890625,3,5,4,0,0,13
271,43.125,1,3,1,0,1,0
272,43.125,3,5,5,0,1,13
273,43.28125,1,3,4,0,0,0
274,43.515625,1,3,4,0,0,0
275,43.75,1,4,4,0,0,0
276,43.828125,1,1,1,2,0,35
277,43.984375,1,3,3,0,1,0
278,43.984375,1,2,2,1,1,35
279,44.023438,1,2,1,1,0,35
280,44.21875,1,3,3,0,0,0
281,44.453125,1,3,3,0,0,0
282,44.6875,1,2,2,0,0,0
283,44.765625,3,4,3,0,0,36
284,45,1,3,1,0,1,0
285,45,3,4,4,0,1,36
286,45.390625,1,3,4,0,0,0
287,45.625,1,3,4,0,0,0
288,45.859375,1,3,4,0,0,0
289,46.09375,1,3,4,0,0,0
290,46.328125,1,3,4,0,0,0
291,46.5625,1,4,4,0,1,0
292,46.5625,1,2,2,1,1,37
293,46.640625,1,1,1,2,0,37
294,46.796875,1,2,2,1,0,37
295,46.835938,1,2,1,1,0,37
296,46.875,1,3,3,0,0,0
297,47.03125,1,3,4,0,0,0
298,47.265625,1,3,4,0,0,0
299,47.5,1,4,4,0,0,0
300,47.578125,1,1,1,2,0,38
301,47.734375,1,3,4,0,1,0
302,47.734375,1,2,2,1,1,38
303,47.773438,1,2,1,1,0,38
304,47.96875,1,3,4,0,0,0
305,48.203125,1,3,4,0,0,0
306,48.4375,1,4,3,0,0,0
307,48.515625,3,5,4,0,0,39
308,48.75,1,3,1,0,1,0
309,48.75,3,5,5,0,1,39
310,49.140625,1,3,4,0,0,0
311,49.375,1,3,4,0,0,0
312,49.609375,1,4,3,0,0,0
313,49.84375,1,4,3,0,0,0
314,50.078125,1,4,3,0,0,0
315,50.3125,1,4,3,0,0,0
316,50.546875,1,3,4,0,0,0
317,50.625,1,5,2,0,1,0
318,50.625,1,2,5,0,1,0
319,50.78125,1,4,3,0,0,0
320,51.015625,1,4,3,0,0,0
321,51.09375,1,4,5,0,0,0
322,51.328125,1,4,2,0,0,0
323,51.484375,1,4,2,0,0,0
324,51.679688,1,3,4,0,0,0
325,51.71875,1,3,3,0,0,0
326,51.757813,1,3,4,0,0,0
327,51.796875,1,3,3,0,0,0
328,51.953125,1,3,4,0,0,0
329,52.03125,1,3,2,0,0,0
330,52.1875,1,2,3,0,0,0
331,52.265625,1,2,1,0,0,0
332,52.421875,1,1,2,0,0,0
333,52.5,1,2,1,0,0,0
334,52.734375,1,4,5,0,0,0
335,52.96875,1,3,2,1,0,103
336,53.007813,1,3,1,1,0,103
337,53.203125,1,4,5,0,1,0
338,53.203125,1,2,3,0,1,0
339,53.359375,1,1,2,0,0,0
340,53.59375,1,1,2,0,0,0
341,53.671875,1,4,5,0,0,0
342,53.828125,1,1,2,0,0,0
343,53.90625,1,5,4,0,0,0
344,54.0625,1,2,1,0,0,0
345,54.140625,1,2,3,0,0,0
346,54.296875,1,1,2,0,0,0
347,54.375,1,4,4,0,0,0
348,54.53125,1,1,2,0,0,0
349,54.609375,1,4,5,0,0,0
350,54.765625,1,1,2,0,0,0
351,55,1,1,2,0,0,0
352,55.078125,1,4,5,0,0,0
353,55.234375,1,1,2,0,0,0
354,55.46875,1,1,2,0,0,0
355,55.546875,1,4,5,0,0,0
356,55.703125,1,1,2,0,0,0
357,55.9375,3,1,2,0,0,104
358,56.015625,1,4,5,0,0,0
359,56.25,3,1,1,0,1,104
360,56.25,1,3,3,0,1,0
361,56.484375,1,4,5,0,0,0
362,56.71875,1,3,1,0,0,0
363,56.953125,1,4,5,0,0,0
364,57.109375,1,1,2,0,0,0
365,57.34375,1,1,2,0,0,0
366,57.421875,1,4,5,0,0,0
367,57.578125,1,1,2,0,0,0
368,57.8125,1,1,2,0,0,0
369,57.890625,1,4,5,0,0,0
370,58.046875,1,1,2,0,0,0
371,58.28125,1,1,2,0,0,0
372,58.359375,1,4,5,0,0,0
373,58.515625,1,1,2,0,0,0
374,58.75,1,1,2,0,0,0
375,58.828125,1,4,5,0,0,0
376,58.984375,1,2,3,0,0,0
377,59.21875,1,1,2,0,0,0
378,59.296875,1,5,4,0,0,0
379,59.453125,1,1,2,0,0,0
380,59.53125,2,5,4,0,0,0
381,59.6875,1,1,2,0,0,0
382,59.765625,2,5,4,0,0,0
383,59.921875,1,1,2,0,0,0
384,60,1,3,3,0,0,0
385,60.234375,1,4,5,0,0,0
386,60.46875,1,2,1,0,0,0
387,60.703125,1,4,5,0,0,0
388,60.859375,1,1,2,0,0,0
389,61.09375,1,1,2,0,0,0
390,61.171875,1,4,5,0,0,0
391,61.328125,1,1,2,0,0,0
392,61.5625,1,2,1,0,0,0
393,61.640625,1,2,3,0,0,0
394,61.796875,1,3,2,0,0,0
395,61.875,1,3,4,0,0,0
396,62.03125,1,1,2,0,0,0
397,62.109375,1,4,5,0,0,0
398,62.265625,1,1,2,0,0,0
399,62.5,1,1,2,0,0,0
400,62.578125,1,4,5,0,0,0
401,62.734375,1,1,2,0,0,0
402,62.96875,1,1,2,0,0,0
403,63.046875,1,4,5,0,0,0
404,63.203125,1,1,2,0,0,0
405,63.4375,1,1,2,0,0,0
406,63.515625,1,4,5,0,0,0
407,63.671875,1,1,2,0,0,0
408,63.984375,1,4,5,0,0,0
409,64.21875,1,2,1,0,0,0
410,64.453125,1,4,5,0,0,0
411,64.609375,1,1,2,0,0,0
412,64.84375,1,1,2,0,0,0
413,64.921875,1,4,5,0,0,0
414,65.078125,1,1,2,0,0,0
415,65.3125,1,1,2,0,0,0
416,65.390625,1,2,4,0,0,0
417,65.546875,1,4,3,0,0,0
418,65.625,1,4,5,0,0,0
419,65.78125,1,1,2,0,0,0
420,66.015625,1,1,2,0,0,0
421,66.09375,1,5,4,0,0,0
422,66.328125,1,3,3,0,0,0
423,66.484375,1,3,2,0,0,0
424,66.796875,1,3,1,0,0,0
425,67.03125,2,2,4,0,0,0
426,67.109375,1,2,4,2,0,0
427,67.5,3,1,2,0,0,15
428,67.96875,3,2,1,0,0,15
429,68.4375,3,1,3,0,0,15
430,68.90625,3,2,1,0,0,15
431,69.375,3,1,4,0,0,15
432,69.84375,3,4,1,0,0,15
433,70.3125,3,1,3,0,0,15
434,70.78125,3,4,1,0,0,15
435,71.25,3,5,4,0,1,14
436,71.25,3,1,2,0,1,15
437,71.71875,3,4,5,0,0,14
438,72.1875,3,5,3,0,0,14
439,72.65625,3,3,5,0,0,14
440,73.125,3,5,2,0,0,14
441,73.59375,3,2,5,0,0,14
442,74.0625,3,5,3,0,0,14
443,74.53125,3,2,5,0,0,14
444,75,3,5,4,0,1,14
445,75,3,1,2,0,1,18
446,75.46875,3,2,1,0,0,18
447,75.9375,3,1,3,0,0,18
448,76.40625,3,2,1,0,0,18
449,76.875,3,1,4,0,0,18
450,77.34375,3,4,1,0,0,18
451,77.8125,3,1,3,0,0,18
452,78.28125,3,4,1,0,0,18
453,78.75,3,5,4,0,1,19
454,78.75,3,1,2,0,1,18
455,79.21875,3,4,5,0,0,19
456,79.6875,3,5,3,0,0,19
457,80.15625,3,3,5,0,0,19
458,80.625,3,5,2,0,0,19
459,81.09375,3,2,5,0,0,19
460,81.5625,3,5,3,0,0,19
461,82.03125,3,2,5,0,0,19
462,82.5,1,2,2,0,1,0
463,82.5,3,4,4,0,1,19
464,82.65625,2,4,3,0,0,0
465,82.96875,1,2,2,0,1,0
466,82.96875,2,4,3,0,1,0
467,83.125,1,4,3,0,0,0
468,83.203125,1,2,1,0,0,0
469,83.359375,1,4,3,0,0,0
470,83.4375,1,2,2,0,0,0
471,83.59375,1,2,1,0,0,0
472,83.671875,2,3,4,0,0,0
473,83.90625,1,2,2,0,1,0
474,83.90625,2,3,4,0,1,0
475,84.0625,1,2,1,0,0,0
476,84.140625,1,3,4,0,0,0
477,84.375,1,2,2,0,0,0
478,84.53125,2,3,5,0,0,0
479,84.84375,1,2,2,0,1,0
480,84.84375,2,3,5,0,1,0
481,85,1,4,4,0,0,0
482,85.078125,1,2,1,0,0,0
483,85.234375,1,4,3,0,0,0
484,85.3125,1,2,2,0,0,0
485,85.46875,1,4,4,0,0,0
486,85.546875,1,2,1,0,0,0
487,85.703125,1,4,3,0,0,0
488,85.78125,1,2,2,0,0,0
489,85.9375,1,4,4,0,0,0
490,86.015625,1,2,1,0,0,0
491,86.171875,1,4,3,0,0,0
492,86.25,1,2,2,0,0,0
493,86.40625,2,4,3,0,0,0
494,86.71875,1,2,2,0,1,0
495,86.71875,2,4,3,0,1,0
496,86.875,1,4,3,0,0,0
497,86.953125,1,2,1,0,0,0
498,87.109375,1,4,3,0,0,0
499,87.1875,1,2,2,0,0,0
500,87.34375,1,2,1,0,0,0
501,87.421875,2,3,4,0,0,0
502,87.65625,1,2,2,0,1,0
503,87.65625,2,3,4,0,1,0
504,87.8125,1,2,1,0,0,0
505,87.890625,1,3,4,0,0,0
506,88.125,1,2,2,0,0,0
507,88.28125,2,3,5,0,0,0
508,88.59375,1,2,2,0,1,0
509,88.59375,2,3,5,0,1,0
510,88.75,1,5,4,0,0,0
511,88.828125,1,2,1,0,0,0
512,88.984375,1,4,3,0,0,0
513,89.0625,1,2,2,0,0,0
514,89.21875,1,5,4,0,0,0
515,89.296875,1,2,1,0,0,0
516,89.453125,1,4,3,0,0,0
517,89.53125,1,2,2,0,0,0
518,89.6875,1,5,4,0,0,0
519,89.765625,1,2,1,0,0,0
520,89.921875,1,4,3,0,0,0
521,90,1,2,1,0,0,0
522,90.15625,1,1,2,0,0,0
523,90.234375,1,2,1,0,0,0
524,90.390625,1,1,2,0,0,0
525,90.46875,1,2,1,0,0,0
526,90.625,1,1,2,0,0,0
527,90.703125,1,2,1,0,0,0
528,90.859375,1,1,2,0,0,0
529,90.9375,1,2,1,0,0,0
530,91.09375,1,1,3,0,0,0
531,91.171875,1,2,1,0,0,0
532,91.328125,1,1,3,0,0,0
533,91.40625,1,2,1,0,0,0
534,91.5625,1,1,3,0,0,0
535,91.640625,1,2,1,0,0,0
536,91.796875,1,1,3,0,0,0
537,91.875,1,4,2,0,0,0
538,92.03125,1,1,3,0,0,0
539,92.109375,1,4,2,0,0,0
540,92.265625,1,1,3,0,0,0
541,92.34375,1,4,2,0,0,0
542,92.5,1,1,3,0,0,0
543,92.578125,1,4,2,0,0,0
544,92.734375,1,1,3,0,0,0
545,92.8125,1,4,2,0,0,0
546,92.96875,1,1,4,0,0,0
547,93.046875,1,4,2,0,0,0
548,93.203125,1,1,4,0,0,0
549,93.28125,1,4,2,0,0,0
550,93.4375,1,1,4,0,0,0
551,93.515625,1,4,2,0,0,0
552,93.671875,1,1,4,0,0,0
553,93.75,3,2,5,0,1,40
554,93.75,2,3,1,0,1,0
555,93.828125,3,3,4,0,0,40
556,93.90625,3,4,3,0,1,40
557,93.90625,2,3,1,0,1,0
558,93.984375,3,5,2,0,1,40
559,93.984375,2,3,1,0,1,0
560,94.0625,3,4,3,0,0,40
561,94.140625,3,3,4,0,1,40
562,94.140625,2,3,1,0,1,0
563,94.21875,3,2,5,0,1,40
564,94.21875,2,3,1,0,1,0
565,94.296875,3,3,4,0,0,40
566,94.375,3,4,3,0,1,40
567,94.375,2,3,1,0,1,0
568,94.453125,3,5,2,0,1,40
569,94.453125,2,3,1,0,1,0
570,94.53125,3,4,3,0,0,40
571,94.609375,3,3,4,0,1,40
572,94.609375,2,3,1,0,1,0
573,94.6875,3,2,5,0,1,40
574,94.6875,2,4,1,0,1,0
575,94.765625,3,3,4,0,0,40
576,94.84375,3,4,3,0,1,40
577,94.84375,2,4,1,0,1,0
578,94.921875,3,5,2,0,1,40
579,94.921875,2,4,1,0,1,0
580,95,3,4,3,0,0,40
581,95.078125,3,3,4,0,1,40
582,95.078125,2,4,1,0,1,0
583,95.15625,3,2,5,0,1,40
584,95.15625,2,4,1,0,1,0
585,95.234375,3,3,4,0,0,40
586,95.3125,3,4,3,0,1,40
587,95.3125,2,4,1,0,1,0
588,95.390625,3,5,2,0,1,40
589,95.390625,2,4,1,0,1,0
590,95.46875,3,4,3,0,0,40
591,95.546875,3,3,4,0,1,40
592,95.546875,2,4,1,0,1,0
593,95.625,3,2,5,0,1,40
594,95.625,2,5,1,0,1,0
595,95.703125,3,3,4,0,0,40
596,95.78125,3,4,3,0,1,40
597,95.78125,2,5,1,0,1,0
598,95.859375,3,5,2,0,1,40
599,95.859375,2,5,1,0,1,0
600,95.9375,3,4,3,0,0,40
601,96.015625,3,3,4,0,1,40
602,96.015625,2,5,1,0,1,0
603,96.09375,3,2,5,0,1,40
604,96.09375,2,5,1,0,1,0
605,96.171875,3,3,4,0,0,40
606,96.25,3,4,3,0,1,40
607,96.25,2,5,1,0,1,0
608,96.328125,3,5,2,0,1,40
609,96.328125,2,5,1,0,1,0
610,96.40625,3,4,3,0,0,40
611,96.484375,3,3,4,0,1,40
612,96.484375,2,5,1,0,1,0
613,96.5625,3,2,5,0,1,40
614,96.5625,2,5,1,0,1,0
615,96.640625,3,3,4,0,0,40
616,96.71875,3,4,3,0,1,40
617,96.71875,2,5,1,0,1,0
618,96.796875,3,5,2,0,1,40
619,96.796875,2,5,1,0,1,0
620,96.875,3,4,3,0,0,40
621,96.953125,3,3,4,0,1,40
622,96.953125,2,5,1,0,1,0
623,97.03125,1,4,2,0,1,0
624,97.03125,3,2,5,0,1,40
625,97.1875,1,3,3,0,0,0
626,97.265625,1,4,2,0,0,0
627,97.421875,3,5,4,0,0,41
628,97.5,3,2,1,0,0,43
629,97.65625,3,2,1,0,0,43
630,97.734375,3,2,2,0,1,43
631,97.734375,3,5,5,1,1,41
632,97.890625,3,2,2,0,0,43
633,97.96875,3,2,3,0,1,44
634,97.96875,1,5,4,0,1,0
635,98.125,3,2,3,0,0,44
636,98.203125,1,3,5,0,1,0
637,98.203125,3,2,2,0,1,44
638,98.359375,3,3,4,0,1,42
639,98.359375,3,2,2,0,1,44
640,98.4375,3,2,1,0,0,45
641,98.59375,3,2,1,0,0,45
642,98.671875,3,2,2,0,1,45
643,98.671875,3,3,3,2,1,42
644,98.828125,3,2,2,0,0,45
645,98.90625,3,3,3,0,1,46
646,98.90625,1,3,4,0,1,0
647,99.0625,3,3,3,0,0,46
648,99.140625,3,2,2,0,1,46
649,99.140625,1,4,5,0,1,0
650,99.296875,3,5,4,0,1,17
651,99.296875,3,2,2,0,1,46
652,99.375,3,2,1,0,0,49
653,99.53125,3,2,1,0,0,49
654,99.609375,3,2,2,0,1,49
655,99.609375,3,5,5,1,1,17
656,99.765625,3,2,2,0,0,49
657,99.84375,1,4,5,0,1,0
658,99.84375,3,2,3,0,1,50
659,100,3,2,3,0,0,50
660,100.078125,1,5,4,0,1,0
661,100.078125,3,2,2,0,1,50
662,100.234375,3,5,4,0,1,47
663,100.234375,3,2,2,0,1,50
664,100.3125,3,2,1,0,0,51
665,100.46875,3,2,1,0,0,51
666,100.546875,3,2,2,0,1,51
667,100.546875,3,5,5,1,1,47
668,100.703125,3,2,2,0,0,51
669,100.78125,1,5,4,0,1,0
670,100.78125,3,2,3,0,1,52
671,100.9375,3,2,3,0,0,52
672,101.015625,1,3,5,0,1,0
673,101.015625,3,2,2,0,1,52
674,101.171875,3,5,4,0,1,48
675,101.171875,3,2,2,0,1,52
676,101.25,3,2,1,0,0,53
677,101.40625,3,2,1,0,0,53
678,101.484375,3,4,5,0,1,48
679,101.484375,3,2,2,0,1,53
680,101.640625,3,2,2,0,0,53
681,101.71875,3,2,3,0,0,54
682,101.875,3,2,3,0,0,54
683,101.953125,3,2,2,0,0,54
684,102.109375,3,2,2,0,0,54
685,102.1875,3,3,3,0,1,48
686,102.1875,3,2,1,0,1,55
687,102.34375,3,2,1,0,0,55
688,102.421875,3,2,2,0,0,55
689,102.578125,3,2,2,0,0,55
690,102.65625,3,2,3,0,0,56
691,102.8125,3,2,3,0,0,56
692,102.890625,3,2,2,0,0,56
693,103.046875,3,2,2,0,0,56
694,103.125,3,1,3,0,1,57
695,103.125,1,4,4,2,1,58
696,103.28125,3,1,3,0,0,57
697,103.359375,3,1,3,0,0,57
698,103.515625,3,1,3,0,1,57
699,103.515625,1,5,5,1,1,58
700,103.554688,1,5,4,1,0,58
701,103.59375,3,5,3,0,1,59
702,103.59375,1,2,2,1,1,60
703,103.75,3,5,3,0,0,59
704,103.828125,3,5,3,0,0,59
705,103.984375,3,5,3,0,1,59
706,103.984375,1,1,1,2,1,60
707,104.023438,1,1,2,2,0,60
708,104.0625,3,1,3,0,1,61
709,104.0625,2,4,4,0,1,0
710,104.21875,3,1,3,0,0,61
711,104.296875,3,1,3,0,1,61
712,104.296875,1,4,4,2,1,62
713,104.375,1,3,5,2,0,62
714,104.453125,3,1,3,0,0,61
715,104.53125,1,4,2,0,0,0
716,104.6875,1,3,3,0,0,0
717,104.765625,1,4,2,0,0,0
718,104.921875,3,5,4,0,0,63
719,105,3,2,1,0,0,64
720,105.15625,3,2,1,0,0,64
721,105.234375,3,2,2,0,1,64
722,105.234375,3,5,5,1,1,63
723,105.390625,3,2,2,0,0,64
724,105.46875,3,2,3,0,1,65
725,105.46875,1,5,4,0,1,0
726,105.625,3,2,3,0,0,65
727,105.703125,1,3,5,0,1,0
728,105.703125,3,2,2,0,1,65
729,105.859375,3,3,4,0,1,66
730,105.859375,3,2,2,0,1,65
731,105.9375,3,2,1,0,0,67
732,106.09375,3,2,1,0,0,67
733,106.171875,3,2,2,0,1,67
734,106.171875,3,3,3,2,1,66
735,106.328125,3,2,2,0,0,67
736,106.40625,3,2,3,0,1,68
737,106.40625,1,3,4,0,1,0
738,106.5625,3,2,3,0,0,68
739,106.640625,3,2,2,0,1,68
740,106.640625,1,4,5,0,1,0
741,106.796875,3,5,4,0,1,69
742,106.796875,3,2,2,0,1,68
