id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,364,0,0
2,0,91,,,,0,0
3,3.75,1,4,5,0,0,0
4,3.984375,1,4,4,0,0,0
5,4.21875,1,4,2,0,0,0
6,4.453125,1,3,4,0,0,0
7,4.609375,1,3,3,0,0,0
8,4.921875,1,3,1,0,0,0
9,5.15625,2,2,1,0,0,0
10,5.625,2,2,1,0,1,0
11,5.625,2,3,4,0,1,0
12,7.03125,2,3,4,0,0,0
13,7.5,1,4,4,2,0,3
14,7.558594,1,4,5,2,0,3
15,7.96875,1,5,5,1,0,4
16,8.027344,1,5,4,1,0,4
17,8.4375,1,4,4,2,0,5
18,8.496094,1,4,5,2,0,5
19,8.671875,2,2,1,0,0,0
20,9.140625,2,2,1,0,0,0
21,9.375,1,1,2,0,0,0
22,9.609375,1,4,5,0,0,0
23,9.84375,1,2,1,0,0,0
24,10.078125,1,3,4,0,0,0
25,10.234375,1,3,2,0,0,0
26,10.546875,2,4,5,0,0,0
27,11.25,1,2,1,0,0,0
28,11.71875,1,2,1,0,0,0
29,12.1875,2,4,5,0,1,0
30,12.1875,1,2,1,0,1,0
31,12.421875,1,4,4,0,0,0
32,12.65625,1,4,3,0,0,0
33,12.890625,1,4,2,0,0,0
34,13.125,1,3,3,0,0,0
35,13.59375,1,3,3,0,0,0
36,14.0625,2,2,1,0,0,0
37,14.53125,2,2,1,0,0,0
38,15,1,3,3,0,0,0
39,15.46875,1,3,3,0,0,0
40,15.9375,2,2,1,0,0,0
41,16.40625,2,2,1,0,0,0
42,16.875,1,3,3,0,0,0
43,17.34375,1,3,3,0,0,0
44,17.8125,2,2,1,0,0,0
45,18.28125,2,2,1,0,0,0
46,18.75,1,3,3,0,0,0
47,19.21875,1,3,3,0,0,0
48,19.6875,1,3,3,0,0,0
49,20.15625,1,3,1,0,1,0
50,20.15625,1,3,5,0,1,0
51,20.625,1,3,4,0,0,0
52,21.09375,1,3,4,0,0,0
53,21.328125,1,3,2,0,0,0
54,21.5625,1,3,4,0,0,0
55,22.03125,1,3,4,0,0,0
56,22.265625,1,3,2,0,0,0
57,22.5,1,3,4,0,0,0
58,22.96875,1,3,4,0,0,0
59,23.203125,1,3,2,0,0,0
60,23.4375,1,4,5,0,0,0
61,23.671875,1,4,3,0,0,0
62,23.90625,1,3,4,0,0,0
63,24.140625,1,3,2,0,0,0
64,24.375,1,3,4,0,0,0
65,24.84375,1,3,4,0,0,0
66,25.078125,1,3,2,0,0,0
67,25.3125,1,3,4,0,0,0
68,25.78125,1,3,4,0,0,0
69,26.015625,1,3,2,0,0,0
70,26.25,1,3,4,0,0,0
71,26.71875,1,3,4,0,0,0
72,26.953125,1,3,2,0,0,0
73,27.1875,1,3,4,0,0,0
74,27.421875,1,2,1,0,0,0
75,27.65625,1,2,3,0,0,0
76,27.890625,1,3,2,0,0,0
77,28.125,1,3,4,0,0,0
78,28.59375,1,3,4,0,0,0
79,28.828125,1,3,2,0,0,0
80,29.0625,1,3,4,0,0,0
81,29.53125,1,3,4,0,0,0
82,29.765625,1,3,2,0,0,0
83,30,1,3,4,0,0,0
84,30.46875,1,3,4,0,0,0
85,30.703125,1,3,2,0,0,0
86,30.9375,1,4,5,0,0,0
87,31.171875,1,4,3,0,0,0
88,31.40625,1,3,4,0,0,0
89,31.640625,1,3,2,0,0,0
90,31.875,1,3,4,0,0,0
91,32.34375,1,3,4,0,0,0
92,32.578125,1,3,2,0,0,0
93,32.8125,1,3,4,0,0,0
94,33.28125,1,3,4,0,0,0
95,33.515625,1,3,2,0,0,0
96,33.75,1,5,4,0,0,0
97,34.21875,1,5,4,0,0,0
98,34.6875,1,4,3,0,0,0
99,35.15625,1,4,3,0,0,0
100,35.625,1,3,2,0,0,0
101,36.09375,1,3,2,0,0,0
102,36.5625,1,2,1,0,0,0
103,37.03125,1,3,2,0,0,0
104,37.265625,1,3,4,0,0,0
105,37.5,1,3,5,0,0,0
106,37.96875,1,3,2,0,0,0
107,38.203125,1,3,4,0,0,0
108,38.359375,1,2,1,0,0,0
109,39.84375,1,3,4,0,0,0
110,40.078125,1,3,2,0,0,0
111,40.234375,1,3,4,0,0,0
112,40.546875,1,4,3,0,0,0
113,40.78125,1,3,2,0,0,0
114,41.015625,1,3,4,0,0,0
115,41.25,1,2,1,0,0,0
116,41.71875,1,2,1,0,0,0
117,41.953125,1,3,4,0,0,0
118,42.109375,1,3,2,0,0,0
119,42.421875,1,3,4,0,0,0
120,42.65625,1,4,3,0,0,0
121,42.890625,1,4,5,0,0,0
122,44.53125,1,3,2,0,0,0
123,44.765625,1,3,4,0,0,0
124,45,1,3,5,0,0,0
125,45.46875,1,3,2,0,0,0
126,45.703125,1,3,4,0,0,0
127,45.859375,1,2,1,0,0,0
128,47.34375,1,3,4,0,0,0
129,47.578125,1,3,2,0,0,0
130,47.734375,1,3,4,0,0,0
131,48.046875,1,4,3,0,0,0
132,48.28125,1,3,2,0,0,0
133,48.515625,1,3,4,0,0,0
134,48.75,1,2,1,0,0,0
135,49.21875,1,2,1,0,0,0
136,49.453125,1,3,4,0,0,0
137,49.609375,1,3,2,0,0,0
138,49.921875,1,4,5,0,0,0
139,50.15625,1,3,2,0,0,0
140,50.390625,1,2,3,0,0,0
141,50.546875,1,2,4,0,0,0
142,52.03125,1,3,2,0,0,0
143,52.265625,1,3,4,0,0,0
144,52.5,1,3,5,0,0,0
145,52.96875,1,3,2,0,0,0
146,53.203125,1,3,4,0,0,0
147,53.359375,1,2,1,0,0,0
148,54.84375,1,3,4,0,0,0
149,55.078125,1,3,2,0,0,0
150,55.234375,1,3,4,0,0,0
151,55.546875,1,4,3,0,0,0
152,55.78125,1,3,2,0,0,0
153,56.015625,1,3,4,0,0,0
154,56.25,1,2,1,0,0,0
155,56.71875,1,2,1,0,0,0
156,56.953125,1,3,4,0,0,0
157,57.109375,1,3,2,0,0,0
158,57.421875,1,3,4,0,0,0
159,57.65625,1,4,3,0,0,0
160,57.890625,1,4,5,0,0,0
161,59.53125,1,3,2,0,0,0
162,59.765625,1,3,4,0,0,0
163,60,1,3,5,0,0,0
164,60.46875,1,3,2,0,0,0
165,60.703125,1,3,4,0,0,0
166,60.859375,1,2,1,0,0,0
167,62.34375,1,3,4,0,0,0
168,62.578125,1,3,2,0,0,0
169,62.734375,1,3,4,0,0,0
170,63.046875,1,4,3,0,0,0
171,63.28125,1,3,2,0,0,0
172,63.515625,1,3,4,0,0,0
173,63.75,1,2,1,0,0,0
174,64.21875,1,2,1,0,0,0
175,64.453125,1,3,4,0,0,0
176,64.609375,1,3,2,0,0,0
177,64.921875,1,4,5,0,0,0
178,65.15625,1,3,2,0,0,0
179,65.390625,1,2,3,0,0,0
180,65.546875,1,2,4,0,0,0
181,66.796875,1,3,2,0,0,0
182,67.03125,1,3,4,0,0,0
183,67.265625,2,3,5,0,0,0
184,70.3125,2,3,5,0,0,0
185,70.546875,1,2,1,0,0,0
186,70.78125,1,2,3,0,0,0
187,71.015625,1,2,2,0,0,0
188,71.25,2,2,4,0,0,0
189,73.125,2,2,4,0,0,0
190,74.296875,1,3,2,0,0,0
191,74.53125,1,3,4,0,0,0
192,74.765625,2,3,5,0,0,0
193,76.875,2,3,5,0,0,0
194,78.046875,1,2,4,0,0,0
195,78.28125,1,2,2,0,0,0
196,78.515625,1,2,3,0,0,0
197,78.671875,2,2,1,0,0,0
198,80.625,2,2,1,0,0,0
199,81.796875,1,3,2,0,0,0
200,82.03125,1,3,4,0,0,0
201,82.265625,2,3,5,0,0,0
202,83.4375,2,3,5,0,0,0
203,83.90625,1,3,5,0,0,0
204,84.140625,1,3,2,0,0,0
205,84.296875,1,3,4,0,0,0
206,85.546875,1,3,2,0,0,0
207,85.78125,1,3,4,0,0,0
208,86.015625,2,3,5,0,0,0
209,87.1875,2,3,5,0,0,0
210,87.65625,1,3,5,0,0,0
211,87.890625,1,3,2,0,0,0
212,88.046875,1,3,4,0,0,0
213,89.53125,1,3,4,0,0,0
214,89.765625,1,4,3,0,0,0
215,89.921875,1,3,4,0,0,0
216,90.46875,1,3,4,0,0,0
217,90.703125,1,4,3,0,0,0
218,90.859375,1,3,4,0,0,0
219,91.40625,1,3,4,0,0,0
220,91.640625,1,4,3,0,0,0
221,91.796875,1,3,4,0,0,0
222,92.34375,1,3,4,0,0,0
223,92.578125,1,4,3,0,0,0
224,92.734375,1,3,4,0,0,0
225,93.046875,1,4,5,0,0,0
226,93.28125,1,3,2,0,0,0
227,93.515625,1,3,4,0,0,0
228,93.75,2,2,1,0,0,0
229,96.5625,2,2,1,0,0,0
230,97.03125,1,3,4,0,0,0
231,97.265625,1,3,2,0,0,0
232,97.421875,2,4,5,0,0,0
233,97.734375,2,4,5,0,1,0
234,97.734375,1,3,2,0,1,0
235,97.96875,1,2,3,0,0,0
236,98.203125,1,2,1,0,0,0
237,98.359375,2,5,4,0,0,0
238,98.671875,2,5,4,0,1,0
239,98.671875,1,2,1,0,1,0
240,98.90625,1,2,3,0,0,0
241,99.140625,1,3,2,0,0,0
242,99.296875,2,3,4,0,0,0
243,99.609375,2,3,4,0,1,0
244,99.609375,1,2,1,0,1,0
245,99.84375,1,3,4,0,0,0
246,100.078125,1,3,2,0,0,0
247,100.234375,2,4,5,0,0,0
248,100.546875,2,4,5,0,1,0
249,100.546875,1,3,2,0,1,0
250,100.78125,1,3,4,0,0,0
251,101.015625,1,2,1,0,0,0
252,101.171875,2,5,4,0,0,0
253,101.484375,2,5,4,0,1,0
254,101.484375,2,2,1,0,1,0
255,102.1875,2,2,1,0,0,0
256,103.125,1,4,4,2,0,1
257,103.183594,1,4,5,2,0,1
258,103.59375,1,5,5,1,0,2
259,103.652344,1,5,4,1,0,2
260,104.0625,1,4,4,2,0,6
261,104.121094,1,4,5,2,0,6
262,104.53125,1,3,4,0,0,0
263,104.765625,1,3,2,0,0,0
264,104.921875,2,4,5,0,0,0
265,105.234375,2,4,5,0,1,0
266,105.234375,1,3,2,0,1,0
267,105.46875,1,2,3,0,0,0
268,105.703125,1,2,1,0,0,0
269,105.859375,2,5,4,0,0,0
270,106.171875,2,5,4,0,1,0
271,106.171875,1,2,1,0,1,0
272,106.40625,1,2,3,0,0,0
273,106.640625,1,3,2,0,0,0
274,106.796875,2,3,4,0,0,0
275,107.109375,2,3,4,0,1,0
276,107.109375,1,2,1,0,1,0
277,107.34375,1,3,4,0,0,0
278,107.578125,1,3,2,0,0,0
279,107.734375,2,4,5,0,0,0
280,108.046875,2,4,5,0,1,0
281,108.046875,1,3,2,0,1,0
282,108.28125,1,3,4,0,0,0
283,108.515625,1,2,1,0,0,0
284,108.671875,2,5,4,0,0,0
285,108.984375,2,5,4,0,1,0
286,108.984375,2,2,1,0,1,0
287,109.6875,2,2,1,0,0,0
288,109.921875,1,3,4,0,0,0
289,110.15625,1,3,2,0,0,0
290,110.390625,1,2,3,0,0,0
291,110.546875,1,2,1,0,0,0
292,112.03125,1,3,4,0,0,0
293,112.265625,1,3,2,0,0,0
294,112.421875,2,4,5,0,0,0
295,112.734375,2,4,5,0,1,0
296,112.734375,1,3,2,0,1,0
297,112.96875,1,2,3,0,0,0
298,113.203125,1,2,1,0,0,0
299,113.359375,2,5,4,0,0,0
300,113.671875,2,5,4,0,1,0
301,113.671875,1,2,1,0,1,0
