id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,999,0,0
2,0,91,,,,0,0
3,1.875,3,3,4,0,0,2
4,3.28125,3,2,5,0,0,2
5,3.75,1,3,2,1,1,16
6,3.75,3,3,4,0,1,3
7,3.808594,1,3,1,1,0,16
8,3.984375,3,3,5,0,0,3
9,4.21875,3,3,4,0,0,3
10,4.453125,3,3,3,0,0,3
11,4.609375,3,3,4,0,0,3
12,4.921875,3,3,2,0,0,3
13,5.15625,3,3,3,0,0,3
14,5.390625,3,3,1,0,0,3
15,5.625,3,5,3,0,1,4
16,5.625,1,3,2,1,1,101
17,5.664063,1,3,1,1,0,101
18,7.5,1,2,2,1,0,105
19,7.539063,1,2,1,1,0,105
20,7.96875,1,1,1,2,0,107
21,8.007813,1,1,2,2,0,107
22,8.4375,3,5,5,0,1,4
23,8.4375,2,2,2,0,1,0
24,8.671875,2,5,3,0,1,0
25,8.671875,1,2,2,1,1,106
26,8.75,1,3,1,1,0,106
27,9.140625,2,5,3,0,0,0
28,9.375,1,2,1,0,1,0
29,9.375,3,5,5,0,1,5
30,9.609375,3,4,4,0,0,5
31,9.84375,1,2,1,0,1,0
32,9.84375,3,5,5,0,1,5
33,10.078125,3,3,3,0,0,5
34,10.234375,1,3,1,0,1,0
35,10.234375,3,4,4,0,1,5
36,10.546875,3,3,3,0,0,5
37,11.015625,3,4,4,0,0,5
38,11.25,3,3,5,0,0,6
39,11.328125,3,3,4,0,0,6
40,11.40625,3,3,3,0,0,6
41,11.484375,3,3,2,0,0,6
42,11.5625,3,3,3,0,0,6
43,11.640625,3,3,4,0,0,6
44,11.71875,3,3,5,0,0,6
45,11.796875,3,3,4,0,0,6
46,11.875,3,3,3,0,0,6
47,11.953125,3,3,2,0,0,6
48,12.03125,3,3,3,0,0,6
49,12.109375,3,3,4,0,0,6
50,12.1875,3,3,5,0,0,6
51,12.421875,2,3,1,0,1,0
52,12.421875,2,4,2,0,1,0
53,12.890625,2,3,1,0,1,0
54,12.890625,2,4,2,0,1,0
55,13.125,1,2,1,0,0,0
56,13.28125,1,2,3,0,0,0
57,13.359375,1,2,1,0,0,0
