id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,187,0,0
2,0,91,,,,0,0
3,3.50365,1,5,5,0,0,0
4,4.379562,1,3,3,0,0,0
5,5.255474,1,2,2,0,0,0
6,6.131387,1,3,3,0,0,0
7,7.007299,1,5,5,0,0,0
8,7.883212,1,3,3,0,0,0
9,8.759124,1,5,5,0,0,0
10,9.19708,1,3,3,0,0,0
11,9.635036,1,5,5,0,0,0
12,10.510949,1,2,1,0,1,0
13,10.510949,1,4,5,0,1,0
14,11.386861,1,4,4,0,0,0
15,12.262774,1,2,2,0,0,0
16,13.138686,1,2,2,0,0,0
17,14.014599,1,3,3,0,0,0
18,14.890511,1,4,4,0,0,0
19,15.766423,1,3,3,0,0,0
20,16.642336,1,1,1,0,0,0
21,17.518248,1,2,2,0,0,0
22,18.394161,1,4,4,0,0,0
23,19.270073,1,2,2,0,0,0
24,20.145985,1,5,5,0,0,0
25,21.021898,1,2,2,0,0,0
26,21.89781,1,5,5,0,0,0
27,22.773723,2,1,1,0,0,0
28,23.649635,2,1,1,0,0,0
29,24.525547,1,3,3,0,0,0
30,25.40146,1,1,1,0,0,0
31,26.277372,1,4,4,0,0,0
32,27.153285,1,2,2,0,0,0
33,28.029197,1,3,3,0,0,0
34,28.905109,1,5,5,0,0,0
35,29.781022,2,2,1,0,0,0
36,30.656934,2,2,1,0,0,0
37,31.532847,1,2,2,0,1,0
38,31.532847,1,4,4,0,1,0
39,32.408759,1,4,4,0,0,0
40,33.284672,1,5,5,0,0,0
41,34.160584,1,3,3,0,0,0
42,35.036496,1,2,2,0,0,0
43,35.912409,1,5,5,0,0,0
44,36.788321,2,2,2,0,0,0
45,37.664234,2,2,2,0,0,0
46,38.540146,1,2,2,0,0,0
47,39.416058,1,4,4,0,0,0
48,40.291971,1,5,5,0,0,0
49,41.167883,1,2,2,0,0,0
50,42.043796,1,4,4,0,0,0
51,42.919708,1,2,2,0,0,0
52,43.79562,2,1,1,0,0,0
53,44.671533,2,1,1,0,0,0
54,45.547445,1,3,2,0,1,0
55,45.547445,1,3,4,0,1,0
56,46.423358,1,4,5,0,0,0
57,47.29927,1,3,4,0,0,0
58,47.737226,1,3,3,0,0,0
59,48.175182,1,3,2,0,0,0
60,49.051095,1,2,1,0,0,0
61,49.927007,1,4,5,0,0,0
62,50.80292,1,3,4,0,0,0
63,51.240876,1,3,2,0,0,0
64,51.678832,1,3,4,0,0,0
65,52.554745,1,3,4,0,1,0
66,52.554745,1,3,2,0,1,0
67,53.430657,1,4,5,0,0,0
68,54.306569,1,3,2,0,0,0
69,54.744526,1,3,3,0,0,0
70,55.182482,1,3,4,0,0,0
71,56.058394,1,1,1,0,1,0
72,56.058394,1,4,4,0,1,0
73,56.934307,1,2,2,0,1,0
74,56.934307,1,5,5,0,1,0
75,57.810219,2,3,1,0,0,0
76,58.686131,2,3,1,0,0,0
77,59.562044,1,3,4,0,0,0
78,60,1,3,4,0,0,0
79,60.437956,1,3,2,0,0,0
80,61.313869,1,4,5,0,0,0
81,61.751825,1,4,3,0,0,0
82,62.189781,1,3,2,0,0,0
83,63.065693,2,2,1,0,0,0
84,63.50365,2,2,1,0,0,0
85,63.941606,2,4,5,0,0,0
86,64.379562,2,4,5,0,0,0
87,64.817518,1,3,4,0,0,0
88,65.255474,1,3,3,0,0,0
89,65.693431,1,3,2,0,1,0
90,65.693431,1,3,4,0,1,0
91,66.569343,1,3,4,0,0,0
92,67.007299,1,3,4,0,0,0
93,67.445255,1,3,2,0,0,0
94,68.321168,1,3,2,0,0,0
95,68.759124,1,3,4,0,0,0
96,69.19708,1,3,2,0,0,0
97,70.072993,2,2,1,0,0,0
98,70.510949,2,2,1,0,0,0
99,70.948905,2,4,5,0,0,0
100,71.386861,2,4,5,0,0,0
101,71.824818,1,3,2,0,1,0
102,71.824818,1,3,4,0,1,0
103,72.70073,2,4,5,0,0,0
104,73.138686,2,4,5,0,0,0
105,73.576642,1,3,4,0,0,0
106,74.452555,1,2,1,0,0,0
107,75.328467,1,3,2,0,0,0
108,76.20438,1,4,5,0,0,0
109,77.080292,1,2,1,0,0,0
110,77.956204,1,2,3,0,0,0
111,78.832117,1,3,4,0,0,0
112,79.708029,1,2,1,0,0,0
113,80.583942,1,3,4,0,0,0
114,81.459854,1,3,2,0,0,0
115,82.335766,1,3,4,0,0,0
116,82.773723,1,3,2,0,0,0
117,83.211679,1,2,1,0,0,0
118,84.087591,2,2,1,0,0,0
119,84.525547,2,2,1,0,0,0
120,84.963504,2,3,2,0,0,0
121,85.40146,2,3,2,0,0,0
122,85.839416,2,3,4,0,0,0
123,86.277372,2,3,4,0,0,0
124,86.715328,2,4,5,0,0,0
125,87.153285,2,4,5,0,0,0
126,87.591241,2,3,3,0,0,0
127,88.029197,2,3,3,0,0,0
128,88.467153,2,2,1,0,0,0
129,88.905109,2,2,1,0,0,0
130,89.343066,1,3,2,0,0,0
131,89.781022,1,3,3,0,0,0
132,90.218978,2,3,2,0,1,0
133,90.218978,2,3,4,0,1,0
134,90.656934,2,3,2,0,1,0
135,90.656934,2,3,4,0,1,0
136,91.532847,1,3,3,0,0,0
137,92.408759,1,3,3,0,0,0
138,93.284672,1,3,3,0,0,0
139,94.160584,1,3,3,0,0,0
140,95.036496,1,3,3,0,0,0
141,95.912409,1,3,3,0,0,0
142,96.788321,1,3,3,0,0,0
143,97.664234,1,3,3,0,0,0
144,98.10219,1,3,4,0,1,0
145,98.10219,1,3,2,0,1,0
146,98.978102,1,3,3,0,0,0
147,99.854015,1,3,2,0,0,0
148,100.291971,1,3,4,0,0,0
149,100.729927,1,3,2,0,0,0
150,101.605839,1,2,1,0,0,0
151,102.481752,1,3,4,0,0,0
152,103.357664,1,2,1,0,1,0
153,103.357664,1,4,5,0,1,0
154,104.233577,1,3,4,0,1,0
155,104.233577,1,3,2,0,1,0
156,105.109489,1,3,4,0,0,0
157,105.547445,1,3,4,0,0,0
158,105.985401,1,3,2,0,0,0
159,106.861314,1,4,5,0,0,0
160,107.29927,1,4,3,0,0,0
161,107.737226,1,3,2,0,0,0
162,108.613139,2,2,1,0,0,0
163,109.051095,2,2,1,0,0,0
164,109.489051,2,4,5,0,0,0
165,109.927007,2,4,5,0,0,0
166,110.364964,1,3,4,0,0,0
167,110.80292,1,3,3,0,0,0
168,111.240876,1,3,2,0,1,0
169,111.240876,1,3,4,0,1,0
170,112.116788,1,3,4,0,0,0
171,112.554745,1,3,4,0,0,0
172,112.992701,1,3,2,0,0,0
173,113.868613,1,3,2,0,0,0
174,114.306569,1,3,4,0,0,0
175,114.744526,1,3,2,0,0,0
176,115.620438,2,2,1,0,0,0
177,116.058394,2,2,1,0,0,0
178,116.49635,2,4,5,0,0,0
179,116.934307,2,4,5,0,0,0
180,117.372263,1,3,2,0,1,0
