id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,717,0,0
2,0,91,,,,0,0
3,3.065693,1,4,4,0,0,0
4,3.175182,1,3,2,0,0,0
5,3.394161,1,3,3,0,0,0
6,3.50365,2,4,5,0,0,0
7,3.722628,1,3,3,0,1,0
8,3.722628,2,4,5,0,1,0
9,4.160584,1,3,4,0,0,0
10,4.379562,2,2,1,0,0,0
11,4.708029,1,3,4,0,1,0
12,4.708029,2,2,1,0,1,0
13,4.817518,1,3,2,0,0,0
14,4.927007,1,3,3,0,0,0
15,5.036496,1,3,2,0,0,0
16,5.145985,2,4,5,0,0,0
17,5.474453,1,3,3,0,1,0
18,5.474453,2,4,5,0,1,0
19,5.80292,1,4,5,0,0,0
20,5.912409,1,3,2,0,0,0
21,6.021898,1,3,4,0,0,0
22,6.350365,1,2,2,0,0,0
23,6.459854,1,3,4,0,0,0
24,6.678832,1,2,1,0,0,0
25,6.89781,1,2,1,0,0,0
26,7.007299,2,4,5,0,0,0
27,7.226277,2,4,5,0,1,0
28,7.226277,1,3,3,0,1,0
29,7.664234,1,4,5,0,0,0
30,7.883212,2,3,4,0,0,0
31,8.10219,1,3,2,0,1,0
32,8.10219,2,3,4,0,1,0
33,8.321168,1,3,4,0,0,0
34,8.430657,1,4,2,0,0,0
35,8.649635,2,3,5,0,0,0
36,8.868613,1,3,3,0,1,0
37,8.868613,2,3,5,0,1,0
38,9.087591,2,3,5,0,0,0
39,9.19708,1,3,3,0,1,0
40,9.19708,2,3,5,0,1,0
41,9.416058,1,3,4,0,0,0
42,9.635036,1,3,3,0,1,0
43,9.635036,1,3,1,0,1,0
44,9.854015,1,3,4,0,0,0
45,10.072993,2,4,3,0,1,0
46,10.072993,2,3,1,0,1,0
47,10.510949,1,4,3,2,1,1
48,10.510949,1,3,1,2,1,2
49,10.565693,1,3,4,2,1,1
50,10.565693,1,2,2,2,1,2
51,10.948905,1,3,4,0,0,0
52,11.167883,1,3,2,0,0,0
53,11.386861,2,3,4,0,0,0
54,11.715328,1,3,4,2,0,3
55,11.770073,1,3,5,2,0,3
56,12.043796,1,1,2,0,0,0
57,12.153285,1,3,4,0,0,0
58,12.372263,1,5,5,0,0,0
59,12.481752,1,4,3,0,0,0
60,12.591241,1,5,4,0,0,0
61,12.70073,1,3,2,0,0,0
62,12.919708,1,2,1,0,0,0
63,13.138686,1,2,3,0,0,0
64,13.686131,1,2,1,0,0,0
65,13.79562,1,3,4,0,0,0
66,14.014599,1,3,2,0,0,0
67,14.124088,1,3,5,0,0,0
68,14.452555,1,3,4,0,0,0
69,14.671533,1,3,2,0,0,0
70,14.890511,2,3,4,0,0,0
71,15.218978,1,3,4,2,0,4
72,15.273723,1,3,5,2,0,4
73,15.437956,1,3,2,0,0,0
74,15.547445,1,3,4,0,0,0
