id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,436,0,0
2,0,91,,,,0,0
3,3.50365,1,4,5,0,0,0
4,3.722628,1,4,5,0,0,0
5,4.160584,1,4,5,0,0,0
6,4.379562,2,3,2,0,0,0
7,4.817518,2,3,2,0,1,0
8,4.817518,1,3,4,0,1,0
9,5.145985,2,2,3,0,0,0
10,5.474453,2,2,3,0,0,0
11,5.80292,2,3,2,0,0,0
12,6.021898,2,3,2,0,0,0
13,6.350365,1,2,3,0,0,0
14,6.678832,1,2,1,0,0,0
15,7.007299,1,4,5,0,0,0
16,7.226277,1,4,5,0,0,0
17,7.664234,1,4,5,0,0,0
18,7.883212,1,3,2,0,0,0
19,8.10219,1,3,3,0,0,0
20,8.321168,1,4,5,0,0,0
21,8.649635,1,3,4,0,0,0
22,8.868613,1,2,1,0,0,0
23,9.087591,1,3,4,0,0,0
24,9.19708,1,2,1,0,0,0
25,9.635036,1,3,2,0,0,0
26,9.854015,1,3,4,0,0,0
27,10.072993,2,3,2,0,0,0
28,10.510949,1,3,2,2,0,1
29,10.565693,1,3,3,2,0,1
30,10.948905,1,3,4,0,0,0
31,11.167883,1,3,2,0,0,0
32,11.386861,2,3,4,0,0,0
33,11.715328,2,3,4,0,0,0
34,12.043796,1,3,3,0,0,0
35,12.481752,1,3,4,0,0,0
36,12.70073,1,3,2,0,0,0
37,12.919708,1,2,1,0,0,0
38,13.138686,1,2,3,0,0,0
39,13.79562,1,3,2,0,0,0
40,14.014599,1,4,5,0,0,0
41,14.452555,1,3,4,0,0,0
42,14.671533,1,3,2,0,0,0
43,14.890511,2,3,4,0,0,0
44,15.218978,2,3,4,0,0,0
45,15.547445,1,3,2,0,0,0
46,15.985401,1,4,4,0,0,0
47,16.20438,1,4,3,0,0,0
48,16.423358,1,3,2,0,0,0
49,16.642336,1,3,1,0,0,0
50,17.080292,2,3,3,0,0,0
51,17.408759,2,3,3,0,0,0
52,17.737226,1,2,1,0,0,0
53,17.956204,1,2,2,0,0,0
54,18.394161,1,3,4,0,0,0
55,18.722628,1,3,2,0,0,0
56,18.941606,1,3,3,0,0,0
57,19.160584,2,3,2,0,0,0
58,19.708029,2,3,2,0,0,0
59,19.927007,1,3,3,0,0,0
60,20.145985,1,4,5,0,0,0
61,20.474453,1,4,4,0,0,0
62,20.693431,1,4,3,0,0,0
63,20.912409,2,3,2,0,0,0
64,21.459854,2,3,2,0,0,0
65,21.678832,1,4,5,0,0,0
66,21.89781,1,4,4,0,0,0
67,22.226277,1,3,4,0,0,0
68,22.445255,1,3,2,0,0,0
69,22.664234,1,3,3,0,0,0
70,22.992701,2,2,1,0,0,0
71,23.649635,2,2,1,0,0,0
72,23.868613,1,2,2,0,0,0
73,24.087591,1,2,2,0,0,0
74,24.416058,2,3,4,0,0,0
75,24.744526,2,3,4,0,0,0
76,24.963504,1,2,2,0,0,0
77,25.291971,1,2,1,0,0,0
78,25.620438,1,2,2,0,0,0
79,25.839416,1,2,2,0,0,0
80,26.167883,2,3,4,0,0,0
81,26.49635,2,3,4,0,0,0
82,26.715328,1,2,2,0,0,0
