id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,105,0,0
2,0,91,,,,0,0
3,3.50365,1,5,5,0,0,0
4,5.255474,1,2,2,0,0,0
5,7.007299,1,5,5,0,0,0
6,8.759124,1,2,2,0,0,0
7,9.635036,1,4,4,0,0,0
8,10.510949,1,2,1,0,1,0
9,10.510949,1,4,5,0,1,0
10,12.262774,1,2,2,0,0,0
11,14.014599,1,4,4,0,0,0
12,15.766423,1,1,1,0,0,0
13,17.518248,1,2,2,0,0,0
14,19.270073,1,2,2,0,0,0
15,21.021898,1,4,4,0,0,0
16,22.773723,1,1,1,0,0,0
17,24.525547,1,2,2,0,0,0
18,26.277372,1,3,3,0,0,0
19,28.029197,1,1,1,0,0,0
20,28.905109,1,4,4,0,0,0
21,29.781022,1,1,1,0,0,0
22,31.532847,1,2,2,0,1,0
23,31.532847,1,4,4,0,1,0
24,33.284672,1,5,5,0,0,0
25,35.036496,1,2,2,0,0,0
26,36.788321,1,4,4,0,0,0
27,38.540146,1,2,2,0,0,0
28,40.291971,1,4,4,0,0,0
29,42.043796,1,3,3,0,0,0
30,43.79562,1,1,1,0,0,0
31,45.547445,1,3,2,0,1,0
32,45.547445,1,3,4,0,1,0
33,47.29927,1,4,5,0,0,0
34,49.051095,1,3,2,0,0,0
35,49.927007,1,4,5,0,0,0
36,50.80292,1,4,3,0,0,0
37,52.554745,1,3,4,0,1,0
38,52.554745,1,3,2,0,1,0
39,54.306569,1,2,1,0,0,0
40,55.182482,1,3,4,0,0,0
41,56.058394,1,3,2,0,1,0
42,56.058394,1,3,4,0,1,0
43,57.810219,2,3,1,0,0,0
44,58.686131,2,3,1,0,0,0
45,59.562044,1,3,4,0,0,0
46,60.437956,1,3,2,0,0,0
47,61.313869,1,4,5,0,0,0
48,62.189781,1,3,2,0,0,0
49,63.065693,2,2,1,0,0,0
50,63.941606,2,2,1,0,0,0
51,64.817518,2,4,5,0,0,0
52,65.693431,2,4,5,0,0,0
53,66.569343,1,3,4,0,0,0
54,67.445255,1,3,2,0,0,0
55,68.321168,1,4,5,0,0,0
56,69.19708,1,3,2,0,0,0
57,70.072993,2,2,1,0,0,0
58,70.948905,2,2,1,0,0,0
59,71.824818,2,4,5,0,0,0
60,72.70073,2,4,5,0,0,0
61,73.576642,2,3,4,0,0,0
62,75.328467,2,3,4,0,0,0
63,77.080292,2,2,1,0,0,0
64,78.832117,2,2,1,0,0,0
65,80.583942,2,3,3,0,0,0
66,82.335766,2,3,3,0,0,0
67,84.087591,2,2,1,0,0,0
68,84.963504,2,2,1,0,0,0
69,85.839416,2,4,5,0,0,0
70,86.715328,2,4,5,0,0,0
71,87.591241,1,4,4,0,0,0
72,88.467153,1,2,2,0,0,0
73,89.343066,2,3,4,0,1,0
74,89.343066,2,3,2,0,1,0
75,90.218978,2,3,2,0,1,0
76,90.218978,2,3,4,0,1,0
77,91.094891,1,1,1,0,0,0
78,92.846715,1,3,3,0,0,0
79,94.59854,1,1,1,0,0,0
80,96.350365,1,3,4,0,0,0
81,98.10219,1,4,4,0,0,0
82,98.978102,1,3,3,0,0,0
83,99.854015,1,2,2,0,0,0
84,101.605839,1,3,2,0,0,0
85,102.481752,1,3,4,0,0,0
86,103.357664,1,2,1,0,1,0
87,103.357664,1,4,5,0,1,0
88,105.109489,1,3,4,0,0,0
89,105.985401,1,3,2,0,0,0
90,106.861314,1,4,5,0,0,0
91,107.737226,1,3,2,0,0,0
92,108.613139,2,2,1,0,0,0
93,109.489051,2,2,1,0,0,0
94,110.364964,2,4,5,0,0,0
95,111.240876,2,4,5,0,0,0
96,112.116788,1,3,4,0,0,0
97,112.992701,1,3,2,0,0,0
98,113.868613,1,4,5,0,0,0
99,114.744526,1,3,2,0,0,0
100,115.620438,2,2,1,0,0,0
101,116.49635,2,2,1,0,0,0
102,117.372263,2,4,5,0,0,0
103,118.248175,2,4,5,0,0,0
104,119.124088,2,2,2,0,1,0
105,119.124088,2,4,4,0,1,0
106,122.408759,2,2,2,0,1,0
107,122.408759,2,4,4,0,1,0
108,125.693431,92,,,,0,0
