id,sec,type,startPos,finishPos,status,sync,groupId
106,29.693878,1,2,2,0,0,0
107,30,1,2,3,0,0,0
108,30.204082,2,4,4,0,0,0
109,30.510204,1,4,4,2,0,6
110,30.561224,1,3,5,2,0,6
111,31.22449,1,4,3,0,0,0
112,31.530612,1,2,1,0,0,0
113,31.836735,1,1,2,0,0,0
114,32.142857,1,2,3,0,0,0
115,32.44898,1,3,4,0,0,0
116,32.755102,2,5,5,0,0,0
117,33.265306,1,5,5,1,0,0
118,33.367347,2,2,2,0,0,0
119,33.877551,1,2,2,2,0,0
120,33.979592,2,5,4,0,0,0
121,34.285714,2,4,3,0,0,0
122,34.591837,2,4,3,0,0,0
123,34.897959,2,4,2,0,0,0
124,35.204082,2,4,2,0,0,0
125,35.510204,2,5,4,0,1,0
126,35.510204,2,4,1,0,1,0
127,35.816327,2,4,1,0,0,0
128,36.122449,1,1,2,0,0,0
129,36.428571,1,1,3,0,0,0
130,36.734694,2,1,2,0,0,0
131,37.040816,2,1,2,0,1,0
132,37.040816,1,4,5,0,1,0
133,37.346939,2,1,1,0,0,0
134,37.55102,2,5,4,0,0,0
135,37.653061,2,1,1,0,1,0
136,37.653061,2,5,4,0,1,0
137,37.959184,2,1,2,0,0,0
138,38.265306,2,1,2,0,1,0
139,38.265306,1,4,5,0,1,0
140,38.571429,2,1,1,0,0,0
141,38.77551,2,5,4,0,0,0
142,38.877551,2,1,1,0,1,0
143,38.877551,2,5,4,0,1,0
144,39.183673,2,1,3,0,0,0
145,39.489796,2,1,3,0,1,0
146,39.489796,1,4,5,0,1,0
147,39.795918,2,1,2,0,0,0
148,40,2,5,4,0,0,0
149,40.102041,2,1,2,0,1,0
150,40.102041,2,5,4,0,1,0
151,40.306122,2,5,4,0,0,0
152,40.408163,2,1,1,0,1,0
153,40.408163,2,5,4,0,1,0
154,40.714286,2,1,1,0,1,0
155,40.714286,1,4,5,0,1,0
156,41.020408,1,1,2,0,0,0
157,41.22449,2,5,4,0,0,0
158,41.326531,1,1,3,0,1,0
159,41.326531,2,5,4,0,1,0
160,41.632653,2,1,3,0,0,0
161,41.938776,2,1,3,0,1,0
162,41.938776,1,4,5,0,1,0
163,42.244898,2,1,2,0,0,0
164,42.44898,2,5,4,0,0,0
165,42.55102,2,1,2,0,1,0
166,42.55102,2,5,4,0,1,0
167,42.755102,2,5,4,0,0,0
168,42.857143,2,1,1,0,1,0
169,42.857143,2,5,4,0,1,0
170,43.163265,2,1,1,0,1,0
171,43.163265,1,4,5,0,1,0
172,43.469388,2,1,3,0,0,0
173,43.673469,2,5,4,0,0,0
174,43.77551,2,1,3,0,1,0
175,43.77551,2,5,4,0,1,0
176,44.081633,2,1,2,0,0,0
177,44.387755,2,1,2,0,1,0
178,44.387755,1,4,5,0,1,0
179,44.693878,2,1,1,0,0,0
180,44.897959,2,5,4,0,0,0
181,45,2,1,1,0,1,0
182,45,2,5,4,0,1,0
183,45.306122,2,1,3,0,0,0
184,45.612245,2,1,3,0,1,0
185,45.612245,1,4,5,0,1,0
186,45.918367,2,1,1,0,0,0
187,46.122449,2,5,4,0,0,0
188,46.22449,2,1,1,0,1,0
189,46.22449,2,5,4,0,1,0
190,46.530612,2,1,2,0,0,0
191,46.836735,2,1,2,0,1,0
192,46.836735,1,4,5,0,1,0
193,47.142857,2,1,1,0,0,0
194,47.346939,2,5,4,0,0,0
195,47.44898,2,1,1,0,1,0
196,47.44898,2,5,4,0,1,0
197,47.755102,2,1,3,0,0,0
198,48.061224,2,1,3,0,1,0
199,48.061224,1,4,5,0,1,0
200,48.367347,1,1,1,0,0,0
201,48.571429,2,5,4,0,0,0
202,48.673469,1,1,2,0,1,0
203,48.673469,2,5,4,0,1,0
204,48.877551,2,5,4,0,0,0
205,48.979592,2,1,3,0,1,0
206,48.979592,2,5,4,0,1,0
207,49.285714,2,1,3,0,1,0
208,49.285714,1,4,5,0,1,0
209,49.591837,2,1,1,0,0,0
210,49.795918,2,5,4,0,0,0
211,49.897959,2,1,1,0,1,0
212,49.897959,2,5,4,0,1,0
213,50.204082,2,1,3,0,0,0
214,50.510204,2,1,3,0,1,0
215,50.510204,1,4,5,0,1,0
216,50.816327,2,1,2,0,0,0
217,51.122449,2,1,2,0,1,0
218,51.122449,1,4,5,0,1,0
219,51.428571,2,1,3,0,0,0
220,51.734694,2,1,3,0,1,0
221,51.734694,1,4,5,0,1,0
222,52.040816,1,1,1,0,0,0
223,52.244898,2,5,4,0,0,0
224,52.346939,1,1,2,0,1,0
225,52.346939,2,5,4,0,1,0
226,52.55102,2,5,4,0,0,0
227,52.653061,2,1,2,0,1,0
228,52.653061,2,5,4,0,1,0
229,52.959184,2,1,2,0,1,0
230,52.959184,1,4,5,0,1,0
231,53.265306,2,1,1,0,0,0
232,53.469388,2,5,4,0,0,0
233,53.571429,2,1,1,0,1,0
234,53.571429,2,5,4,0,1,0
235,53.877551,2,1,3,0,0,0
236,54.183673,2,1,3,0,1,0
237,54.183673,1,4,5,0,1,0
238,54.489796,2,1,2,0,0,0
239,54.693878,2,5,4,0,0,0
240,54.795918,2,1,2,0,1,0
241,54.795918,2,5,4,0,1,0
242,55,2,5,4,0,0,0
243,55.102041,2,5,4,0,1,0
244,55.102041,2,1,1,0,1,0
245,55.408163,1,3,3,0,0,0
246,55.714286,1,3,4,0,0,0
247,56.020408,2,1,1,0,1,0
248,56.020408,1,3,5,0,1,0
249,56.326531,1,1,2,0,1,0
250,56.326531,2,4,3,0,1,0
251,56.632653,2,4,3,0,0,0
252,56.938776,1,4,3,0,0,0
253,57.091837,1,4,2,0,0,0
254,57.397959,2,5,4,0,0,0
255,57.55102,1,2,3,0,0,0
256,57.857143,2,5,4,0,0,0
257,58.010204,1,3,2,0,0,0
258,58.469388,1,3,1,0,1,0
259,58.469388,1,1,3,0,1,0
260,58.77551,1,5,4,0,0,0
261,59.081633,1,5,4,0,0,0
262,59.387755,1,5,4,0,0,0
263,59.540816,1,2,3,0,0,0
264,59.846939,2,4,5,0,0,0
265,60,1,2,3,0,0,0
266,60.306122,2,4,5,0,0,0
267,60.459184,1,3,2,0,0,0
268,60.612245,1,4,4,0,0,0
269,60.918367,1,3,1,0,1,0
270,60.918367,1,1,3,0,1,0
271,61.22449,1,2,2,0,1,0
272,61.22449,2,3,4,0,1,0
273,61.530612,2,3,4,0,0,0
274,61.836735,2,4,5,0,1,0
275,61.836735,1,1,1,0,1,0
276,62.142857,2,4,5,0,1,0
277,62.142857,1,1,2,0,1,0
278,62.44898,2,5,4,0,1,0
279,62.44898,1,1,3,0,1,0
280,62.755102,1,5,4,1,0,0
281,63.061224,1,4,4,0,1,0
282,63.061224,1,1,1,0,1,0
283,63.367347,1,3,3,0,1,0
284,63.367347,1,1,2,0,1,0
285,63.571429,2,5,4,0,0,0
286,63.673469,1,2,3,0,0,0
287,63.979592,1,2,3,0,0,0
288,64.285714,1,3,2,0,0,0
289,64.591837,1,3,1,0,1,0
290,64.591837,2,5,4,0,1,0
291,64.897959,1,5,4,0,0,0
292,65.204082,1,4,3,0,0,0
293,65.510204,1,3,2,0,0,0
294,65.816327,1,2,1,0,0,0
295,66.122449,2,4,3,0,1,0
296,66.122449,1,2,2,0,1,0
297,66.428571,2,4,3,0,0,0
298,66.734694,1,4,3,0,1,0
299,66.734694,1,2,1,0,1,0
300,66.938776,1,2,2,0,0,0
301,67.193878,2,3,4,0,0,0
302,67.346939,1,1,2,0,0,0
303,67.653061,2,3,4,0,1,0
304,67.653061,1,1,2,0,1,0
305,67.857143,1,2,3,0,0,0
306,68.163265,1,3,1,0,0,0
307,68.265306,1,5,4,0,0,0
308,68.571429,1,5,4,0,1,0
309,68.571429,1,3,1,0,1,0
310,68.877551,1,5,4,0,0,0
311,69.183673,1,4,3,0,0,0
312,69.387755,1,5,4,0,0,0
313,69.642857,2,4,5,0,0,0
314,69.795918,1,1,2,0,0,0
315,70.102041,2,4,5,0,1,0
316,70.102041,1,1,3,0,1,0
317,70.408163,1,3,2,0,1,0
318,70.408163,1,3,4,0,1,0
319,70.714286,1,3,1,0,1,0
320,70.714286,1,1,3,0,1,0
321,71.020408,1,1,2,0,0,0
322,71.326531,1,2,3,0,0,0
323,71.632653,1,3,4,0,0,0
324,71.785714,1,4,3,0,0,0
325,71.938776,2,4,5,0,0,0
326,72.397959,2,4,3,0,0,0
327,72.55102,1,4,5,2,0,0
328,73.010204,2,5,4,0,0,0
329,73.163265,1,4,3,1,0,0
330,73.469388,2,3,2,0,0,0
331,73.77551,2,3,2,0,1,0
332,73.77551,2,5,4,0,1,0
333,74.387755,1,4,3,0,1,0
334,74.387755,1,3,4,0,1,0
335,74.693878,1,2,4,0,1,0
336,74.693878,2,4,5,0,1,0
337,75,1,2,3,0,0,0
338,75.306122,1,2,2,0,0,0
339,75.612245,1,2,1,0,1,0
340,75.612245,2,4,5,0,1,0
341,75.918367,2,2,4,0,1,0
342,75.918367,2,4,2,0,1,0
343,76.22449,2,2,4,0,0,0
344,76.530612,2,4,2,0,1,0
345,76.530612,1,2,4,0,1,0
346,76.683673,1,3,3,0,0,0
347,76.989796,2,4,5,0,1,0
348,76.989796,2,2,3,0,1,0
349,77.44898,2,4,5,0,1,0
350,77.44898,2,2,3,0,1,0
351,77.755102,1,5,4,0,0,0
352,78.061224,1,2,2,0,0,0
353,78.214286,1,4,3,0,0,0
354,78.367347,2,2,1,0,0,0
355,78.673469,1,2,1,1,0,0
356,78.979592,2,3,4,0,0,0
357,79.285714,1,3,4,2,0,0
358,79.489796,2,4,2,0,0,0
359,79.897959,1,4,2,1,0,0
360,80.204082,1,5,4,0,0,0
361,80.510204,1,4,3,0,0,0
362,80.816327,1,3,2,0,0,0
363,81.122449,1,2,3,0,0,0
364,81.428571,1,3,4,0,0,0
365,81.938776,1,1,1,0,0,0
366,82.040816,1,2,3,0,0,0
367,82.346939,1,3,4,0,1,0
368,82.346939,1,3,2,0,1,0
369,82.653061,1,4,5,0,1,0
370,82.653061,1,4,3,0,1,0
371,82.959184,2,5,4,0,1,0
372,82.959184,1,3,2,0,1,0
373,83.265306,1,5,4,1,0,0
374,83.571429,2,4,2,0,1,0
375,83.571429,1,5,4,0,1,0
376,83.877551,1,4,2,1,0,0
377,84.183673,2,3,1,0,1,0
378,84.183673,1,4,3,0,1,0
379,84.489796,1,2,3,0,0,0
380,84.795918,1,3,1,1,1,0
381,84.795918,1,2,4,0,1,0
382,85.102041,1,2,5,0,0,0
383,85.408163,1,2,2,0,0,0
384,85.714286,2,5,4,0,0,0
385,86.020408,2,5,4,0,0,0
386,86.326531,1,3,4,0,0,0
387,86.632653,1,3,4,0,0,0
388,86.785714,2,3,2,0,0,0
389,87.091837,2,3,2,0,0,0
390,87.244898,1,4,5,0,1,0
391,87.244898,1,3,2,0,1,0
392,87.55102,1,2,1,0,1,0
393,87.55102,1,3,4,0,1,0
394,87.857143,1,5,2,0,1,0
395,87.857143,1,2,5,0,1,0
396,88.469388,2,5,4,0,0,0
397,88.77551,1,2,2,0,0,0
398,89.081633,2,5,4,0,1,0
399,89.081633,1,3,1,0,1,0
400,89.693878,2,1,2,0,0,0
401,90,1,4,4,0,0,0
402,90.306122,2,1,2,0,1,0
403,90.306122,1,3,5,0,1,0
404,90.612245,2,4,4,0,0,0
405,90.918367,1,4,4,1,0,7
406,90.969388,1,4,3,1,0,7
407,91.22449,2,2,2,0,0,0
408,91.530612,1,2,2,2,0,8
409,91.581633,1,2,3,2,0,8
410,91.836735,2,4,4,0,0,0
411,92.142857,1,4,4,1,0,9
412,92.193878,1,4,3,1,0,9
413,92.295918,2,2,2,0,0,0
414,92.755102,1,2,2,2,0,10
415,92.806122,1,2,3,2,0,10
416,93.979592,1,2,2,0,0,0
417,94.285714,1,4,5,0,0,0
418,94.591837,1,5,4,0,0,0
419,94.744898,1,3,1,0,0,0
420,95.05102,1,4,3,0,0,0
421,95.357143,1,4,3,0,0,0
422,95.510204,2,2,1,0,0,0
423,96.734694,1,4,4,1,0,11
424,96.785714,1,4,3,1,0,11
425,97.193878,2,2,1,0,1,0
426,97.193878,1,4,4,2,1,12
427,97.244898,1,4,5,2,0,12
428,97.653061,1,4,4,1,0,13
429,97.704082,1,4,3,1,0,13
430,97.959184,2,1,2,0,0,0
431,98.571429,2,1,2,0,0,0
432,98.877551,1,5,5,0,0,0
433,99.183673,1,5,5,0,0,0
434,99.489796,1,5,3,0,0,0
435,99.795918,2,3,4,0,0,0
436,100,2,3,4,0,0,0
437,100.306122,1,4,2,0,0,0
438,100.714286,2,3,1,0,0,0
439,101.020408,1,5,4,0,0,0
440,101.326531,1,4,3,0,0,0
441,101.632653,1,3,4,0,0,0
442,101.938776,1,4,5,0,0,0
443,102.244898,2,3,1,0,1,0
444,102.244898,1,5,4,0,1,0
445,102.55102,1,4,5,0,0,0
446,102.857143,1,3,3,1,0,14
447,102.959184,1,3,2,1,0,14
448,103.061224,1,3,1,1,0,14
449,103.469388,1,3,3,1,0,15
450,103.571429,1,3,2,1,0,15
451,103.673469,1,3,1,1,0,15
452,103.77551,1,3,4,0,0,0
453,104.081633,1,1,2,0,1,0
454,104.081633,1,5,5,0,1,0
455,104.387755,1,5,5,0,0,0
456,104.693878,1,5,4,0,0,0
457,105,1,4,3,0,0,0
458,105.306122,1,4,2,0,0,0
459,105.510204,2,3,4,0,0,0
460,105.612245,1,2,1,0,0,0
461,105.918367,1,1,2,0,0,0
462,106.22449,1,2,3,0,0,0
463,106.530612,1,2,1,0,0,0
464,106.836735,1,1,2,0,1,0
465,106.836735,2,3,4,0,1,0
466,107.142857,1,2,1,0,0,0
467,107.653061,1,4,4,0,0,0
468,107.755102,1,3,2,0,0,0
469,107.959184,1,3,2,0,0,0
470,108.061224,1,3,4,0,0,0
471,108.367347,1,4,5,0,0,0
472,108.571429,1,3,3,0,0,0
473,108.877551,1,3,2,0,0,0
474,109.183673,1,3,1,0,0,0
475,109.285714,1,3,4,0,0,0
476,109.489796,2,3,5,0,0,0
477,109.795918,1,1,3,0,0,0
478,110.102041,1,1,2,0,0,0
479,110.408163,1,1,1,0,0,0
480,110.714286,1,1,3,0,0,0
481,111.020408,1,1,2,0,0,0
482,111.326531,1,1,1,0,1,0
483,111.326531,2,3,5,0,1,0
484,111.428571,1,5,4,0,0,0
485,111.734694,1,4,3,0,0,0
486,112.040816,1,3,2,0,0,0
487,112.346939,1,2,1,0,0,0
488,112.653061,1,1,2,0,0,0
489,112.959184,1,2,3,0,0,0
490,113.265306,1,3,4,0,0,0
491,113.571429,1,4,5,0,0,0
492,113.877551,1,4,2,0,1,0
493,113.877551,1,2,5,0,1,0
494,114.757653,1,4,2,0,1,0
495,114.757653,1,2,5,0,1,0
496,116.709184,2,5,4,0,1,0
497,116.709184,2,3,1,0,1,0
498,123.367347,2,3,1,0,1,0
499,123.367347,2,5,4,0,1,0
500,123.826531,1,1,1,2,0,1
501,123.903061,1,1,2,2,0,1
502,123.979592,1,1,3,2,0,1
503,124.056122,1,1,4,2,0,1
504,124.132653,1,1,5,2,0,1
505,124.744898,1,4,4,1,0,2
506,124.821429,1,4,3,1,0,2
507,124.897959,1,4,2,1,0,2
508,124.97449,1,4,1,1,0,2
509,127.346939,92,,,,0,0
