id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,184,0,0
2,0,91,,,,0,0
3,2.44898,2,3,3,0,0,0
4,3.061224,2,3,3,0,0,0
5,3.673469,2,3,4,0,0,0
6,4.285714,2,3,4,0,0,0
7,4.897959,2,2,2,0,0,0
8,5.510204,2,2,2,0,0,0
9,6.122449,2,2,1,0,0,0
10,6.734694,2,2,1,0,0,0
11,7.346939,2,3,3,0,0,0
12,7.959184,2,3,3,0,0,0
13,8.571429,2,3,4,0,0,0
14,9.183673,2,3,4,0,0,0
15,9.795918,2,5,5,0,0,0
16,10.408163,2,5,5,0,0,0
17,11.020408,2,3,2,0,0,0
18,11.632653,2,3,2,0,0,0
19,12.244898,2,5,4,0,0,0
20,13.163265,2,5,4,0,0,0
21,13.469388,2,5,4,0,0,0
22,14.387755,2,5,4,0,0,0
23,14.693878,1,4,5,0,0,0
24,15.306122,1,3,3,0,0,0
25,15.918367,1,2,1,0,0,0
26,17.142857,1,3,3,0,0,0
27,17.755102,1,3,3,0,0,0
28,18.367347,1,3,3,0,0,0
29,18.979592,1,3,4,0,0,0
30,19.591837,1,4,5,0,0,0
31,20.204082,1,5,4,0,0,0
32,20.816327,1,3,2,0,0,0
33,22.040816,1,4,5,0,0,0
34,22.653061,1,5,4,0,0,0
35,23.265306,1,3,2,0,0,0
36,23.877551,1,3,4,0,0,0
37,24.489796,1,4,3,0,0,0
38,25.102041,1,2,1,0,0,0
39,25.714286,1,3,4,0,0,0
40,26.938776,1,3,3,0,0,0
41,27.55102,1,5,4,0,0,0
42,28.163265,1,1,2,0,0,0
43,29.387755,1,3,3,0,0,0
44,30,1,5,4,0,0,0
45,30.612245,1,1,2,0,0,0
46,31.22449,1,1,1,0,0,0
47,31.836735,1,1,2,0,0,0
48,32.44898,1,3,4,0,0,0
49,33.061224,1,4,5,0,0,0
50,33.673469,1,5,4,0,0,0
51,34.285714,2,4,3,0,0,0
52,35.510204,2,4,3,0,0,0
53,36.734694,1,3,3,0,0,0
54,37.346939,1,3,3,0,0,0
55,37.959184,1,3,3,0,0,0
56,38.571429,1,3,4,0,0,0
57,39.183673,1,4,5,0,0,0
58,39.795918,1,5,4,0,0,0
59,40.408163,1,3,2,0,0,0
60,41.632653,1,4,5,0,0,0
61,42.244898,1,5,4,0,0,0
62,42.857143,1,3,2,0,0,0
63,43.469388,1,3,4,0,0,0
64,44.081633,1,4,3,0,0,0
65,44.693878,1,2,1,0,0,0
66,45.306122,1,3,4,0,0,0
67,46.530612,1,3,3,0,0,0
68,47.142857,1,5,4,0,0,0
69,47.755102,1,1,2,0,0,0
70,48.979592,1,3,3,0,0,0
71,49.591837,1,5,4,0,0,0
72,50.204082,1,1,2,0,0,0
73,50.816327,1,3,4,0,0,0
