id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,243,0,0
2,0,91,,,,0,0
3,2.210526,3,4,4,0,0,1
4,2.368421,3,5,5,0,0,1
5,2.526316,3,4,4,0,0,1
6,3,3,2,2,0,0,1
7,3.473684,3,2,2,0,0,1
8,3.631579,3,1,1,0,0,1
9,4.421053,3,4,4,0,0,1
10,4.736842,3,4,4,0,0,2
11,4.894737,3,5,5,0,0,2
12,5.052632,3,4,4,0,0,2
13,5.526316,3,2,2,0,0,2
14,6,3,2,2,0,0,2
15,6.157895,3,1,1,0,0,2
16,6.947368,3,4,4,0,0,2
17,7.263158,3,4,4,0,0,3
18,7.421053,3,5,5,0,0,3
19,7.578947,3,4,4,0,0,3
20,7.894737,3,3,3,0,0,3
21,8.210526,3,1,1,0,0,3
22,8.526316,3,2,2,0,0,3
23,8.842105,3,3,3,0,0,3
24,9.157895,3,3,3,0,0,4
25,9.473684,3,4,4,0,0,4
26,9.789474,3,3,3,0,0,5
27,11.684211,3,2,1,0,0,5
28,12.315789,3,4,4,0,0,6
29,12.473684,3,5,5,0,0,6
30,12.631579,3,4,4,0,0,6
31,13.105263,3,2,2,0,0,6
32,13.578947,3,2,2,0,0,6
33,13.894737,3,1,1,0,0,6
34,14.210526,3,3,3,0,0,6
35,14.526316,3,2,2,0,0,7
36,15.157895,3,4,4,0,0,7
37,15.473684,3,5,5,0,0,7
38,15.789474,3,4,4,0,0,7
39,16.105263,3,3,3,0,0,7
40,16.421053,3,2,2,0,0,7
41,16.736842,3,3,3,0,0,7
42,17.052632,3,3,3,0,0,8
43,17.368421,3,4,4,0,0,8
44,17.684211,3,3,3,0,0,8
45,18.157895,3,1,1,0,0,8
46,18.631579,3,1,1,0,0,8
47,18.947368,3,1,1,0,0,9
48,19.421053,3,1,1,0,0,9
49,19.894737,3,2,2,0,0,9
50,20.210526,3,3,3,0,0,9
51,21.473684,3,4,5,0,0,9
52,22.421053,3,4,4,0,0,10
53,22.578947,3,5,5,0,0,10
54,22.736842,3,4,4,0,0,10
55,23.210526,3,2,2,0,0,10
56,23.684211,3,2,2,0,0,10
57,23.842105,3,1,1,0,0,10
58,24.631579,3,4,4,0,0,10
59,24.947368,3,4,4,0,0,11
60,25.105263,3,5,5,0,0,11
61,25.263158,3,4,4,0,0,11
62,25.736842,3,2,2,0,0,11
63,26.210526,3,2,2,0,0,11
64,26.368421,3,1,1,0,0,11
65,27.157895,3,4,4,0,0,11
66,27.473684,3,2,2,0,0,12
67,27.631579,3,3,3,0,0,12
68,27.789474,3,4,4,0,0,12
69,28.105263,3,4,4,0,0,12
70,28.421053,3,2,2,0,0,12
71,28.736842,3,2,2,0,0,12
72,29.052632,3,4,4,0,0,12
73,29.368421,3,3,3,0,0,13
74,29.684211,3,4,4,0,0,13
75,30,3,3,3,0,0,14
76,31.894737,3,2,1,0,0,14
77,32.210526,1,4,3,1,0,0
78,32.842105,1,2,3,2,0,0
79,33.473684,3,3,3,0,0,15
80,33.789474,3,4,4,0,0,15
81,34.105263,3,3,1,0,0,15
82,34.736842,3,2,2,0,0,15
83,35.368421,3,3,3,0,0,15
84,36.315789,3,4,4,0,0,15
85,36.631579,3,5,5,0,0,15
86,37.894737,3,4,2,0,0,15
87,38.526316,3,3,3,0,0,16
88,38.842105,3,4,4,0,0,16
89,39.157895,3,3,3,0,0,16
90,40.105263,3,4,4,0,0,16
91,40.421053,3,5,5,0,0,16
92,42,3,5,5,1,0,16
93,42.473684,1,2,3,2,0,0
94,42.947368,1,2,3,2,0,0
95,43.894737,2,2,3,0,0,0
96,44.210526,2,2,3,0,0,0
97,44.526316,1,2,3,0,0,0
98,44.842105,1,2,3,0,0,0
99,45.157895,1,2,3,0,0,0
100,45.315789,3,4,4,0,0,17
101,48,3,2,1,0,0,17
102,48.947368,1,2,3,0,0,0
103,49.263158,1,2,3,0,0,0
104,49.578947,1,5,3,0,0,0
105,49.894737,1,2,3,0,0,0
106,50.210526,1,2,3,0,0,0
107,50.526316,2,2,3,0,0,0
108,51.157895,2,2,3,0,0,0
109,51.473684,1,2,3,0,0,0
110,51.631579,3,2,3,0,0,18
111,52.421053,3,3,5,0,0,18
112,53.052632,3,3,3,0,0,19
113,53.368421,3,4,4,0,0,19
114,53.526316,3,3,3,2,0,19
115,54.315789,3,3,3,0,0,20
116,54.631579,3,4,4,0,0,20
117,54.789474,3,3,3,2,0,20
118,55.263158,1,3,3,0,0,0
119,55.578947,3,4,4,0,0,21
