id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,96,0,0
2,0,91,,,,0,0
3,2.526316,2,3,3,0,0,0
4,4.421053,2,3,3,0,0,0
5,5.052632,2,3,3,0,0,0
6,6.947368,2,3,3,0,0,0
7,7.578947,1,4,3,0,0,0
8,8.842105,1,2,3,0,0,0
9,10.105263,2,1,3,0,0,0
10,12,2,1,3,0,0,0
11,12.631579,1,3,3,0,0,0
12,13.894737,1,3,3,0,0,0
13,15.157895,1,3,3,0,0,0
14,16.421053,1,3,3,0,0,0
15,17.684211,1,2,3,0,0,0
16,18.947368,1,4,3,0,0,0
17,20.210526,2,4,3,0,0,0
18,22.105263,2,4,3,0,0,0
19,22.736842,2,3,3,0,0,0
20,24.631579,2,3,3,0,0,0
21,25.263158,2,3,3,0,0,0
22,27.157895,2,3,3,0,0,0
23,27.789474,1,2,3,0,0,0
24,29.052632,1,4,3,0,0,0
25,30.315789,2,5,3,0,0,0
26,32.210526,2,5,3,0,0,0
27,32.842105,1,3,3,0,0,0
28,34.105263,1,3,3,0,0,0
29,35.368421,1,3,3,0,0,0
30,36.631579,1,3,3,0,0,0
31,37.894737,1,3,3,0,0,0
32,39.157895,1,3,3,0,0,0
33,40.421053,2,3,3,0,0,0
34,42.315789,2,3,3,0,0,0
35,42.947368,2,2,3,0,0,0
36,44.842105,2,2,3,0,0,0
37,45.473684,2,3,3,0,0,0
38,47.368421,2,3,3,0,0,0
39,48,2,3,3,0,0,0
40,49.894737,2,3,3,0,0,0
41,50.526316,2,3,3,0,0,0
42,52.421053,2,3,3,0,0,0
43,53.052632,1,3,3,0,0,0
44,54.315789,1,4,3,0,0,0
45,55.578947,1,3,3,0,0,0
46,56.842105,1,4,3,0,0,0
47,58.105263,1,5,3,0,0,0
48,59.368421,1,4,3,0,0,0
49,60.631579,2,2,3,0,0,0
50,61.894737,2,2,3,0,0,0
51,62.526316,1,4,3,0,0,0
52,63.157895,2,2,3,0,0,0
53,65.052632,2,2,3,0,0,0
54,65.684211,1,3,3,0,0,0
55,66.947368,1,3,3,0,0,0
56,68.210526,2,4,3,0,0,0
57,70.105263,2,4,3,0,0,0
58,70.736842,1,3,3,0,0,0
59,72,1,3,3,0,0,0
60,73.263158,1,3,3,0,0,0
61,74.526316,1,3,3,0,0,0
62,75.789474,1,3,3,0,0,0
63,77.052632,1,3,3,0,0,0
64,78.315789,1,3,3,0,0,0
65,79.578947,1,4,3,0,0,0
66,80.210526,1,4,3,0,0,0
67,80.842105,2,4,3,0,0,0
68,82.105263,2,4,3,0,0,0
69,82.736842,1,4,3,0,0,0
70,83.368421,2,2,3,0,0,0
71,85.263158,2,2,3,0,0,0
72,85.894737,1,3,3,0,0,0
73,87.157895,1,3,3,0,0,0
74,88.421053,2,3,3,0,0,0
75,90.315789,2,3,3,0,0,0
76,90.947368,1,3,3,0,0,0
77,92.210526,1,3,3,0,0,0
78,93.473684,1,3,3,0,0,0
79,94.736842,1,3,3,0,0,0
80,96,1,3,3,0,0,0
81,97.263158,1,3,3,0,0,0
82,98.526316,1,3,3,0,0,0
83,99.789474,1,4,3,0,0,0
84,100.421053,1,4,3,0,0,0
85,101.052632,2,4,3,0,0,0
86,102.947368,2,4,3,0,0,0
87,103.578947,1,4,3,0,0,0
88,104.842105,1,4,3,0,0,0
89,106.105263,1,4,3,0,0,0
90,107.368421,1,5,3,0,0,0
91,108.631579,1,3,3,0,0,0
92,109.894737,1,3,3,0,0,0
93,111.157895,2,3,3,0,0,0
94,112.421053,2,3,3,0,0,0
95,113.684211,2,1,3,0,0,0
96,117.473684,2,1,3,0,0,0
97,118.736842,2,1,3,0,0,0
98,123.789474,2,1,3,0,0,0
99,126.315789,92,,,,0,0
