id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,111,0,0
2,0,91,,,,0,0
3,2.5,1,3,3,0,0,0
4,4.6875,1,2,3,0,0,0
5,7.5,1,3,3,0,0,0
6,9.6875,1,2,3,0,0,0
7,12.5,1,3,3,0,0,0
8,13.75,1,3,3,0,0,0
9,15,2,3,3,0,0,0
10,16.25,2,3,3,0,0,0
11,17.5,2,3,3,0,0,0
12,18.75,2,3,3,0,0,0
13,20,2,2,3,0,0,0
14,21.25,2,2,3,0,0,0
15,22.5,1,4,3,0,0,0
16,23.75,1,3,3,0,0,0
17,25,2,2,3,0,0,0
18,26.25,2,2,3,0,0,0
19,27.5,2,3,3,0,0,0
20,28.75,2,3,3,0,0,0
21,30,1,3,3,0,0,0
22,31.25,1,3,3,0,0,0
23,32.5,2,4,3,0,0,0
24,33.75,2,4,3,0,0,0
25,35,2,3,3,0,0,0
26,36.25,2,3,3,0,0,0
27,37.5,2,3,3,0,0,0
28,38.75,2,3,3,0,0,0
29,40,2,2,3,0,0,0
30,41.25,2,2,3,0,0,0
31,42.5,1,4,3,0,0,0
32,43.75,1,3,3,0,0,0
33,45,2,2,3,0,0,0
34,46.25,2,2,3,0,0,0
35,47.5,2,3,3,0,0,0
36,48.75,2,3,3,0,0,0
37,50,1,3,3,0,0,0
38,51.25,1,3,3,0,0,0
39,52.5,2,3,3,0,0,0
40,53.75,2,3,3,0,0,0
41,55,1,3,3,0,0,0
42,56.25,1,3,3,0,0,0
43,57.5,1,3,3,0,0,0
44,58.125,1,3,3,0,0,0
45,58.75,1,2,3,0,0,0
46,60,1,3,3,0,0,0
47,61.25,1,3,3,0,0,0
48,62.5,1,3,3,0,0,0
49,63.125,1,2,3,0,0,0
50,63.75,1,3,3,0,0,0
51,65,2,2,3,0,0,0
52,66.25,2,2,3,0,0,0
53,67.5,2,2,3,0,0,0
54,68.75,2,2,3,0,0,0
55,70,2,2,3,0,0,0
56,71.25,2,2,3,0,0,0
57,72.5,2,2,3,0,0,0
58,73.75,2,2,3,0,0,0
59,75,1,1,3,0,0,0
60,76.25,1,3,3,0,0,0
61,76.875,1,3,3,0,0,0
62,77.5,2,4,3,0,0,0
63,78.125,2,4,3,0,0,0
64,78.75,2,3,3,0,0,0
65,79.375,2,3,3,0,0,0
66,80,2,2,3,0,0,0
67,80.625,2,2,3,0,0,0
68,81.25,1,3,3,0,0,0
69,81.875,1,2,3,0,0,0
70,82.5,2,3,3,0,0,0
71,83.125,2,3,3,0,0,0
72,83.75,2,3,3,0,0,0
73,84.375,2,3,3,0,0,0
74,85,2,4,3,0,0,0
75,86.25,2,4,3,0,0,0
76,87.5,1,3,3,0,0,0
77,88.75,1,3,3,0,0,0
78,89.375,1,2,3,0,0,0
79,90,2,2,3,0,0,0
80,91.25,2,2,3,0,0,0
81,92.5,1,3,3,0,0,0
82,93.75,1,3,3,0,0,0
83,94.375,1,4,3,0,0,0
84,95,2,3,3,0,0,0
85,96.25,2,3,3,0,0,0
86,96.875,1,3,3,0,0,0
87,97.5,2,4,3,0,0,0
88,98.125,2,4,3,0,0,0
89,98.75,2,3,3,0,0,0
90,99.375,2,3,3,0,0,0
91,100,2,2,3,0,0,0
92,100.625,2,2,3,0,0,0
93,101.25,1,2,3,0,0,0
94,101.875,1,4,3,0,0,0
95,102.5,2,3,3,0,0,0
96,103.125,2,3,3,0,0,0
97,103.75,2,2,3,0,0,0
98,104.375,2,2,3,0,0,0
99,105,2,3,3,0,0,0
100,106.25,2,3,3,0,0,0
101,107.5,1,3,3,0,0,0
102,108.75,1,3,3,0,0,0
103,109.375,1,3,3,0,0,0
104,110,2,2,3,0,0,0
105,111.25,2,2,3,0,0,0
106,112.5,1,3,3,0,0,0
107,113.75,1,3,3,0,0,0
108,115,2,3,3,0,0,0
109,117.5,2,3,3,0,0,0
110,120,1,3,3,0,0,0
111,122.5,1,3,3,0,0,0
112,125,1,3,3,0,0,0
113,127.5,1,1,3,0,0,0
114,133.75,92,,,,0,0
