id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,275,0,0
2,0,91,,,,0,0
3,2.5,1,2,3,0,0,0
4,2.8125,1,3,3,0,0,0
5,3.125,1,2,3,0,0,0
6,3.4375,1,1,3,0,0,0
7,4.0625,1,2,3,0,0,0
8,4.375,1,3,3,0,0,0
9,4.6875,1,4,3,0,0,0
10,6.5625,1,5,3,0,0,0
11,6.875,1,4,3,0,0,0
12,7.1875,1,3,3,0,0,0
13,7.34375,1,2,3,0,0,0
14,7.5,1,1,3,0,0,0
15,7.8125,1,3,3,0,0,0
16,8.125,1,2,3,0,0,0
17,8.4375,1,1,3,0,0,0
18,9.0625,1,2,3,0,0,0
19,9.375,1,3,3,0,0,0
20,9.6875,1,4,3,0,0,0
21,10.3125,1,4,3,0,0,0
22,10.625,1,3,3,0,0,0
23,10.9375,1,2,3,0,0,0
24,11.25,1,1,3,0,0,0
25,12.5,1,3,3,0,0,0
26,12.8125,1,4,3,0,0,0
27,13.125,1,3,3,0,0,0
28,13.4375,1,2,3,0,0,0
29,13.75,1,3,3,0,0,0
30,14.375,1,1,3,0,0,0
31,14.6875,1,2,3,0,0,0
32,14.84375,3,3,4,0,0,1
33,15.625,3,5,5,0,0,1
34,15.9375,1,5,3,0,0,0
35,16.25,1,5,3,0,0,0
36,16.5625,1,4,3,0,0,0
37,16.875,1,4,3,0,0,0
38,17.1875,1,3,3,0,0,0
39,17.34375,3,3,2,0,0,2
40,18.75,3,1,1,0,0,2
41,19.0625,3,4,3,0,0,3
42,19.375,3,3,2,0,0,3
43,19.6875,3,4,3,0,0,3
44,21.25,3,2,2,0,0,3
45,22.5,1,4,3,1,0,0
46,22.8125,1,4,3,1,0,0
47,22.96875,1,2,3,2,0,0
48,23.4375,1,4,3,0,0,0
49,23.75,1,3,3,0,0,0
50,24.0625,1,4,3,0,0,0
51,24.375,1,3,3,0,0,0
52,24.6875,3,2,3,0,0,4
53,25,3,1,2,0,0,4
54,25.9375,3,3,4,0,0,4
55,26.09375,3,2,3,0,0,4
56,26.875,3,4,4,0,0,4
57,27.1875,3,2,3,0,0,5
58,27.5,3,1,2,0,0,5
59,28.359375,3,3,4,0,0,5
60,28.59375,3,2,3,0,0,5
61,30,3,5,5,0,0,5
62,31.09375,1,3,3,0,0,0
63,31.25,3,3,3,0,0,6
64,31.5625,3,2,2,0,0,6
65,31.71875,3,4,4,0,0,7
66,32.03125,3,5,5,0,0,7
67,32.1875,3,3,3,0,0,8
68,33.75,3,1,1,0,0,8
69,34.0625,1,3,3,0,0,0
70,34.375,1,3,3,0,0,0
71,34.6875,3,3,4,0,0,9
72,35.625,3,5,5,0,0,9
73,35.9375,1,5,3,0,0,0
74,36.25,1,5,3,0,0,0
75,36.5625,1,4,3,0,0,0
76,36.875,1,4,3,0,0,0
77,37.1875,1,3,3,0,0,0
78,37.34375,3,3,2,0,0,10
79,38.75,3,1,1,0,0,10
80,39.0625,3,4,3,0,0,11
81,39.375,3,3,2,0,0,11
82,39.6875,3,4,3,0,0,11
83,41.25,3,2,2,0,0,11
84,42.5,1,4,3,1,0,0
85,42.8125,1,4,3,1,0,0
86,42.96875,1,2,3,2,0,0
87,43.75,1,4,3,0,0,0
88,44.0625,1,3,3,0,0,0
89,44.375,1,2,3,0,0,0
90,44.6875,1,3,3,0,0,0
91,45,3,1,2,0,0,12
92,45.9375,3,3,4,0,0,12
93,46.09375,3,2,3,0,0,12
94,46.875,3,4,4,0,0,12
95,47.1875,3,2,3,0,0,13
96,47.5,3,1,2,0,0,13
97,48.4375,3,3,4,0,0,13
98,48.59375,3,2,3,0,0,13
99,50,3,5,5,0,0,13
100,50.9375,3,5,5,0,0,14
101,51.25,3,3,3,0,0,14
102,51.5625,3,4,4,0,0,14
103,51.875,3,2,2,0,0,14
104,52.1875,3,3,3,0,0,14
105,53.75,3,1,1,0,0,14
106,54.6875,1,4,3,1,0,0
107,54.84375,1,2,3,2,0,0
108,55,1,4,3,1,0,0
109,55.3125,1,4,3,1,0,0
110,55.46875,1,2,3,2,0,0
111,55.625,1,4,3,1,0,0
112,55.9375,1,4,3,1,0,0
113,56.09375,1,2,3,2,0,0
114,56.25,1,4,3,1,0,0
115,56.5625,1,4,3,1,0,0
116,56.71875,1,2,3,2,0,0
117,56.875,1,4,3,1,0,0
118,57.1875,1,4,3,1,0,0
119,57.34375,1,2,3,2,0,0
120,57.5,1,4,3,1,0,0
121,57.8125,1,2,3,2,0,0
122,58.125,1,4,3,1,0,0
123,58.4375,3,3,2,0,0,15
124,59.375,3,2,1,0,0,15
125,59.6875,1,4,3,1,0,0
126,59.84375,1,2,3,2,0,0
127,60,1,4,3,1,0,0
128,60.3125,1,4,3,1,0,0
129,60.46875,1,2,3,2,0,0
130,60.625,1,4,3,1,0,0
131,60.9375,1,4,3,1,0,0
132,61.09375,1,2,3,2,0,0
133,61.25,1,4,3,1,0,0
134,61.5625,1,4,3,1,0,0
135,61.71875,1,2,3,2,0,0
136,61.875,1,4,3,1,0,0
137,62.1875,1,4,3,1,0,0
138,62.34375,1,2,3,2,0,0
139,62.5,1,4,3,1,0,0
140,62.8125,1,4,3,1,0,0
141,63.125,1,2,3,2,0,0
142,63.4375,1,2,3,2,0,0
143,64.0625,3,4,5,0,0,16
144,64.375,3,2,3,0,0,16
145,64.6875,3,3,4,1,0,16
146,65.3125,3,2,1,0,0,17
147,65.625,3,4,3,0,0,17
148,65.9375,3,3,2,2,0,17
149,66.5625,3,4,5,0,0,18
150,66.875,3,2,3,0,0,18
151,67.1875,3,3,4,0,0,18
152,68.125,3,1,1,0,0,18
153,68.75,1,4,3,1,0,0
154,69.0625,1,2,3,2,0,0
155,69.375,1,4,3,1,0,0
156,69.6875,3,2,3,0,0,19
157,70,3,4,5,0,0,19
158,70.9375,3,4,3,0,0,19
159,71.25,3,2,1,0,0,19
160,71.875,3,2,3,0,0,19
161,72.1875,3,3,3,0,0,20
162,72.34375,3,4,4,0,0,20
163,72.5,3,3,3,0,0,20
164,72.8125,3,5,5,0,0,20
165,73.125,3,3,2,0,0,20
166,73.4375,3,5,4,0,0,20
167,75,3,2,1,0,0,20
168,76.25,3,5,3,1,0,20
169,76.5625,3,5,5,0,0,21
170,76.875,3,4,3,0,0,21
171,77.1875,3,5,5,0,0,21
172,77.5,3,4,3,0,0,21
173,77.8125,3,5,4,0,0,22
174,78.125,3,3,2,0,0,22
175,78.4375,3,5,4,0,0,22
176,78.75,3,3,2,0,0,22
177,79.0625,3,4,3,0,0,23
178,79.375,3,2,1,0,0,23
179,79.6875,3,4,3,0,0,23
180,80,3,2,1,0,0,23
181,80.3125,1,4,3,1,0,0
182,80.625,1,4,3,1,0,0
183,80.78125,1,2,3,2,0,0
184,80.9375,1,4,3,1,0,0
185,81.25,3,5,4,0,0,24
186,81.5625,3,3,2,0,0,24
187,81.875,3,4,3,0,0,24
188,82.1875,3,2,1,2,0,24
189,82.5,3,3,3,0,0,25
190,83.125,3,4,5,0,0,25
191,83.75,3,3,2,0,0,25
192,84.0625,3,3,4,0,0,25
193,84.375,3,2,3,0,0,25
194,84.6875,3,4,5,0,0,25
195,85.15625,3,1,2,0,0,25
196,85.3125,3,2,3,0,0,25
197,86.25,3,4,5,0,0,25
198,86.875,1,2,3,0,0,0
199,87.083333,1,3,3,0,0,0
200,87.291667,1,4,3,0,0,0
201,87.5,1,3,3,0,0,0
202,88.4375,1,4,3,1,0,0
203,88.59375,1,2,3,2,0,0
204,88.75,1,4,3,1,0,0
205,89.0625,1,2,3,2,0,0
206,89.375,1,4,3,1,0,0
207,89.6875,1,2,3,2,0,0
208,89.84375,3,4,3,0,0,26
209,92.5,3,1,1,0,0,26
210,93.4375,3,3,3,0,0,27
211,93.75,3,4,5,0,0,27
212,94.0625,3,1,1,0,0,27
213,94.375,3,3,4,0,0,27
214,94.6875,3,1,2,0,0,27
215,96.25,3,4,5,0,0,27
216,96.5625,3,5,5,0,0,28
217,96.875,3,4,3,0,0,28
218,97.1875,3,5,5,0,0,28
219,97.5,3,4,3,0,0,28
220,97.8125,3,5,4,0,0,35
221,98.125,3,3,2,0,0,35
222,98.4375,3,5,4,0,0,35
223,98.75,3,3,2,0,0,35
224,99.0625,3,4,3,0,0,36
225,99.375,3,2,1,0,0,36
226,99.6875,3,4,3,0,0,36
227,100,3,2,1,0,0,36
228,100.3125,1,4,3,1,0,0
229,100.625,1,4,3,1,0,0
230,100.78125,1,2,3,2,0,0
231,100.9375,1,4,3,1,0,0
232,101.25,3,5,4,0,0,29
233,101.5625,3,3,2,0,0,29
234,101.875,3,4,3,0,0,29
235,102.1875,3,2,1,2,0,29
236,102.5,3,3,3,0,0,30
237,103.125,3,4,5,0,0,30
238,103.75,3,3,2,0,0,30
239,104.0625,3,3,4,0,0,30
240,104.375,3,2,3,0,0,30
241,104.609375,3,4,5,0,0,30
242,104.6875,3,3,4,0,0,30
243,105.15625,3,1,2,0,0,30
244,105.3125,3,2,3,0,0,30
245,106.25,3,4,5,0,0,30
246,106.875,1,2,3,0,0,0
247,107.083333,1,3,3,0,0,0
248,107.291667,1,4,3,0,0,0
249,107.5,1,3,3,0,0,0
250,108.4375,1,4,3,1,0,0
251,108.59375,1,2,3,2,0,0
252,108.75,1,4,3,1,0,0
253,109.0625,1,2,3,2,0,0
254,109.375,1,4,3,1,0,0
255,109.6875,1,2,3,2,0,0
256,109.84375,3,4,3,0,0,31
257,112.5,3,1,1,0,0,31
