id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,806,0,0
2,0,91,,,,0,0
3,2.823529,1,1,1,0,1,0
4,2.823529,1,3,4,0,1,0
5,3.176471,1,1,1,0,1,0
6,3.176471,1,3,4,0,1,0
7,3.529412,1,1,1,0,1,0
8,3.529412,1,3,4,0,1,0
9,3.882353,1,1,1,0,1,0
10,3.882353,1,3,4,0,1,0
11,4.235294,1,1,1,0,1,0
12,4.235294,1,3,4,0,1,0
13,4.588235,1,1,1,0,1,0
14,4.588235,1,3,4,0,1,0
15,4.941176,1,1,1,0,1,0
16,4.941176,1,3,4,0,1,0
17,5.294118,1,1,1,0,1,0
18,5.294118,1,3,4,0,1,0
19,5.647059,1,1,2,0,1,0
20,5.647059,1,4,5,0,1,0
21,6,1,1,2,0,1,0
22,6,1,4,5,0,1,0
23,6.352941,1,1,2,0,1,0
24,6.352941,1,4,5,0,1,0
25,6.705882,1,1,2,0,1,0
26,6.705882,1,4,5,0,1,0
27,7.058824,1,1,2,0,1,0
28,7.058824,1,4,5,0,1,0
29,7.411765,1,1,2,0,1,0
30,7.411765,1,4,5,0,1,0
31,7.764706,1,1,2,0,1,0
32,7.764706,1,4,5,0,1,0
33,8.117647,1,4,5,0,1,0
34,8.117647,2,3,2,0,1,0
35,8.470588,2,3,2,0,1,0
36,8.470588,1,3,4,2,1,1
37,8.647059,1,4,5,1,0,1
38,8.691176,1,3,4,1,0,1
39,8.823529,1,1,2,2,0,2
40,9,1,2,3,1,0,2
41,9.044118,1,1,2,1,0,2
42,9.176471,2,3,4,0,0,0
43,10.588235,2,3,4,0,0,0
44,10.941176,2,3,2,0,0,0
45,11.294118,2,3,2,0,1,0
46,11.294118,1,3,4,2,1,3
47,11.470588,1,4,5,1,0,3
48,11.514706,1,3,4,1,0,3
49,11.647059,1,1,2,2,0,4
50,11.823529,1,2,3,1,0,4
51,11.867647,1,1,2,1,0,4
52,12,2,3,4,0,0,0
53,12.705882,2,3,4,0,0,0
54,14.117647,1,3,3,0,0,0
55,14.470588,1,1,1,0,0,0
56,14.647059,1,1,1,0,0,0
57,14.823529,1,1,2,0,1,0
58,14.823529,1,4,4,0,1,0
59,15.176471,1,1,1,0,0,0
60,15.352941,1,1,1,0,0,0
61,15.529412,1,1,2,0,1,0
62,15.529412,1,4,4,0,1,0
63,16.058824,1,1,2,0,0,0
64,16.235294,1,3,4,0,0,0
65,16.411765,1,1,2,0,0,0
66,16.588235,1,3,4,0,0,0
67,16.764706,1,1,2,0,0,0
68,16.941176,1,4,5,0,1,0
69,16.941176,1,2,3,0,1,0
70,17.294118,2,2,1,0,1,0
71,17.294118,1,5,4,0,1,0
72,18,2,2,1,0,0,0
73,18.352941,1,4,5,0,0,0
74,18.705882,2,2,1,0,0,0
75,18.882353,2,3,4,0,0,0
76,19.058824,2,3,4,0,0,0
77,19.235294,2,3,4,0,0,0
78,19.411765,2,2,1,0,1,0
79,19.411765,2,3,4,0,1,0
80,19.588235,1,3,3,0,0,0
81,19.764706,1,3,4,0,1,0
82,19.764706,1,2,1,0,1,0
83,20.117647,1,2,2,0,0,0
84,20.294118,1,3,4,0,1,0
85,20.294118,1,2,1,0,1,0
86,20.647059,1,2,2,0,0,0
87,21,1,2,3,0,0,0
88,21.176471,1,3,4,0,1,0
89,21.176471,1,1,2,0,1,0
90,21.529412,1,2,3,0,0,0
91,21.705882,1,3,4,0,1,0
92,21.705882,1,1,2,0,1,0
93,22.058824,1,4,5,0,1,0
94,22.058824,1,2,3,0,1,0
95,22.411765,1,3,2,0,1,0
96,22.411765,1,5,5,0,1,0
97,22.764706,1,3,4,0,0,0
98,22.941176,1,3,4,0,0,0
99,23.117647,2,4,5,0,0,0
100,23.470588,2,4,5,0,1,0
101,23.470588,1,4,3,0,1,0
102,23.647059,1,3,2,0,0,0
103,23.823529,1,2,3,0,0,0
104,24,2,3,4,0,0,0
105,24.352941,2,3,4,0,1,0
106,24.352941,1,2,1,0,1,0
107,24.529412,1,3,4,2,0,5
108,24.573529,1,3,5,2,0,5
109,24.882353,1,1,1,2,0,6
110,24.904412,1,1,2,2,0,6
111,24.948529,1,1,3,2,0,6
112,25.411765,1,3,3,0,0,0
113,25.764706,1,4,5,0,0,0
114,25.941176,2,4,5,0,0,0
115,26.294118,2,4,5,0,1,0
116,26.294118,1,3,2,0,1,0
117,26.470588,1,3,2,0,0,0
118,26.647059,1,5,5,0,0,0
119,26.823529,1,3,2,0,0,0
120,27,1,5,4,0,0,0
121,27.176471,1,3,2,1,0,8
122,27.220588,1,3,1,1,0,8
123,27.705882,1,4,4,0,0,0
124,28.058824,1,2,1,0,0,0
125,28.235294,2,4,5,0,0,0
126,28.588235,2,4,5,0,1,0
127,28.588235,1,2,2,0,1,0
128,28.764706,2,4,5,0,0,0
129,29.117647,2,4,5,0,1,0
130,29.117647,1,2,2,0,1,0
131,29.294118,1,4,4,0,0,0
132,29.470588,1,3,2,0,0,0
133,29.647059,1,5,5,0,0,0
134,29.823529,1,4,3,0,0,0
135,30,1,3,2,1,0,7
136,30.044118,1,3,1,1,0,7
137,30.529412,1,5,5,0,1,0
138,30.529412,1,3,2,0,1,0
139,30.705882,1,4,3,0,0,0
140,30.882353,1,3,2,0,1,0
141,30.882353,1,5,4,0,1,0
142,31.058824,1,2,1,0,1,0
143,31.058824,1,4,3,0,1,0
144,31.411765,1,4,4,2,1,9
145,31.411765,1,1,1,2,1,10
146,31.455882,1,4,5,2,1,9
147,31.455882,1,1,2,2,1,10
148,31.941176,1,5,5,0,1,0
149,31.941176,1,3,2,0,1,0
150,32.117647,1,4,3,0,0,0
151,32.294118,1,3,2,0,1,0
152,32.294118,1,5,4,0,1,0
153,32.470588,1,2,1,0,1,0
154,32.470588,1,4,3,0,1,0
155,32.823529,1,4,4,2,1,118
156,32.823529,1,1,1,2,1,119
157,32.867647,1,4,5,2,1,118
158,32.867647,1,1,2,2,1,119
159,33.352941,1,1,1,0,0,0
160,33.529412,1,1,2,0,0,0
161,33.705882,1,2,3,0,0,0
162,33.882353,1,3,4,0,0,0
163,34.058824,1,3,2,0,0,0
164,34.235294,1,3,4,0,0,0
165,34.411765,1,3,2,0,0,0
166,34.588235,1,2,4,0,1,0
167,34.588235,1,4,2,0,1,0
168,34.941176,1,4,5,0,1,0
169,34.941176,1,1,2,0,1,0
170,35.294118,1,2,1,0,1,0
171,35.294118,1,5,4,0,1,0
172,36,1,5,4,0,0,0
173,36.352941,1,3,2,0,0,0
174,36.705882,1,2,1,0,1,0
175,36.705882,1,4,3,0,1,0
176,37.058824,1,2,2,0,0,0
177,37.235294,1,2,1,0,0,0
178,37.411765,1,2,3,0,0,0
179,37.764706,1,2,1,0,1,0
180,37.764706,1,3,4,0,1,0
181,38.117647,1,1,2,0,1,0
182,38.117647,2,4,5,0,1,0
183,38.647059,1,1,2,0,0,0
184,38.823529,2,4,5,0,0,0
185,39.176471,1,1,2,0,1,0
186,39.176471,1,3,4,0,1,0
187,39.529412,1,2,3,0,1,0
188,39.529412,1,4,5,0,1,0
189,39.882353,1,4,4,0,0,0
190,40.058824,1,4,5,0,0,0
191,40.235294,1,4,3,0,0,0
192,40.588235,1,4,5,0,1,0
193,40.588235,1,3,2,0,1,0
194,40.764706,1,3,3,0,0,0
195,40.941176,1,5,4,0,1,0
196,40.941176,2,3,2,0,1,0
197,41.117647,2,3,2,0,0,0
198,41.294118,1,2,1,0,0,0
199,41.470588,1,5,4,0,0,0
200,42,1,5,4,0,0,0
201,42.352941,1,4,5,0,1,0
202,42.352941,1,2,1,0,1,0
203,42.705882,1,2,1,0,1,0
204,42.705882,1,4,5,0,1,0
205,43.058824,1,2,1,0,1,0
206,43.058824,1,4,5,0,1,0
207,43.411765,1,2,1,0,1,0
208,43.411765,1,4,5,0,1,0
209,43.764706,1,2,1,0,1,0
210,43.764706,1,4,5,0,1,0
211,44.117647,1,2,1,0,1,0
212,44.117647,1,4,5,0,1,0
213,44.470588,1,2,1,0,1,0
214,44.470588,1,4,5,0,1,0
215,44.823529,1,4,5,0,1,0
216,44.823529,1,2,1,0,1,0
217,45.176471,1,5,4,0,0,0
218,45.352941,1,1,2,0,0,0
219,45.529412,1,3,4,0,0,0
220,45.705882,1,3,2,0,0,0
221,45.882353,1,5,4,0,0,0
222,46.058824,1,1,2,0,0,0
223,46.235294,1,3,4,0,0,0
224,46.411765,1,3,2,0,0,0
225,46.588235,2,5,4,0,0,0
226,46.676471,2,5,4,0,1,0
227,46.676471,2,1,2,0,1,0
228,46.764706,2,1,2,0,1,0
229,46.764706,2,3,4,0,1,0
230,46.852941,2,3,4,0,1,0
231,46.852941,2,3,2,0,1,0
232,46.941176,2,3,2,0,1,0
233,46.941176,2,5,4,0,1,0
234,47.029412,2,5,4,0,1,0
235,47.029412,2,1,2,0,1,0
236,47.117647,2,1,2,0,1,0
237,47.117647,2,3,4,0,1,0
238,47.205882,2,3,4,0,1,0
239,47.205882,2,3,2,0,1,0
240,47.294118,2,3,2,0,1,0
241,47.294118,2,5,4,0,1,0
242,47.382353,2,5,4,0,1,0
243,47.382353,2,1,2,0,1,0
244,47.470588,2,1,2,0,1,0
245,47.470588,2,3,4,0,1,0
246,47.558824,2,3,4,0,1,0
247,47.558824,2,3,2,0,1,0
248,47.647059,2,3,2,0,1,0
249,47.647059,2,5,4,0,1,0
250,47.735294,2,5,4,0,1,0
251,47.735294,2,1,2,0,1,0
252,47.823529,2,1,2,0,1,0
253,47.823529,2,3,4,0,1,0
254,47.911765,2,3,4,0,1,0
255,47.911765,2,3,2,0,1,0
256,48,2,3,2,0,1,0
257,48,1,5,4,0,1,0
258,48.529412,1,3,3,0,0,0
259,48.705882,1,3,3,0,0,0
260,49.058824,1,4,2,0,1,0
261,49.058824,1,2,4,0,1,0
262,49.235294,1,3,3,0,0,0
263,49.411765,1,1,1,2,1,11
264,49.411765,1,4,4,2,1,12
265,49.455882,1,1,2,2,1,11
266,49.455882,1,4,5,2,1,12
267,49.764706,1,1,1,2,1,15
268,49.764706,1,4,4,2,1,16
269,49.808824,1,1,2,2,1,15
270,49.808824,1,4,5,2,1,16
271,50.117647,1,2,1,0,1,0
272,50.117647,1,2,3,0,1,0
273,50.294118,1,1,2,0,0,0
274,50.470588,1,2,1,0,1,0
275,50.470588,1,2,3,0,1,0
276,50.647059,1,3,4,0,0,0
277,50.823529,1,4,4,2,0,14
278,50.867647,1,4,5,2,0,14
279,51.176471,1,1,1,2,0,13
280,51.220588,1,1,2,2,0,13
281,51.352941,1,3,3,0,0,0
282,51.529412,1,3,2,0,1,0
283,51.529412,1,3,4,0,1,0
284,51.705882,1,2,3,0,0,0
285,51.882353,1,3,2,0,1,0
286,51.882353,1,3,4,0,1,0
287,52.058824,1,4,5,0,0,0
288,52.235294,1,2,2,1,0,18
289,52.279412,1,2,1,1,0,18
290,52.588235,1,4,4,2,0,17
291,52.632353,1,4,5,2,0,17
292,52.764706,1,2,2,0,0,0
293,52.941176,1,2,3,0,1,0
294,52.941176,1,2,1,0,1,0
295,53.117647,1,1,2,0,0,0
296,53.294118,1,2,1,0,1,0
