id,sec,type,startPos,finishPos,status,sync,groupId
102,31.455882,1,3,4,2,0,6
103,31.941176,1,5,5,0,0,0
104,32.117647,1,3,2,0,0,0
105,32.294118,1,5,4,0,0,0
106,32.470588,1,2,1,0,0,0
107,32.823529,1,3,3,2,0,7
108,32.867647,1,3,4,2,0,7
109,33.352941,1,1,1,0,0,0
110,33.529412,1,4,4,0,0,0
111,33.705882,1,2,2,0,0,0
112,33.882353,2,3,4,0,0,0
113,34.058824,2,3,4,0,0,0
114,34.235294,2,3,2,0,0,0
115,34.411765,2,3,2,0,0,0
116,34.588235,1,3,4,0,0,0
117,34.941176,1,4,5,0,1,0
118,34.941176,1,1,2,0,1,0
119,35.294118,1,2,1,0,1,0
120,35.294118,1,5,4,0,1,0
121,36,1,3,3,0,0,0
122,36.352941,1,3,2,0,0,0
123,36.705882,1,2,1,0,0,0
124,37.058824,1,1,2,0,0,0
125,37.411765,1,2,3,0,0,0
126,37.764706,1,3,4,0,0,0
127,38.117647,2,4,5,0,0,0
128,38.823529,2,4,5,0,0,0
129,39.176471,1,3,3,0,0,0
130,39.529412,1,4,5,0,0,0
131,39.882353,1,5,4,0,0,0
132,40.235294,1,4,3,0,0,0
133,40.588235,1,4,4,0,0,0
134,40.764706,1,2,2,0,0,0
135,40.941176,1,3,3,0,0,0
136,41.294118,1,1,1,0,0,0
137,42,1,4,4,0,0,0
138,42.352941,1,2,2,0,0,0
139,42.529412,1,3,4,0,0,0
140,42.882353,1,2,2,0,0,0
141,43.058824,1,3,4,0,0,0
142,43.411765,1,2,2,0,0,0
143,43.588235,1,3,4,0,0,0
144,43.941176,1,2,2,0,0,0
145,44.117647,1,3,4,0,0,0
146,44.294118,1,2,2,0,0,0
147,44.470588,1,3,4,0,0,0
148,44.823529,1,3,4,0,0,0
149,45.176471,2,4,5,0,0,0
150,45.529412,2,4,5,0,1,0
151,45.529412,1,2,2,0,1,0
152,45.705882,2,5,4,0,0,0
153,46.058824,2,5,4,0,1,0
154,46.058824,1,1,1,0,1,0
155,46.235294,2,4,5,0,0,0
156,46.588235,2,4,5,0,1,0
157,46.588235,2,2,1,0,1,0
158,48,2,2,1,0,0,0
159,48.529412,1,3,3,0,0,0
160,48.705882,1,3,3,0,0,0
161,49.058824,1,2,2,0,0,0
162,49.235294,1,4,5,0,0,0
163,49.411765,1,2,2,1,0,43
164,49.455882,1,2,1,1,0,43
165,49.764706,1,4,4,2,0,8
166,49.808824,1,4,5,2,0,8
167,50.117647,2,2,2,0,0,0
168,50.294118,2,2,2,0,0,0
169,50.470588,2,2,2,0,0,0
170,50.647059,2,2,2,0,0,0
171,50.823529,1,4,4,2,0,9
172,50.867647,1,4,5,2,0,9
173,51.352941,1,3,3,0,0,0
174,51.529412,2,2,2,0,0,0
175,51.705882,2,2,2,0,0,0
176,51.882353,2,3,4,0,0,0
177,52.058824,2,3,4,0,0,0
178,52.235294,1,2,2,1,0,55
179,52.279412,1,2,1,1,0,55
180,52.764706,1,3,3,0,0,0
181,52.941176,2,2,2,0,0,0
182,53.117647,2,2,2,0,0,0
183,53.294118,2,3,4,0,0,0
184,53.470588,2,3,4,0,0,0
185,53.647059,2,4,5,0,0,0
186,54,2,4,5,0,1,0
187,54,2,3,2,0,1,0
188,54.352941,2,3,2,0,1,0
189,54.352941,1,5,4,0,1,0
190,54.529412,1,2,1,0,0,0
191,54.705882,1,4,3,0,0,0
192,55.058824,1,4,4,2,0,10
193,55.102941,1,4,5,2,0,10
194,55.411765,1,2,2,1,0,44
195,55.455882,1,2,1,1,0,44
196,55.764706,1,4,4,2,0,11
197,55.808824,1,4,5,2,0,11
198,55.941176,1,2,2,0,0,0
199,56.117647,1,3,4,0,0,0
200,56.294118,1,2,2,0,0,0
201,56.647059,1,2,2,0,0,0
202,56.823529,1,4,4,2,0,12
203,56.867647,1,4,5,2,0,12
204,57.176471,1,3,4,0,0,0
205,57.352941,1,2,2,0,0,0
206,57.529412,1,4,4,2,0,13
207,57.573529,1,4,5,2,0,13
208,57.882353,1,4,4,2,0,14
209,57.926471,1,4,5,2,0,14
210,58.235294,1,2,2,1,0,45
211,58.279412,1,2,1,1,0,45
212,58.588235,1,4,4,2,0,15
213,58.632353,1,4,5,2,0,15
214,58.764706,1,2,2,0,0,0
215,58.941176,1,3,4,0,0,0
216,59.117647,1,2,2,0,0,0
217,59.470588,1,3,4,0,0,0
218,59.823529,1,4,5,0,0,0
219,60.176471,1,4,3,0,0,0
220,60.352941,1,2,1,0,0,0
221,60.705882,1,3,4,0,1,0
222,60.705882,1,2,2,0,1,0
223,61.058824,1,2,1,0,1,0
224,61.058824,1,3,3,0,1,0
225,61.411765,1,2,1,0,1,0
226,61.411765,1,3,4,0,1,0
227,61.941176,1,2,1,0,1,0
228,61.941176,1,5,4,0,1,0
229,62.294118,1,1,2,0,1,0
230,62.294118,1,4,5,0,1,0
231,63.529412,1,3,4,0,1,0
232,63.529412,1,2,2,0,1,0
233,63.882353,1,2,1,0,1,0
234,63.882353,1,3,3,0,1,0
235,64.235294,1,2,1,0,1,0
236,64.235294,1,3,4,0,1,0
237,64.764706,1,2,1,0,1,0
238,64.764706,1,5,4,0,1,0
239,65.117647,1,1,2,0,1,0
240,65.117647,1,4,5,0,1,0
241,66.352941,1,4,4,2,0,16
242,66.397059,1,4,5,2,0,16
243,66.705882,1,2,2,1,0,46
244,66.75,1,2,1,1,0,46
245,67.058824,1,4,4,2,0,17
246,67.102941,1,4,5,2,0,17
247,67.235294,1,2,2,0,0,0
248,67.411765,1,3,4,0,0,0
249,67.588235,1,2,2,0,0,0
250,67.941176,1,2,2,0,0,0
251,68.117647,1,4,4,2,0,18
252,68.161765,1,4,5,2,0,18
253,68.470588,1,3,4,0,0,0
254,68.647059,1,2,2,0,0,0
255,68.823529,1,4,4,2,0,19
256,68.867647,1,4,5,2,0,19
257,69.176471,1,4,4,2,0,20
258,69.220588,1,4,5,2,0,20
259,69.529412,1,2,2,1,0,47
260,69.573529,1,2,1,1,0,47
261,69.882353,1,4,4,2,0,21
262,69.926471,1,4,5,2,0,21
263,70.058824,1,2,2,0,0,0
264,70.235294,1,3,4,0,0,0
265,70.411765,1,2,2,0,0,0
266,70.764706,1,3,4,0,0,0
267,71.117647,1,3,4,0,0,0
268,71.294118,1,2,2,0,0,0
269,71.470588,1,3,4,0,0,0
270,71.647059,1,3,5,0,0,0
271,72,1,2,1,0,0,0
272,72.352941,2,3,4,0,0,0
273,72.529412,2,3,4,0,0,0
274,72.705882,2,3,2,0,0,0
275,72.882353,2,3,2,0,0,0
276,73.058824,2,3,4,0,0,0
277,73.235294,2,3,4,0,0,0
278,73.411765,1,2,1,0,1,0
279,73.411765,1,4,5,0,1,0
280,73.764706,2,3,4,0,0,0
281,73.941176,2,3,4,0,0,0
282,74.117647,2,3,2,0,0,0
283,74.294118,2,3,2,0,0,0
284,74.470588,2,3,4,0,0,0
285,74.647059,2,3,4,0,0,0
286,74.823529,1,2,1,0,1,0
287,74.823529,1,4,5,0,1,0
288,75.176471,2,3,4,0,0,0
289,75.352941,2,3,4,0,0,0
290,75.529412,2,3,2,0,0,0
291,75.705882,2,3,2,0,0,0
292,75.882353,2,3,4,0,0,0
293,76.058824,2,3,4,0,0,0
294,76.235294,1,2,2,1,0,48
295,76.279412,1,2,1,1,0,48
296,76.588235,1,4,4,2,0,22
297,76.632353,1,4,5,2,0,22
298,76.941176,1,2,2,1,0,49
299,76.985294,1,2,1,1,0,49
300,77.294118,1,4,4,2,0,23
301,77.338235,1,4,5,2,0,23
302,77.647059,1,1,1,0,0,0
303,78,2,3,4,0,0,0
304,78.176471,2,3,4,0,0,0
305,78.352941,2,3,2,0,0,0
306,78.529412,2,3,2,0,0,0
307,78.705882,2,3,4,0,0,0
308,78.882353,2,3,4,0,0,0
309,79.058824,1,2,1,0,1,0
310,79.058824,1,4,5,0,1,0
311,79.411765,2,3,4,0,0,0
312,79.588235,2,3,4,0,0,0
313,79.764706,2,3,2,0,0,0
314,79.941176,2,3,2,0,0,0
315,80.117647,2,3,4,0,0,0
316,80.294118,2,3,4,0,0,0
317,80.470588,1,2,1,0,1,0
318,80.470588,1,4,5,0,1,0
319,81.176471,2,2,2,0,0,0
320,81.352941,2,2,2,0,0,0
321,81.529412,1,3,4,0,0,0
322,81.882353,1,2,2,1,0,50
323,81.926471,1,2,1,1,0,50
324,82.235294,1,3,3,2,0,24
325,82.279412,1,3,4,2,0,24
326,82.588235,1,3,3,1,0,51
327,82.632353,1,3,2,1,0,51
328,82.941176,1,4,4,2,0,25
329,82.985294,1,4,5,2,0,25
330,83.647059,1,2,2,0,0,0
331,84,1,2,2,0,0,0
332,84.352941,1,2,3,0,0,0
333,84.705882,2,3,4,0,0,0
334,85.411765,2,3,4,0,1,0
335,85.411765,1,2,2,0,1,0
336,85.764706,1,3,3,0,0,0
337,86.117647,2,4,5,0,0,0
338,86.647059,1,2,2,0,1,0
339,86.647059,2,4,5,0,1,0
340,86.823529,2,5,4,0,0,0
341,88.941176,2,5,4,0,0,0
342,89.294118,1,2,2,0,0,0
343,89.647059,1,2,2,0,0,0
344,90,1,2,3,0,0,0
345,90.352941,2,3,4,0,0,0
346,91.058824,2,3,4,0,1,0
347,91.058824,1,2,2,0,1,0
348,91.411765,1,2,3,0,0,0
349,91.764706,2,3,4,0,0,0
350,92.294118,2,3,4,0,1,0
351,92.294118,1,2,2,0,1,0
352,92.470588,2,4,5,0,0,0
353,93.882353,2,4,5,0,0,0
354,94.235294,1,3,3,0,0,0
355,94.588235,2,3,4,0,0,0
356,94.764706,2,3,4,0,0,0
357,94.941176,2,3,2,0,0,0
358,95.117647,2,3,2,0,0,0
359,95.294118,2,3,4,0,0,0
360,95.470588,2,3,4,0,0,0
361,95.823529,1,4,5,0,0,0
362,96.176471,1,4,3,0,0,0
363,96.529412,1,2,1,0,0,0
364,97.058824,1,3,3,0,0,0
365,97.411765,2,3,4,0,0,0
366,97.588235,2,3,4,0,0,0
367,97.764706,2,3,2,0,0,0
368,97.941176,2,3,2,0,0,0
369,98.117647,2,3,4,0,0,0
370,98.294118,2,3,4,0,0,0
371,98.647059,1,4,5,0,0,0
372,99,1,4,3,0,0,0
373,99.352941,1,2,1,0,0,0
374,99.705882,1,4,4,0,0,0
375,99.882353,1,3,1,0,0,0
376,100.588235,1,3,3,0,0,0
377,100.941176,1,3,3,0,0,0
378,101.294118,1,1,1,0,0,0
379,101.470588,1,3,4,0,0,0
380,101.823529,1,2,2,0,0,0
381,102,2,4,5,0,0,0
382,102.705882,2,4,5,0,1,0
383,102.705882,1,1,1,0,1,0
384,103.058824,2,4,5,0,0,0
385,103.941176,2,4,5,0,1,0
386,103.941176,1,3,2,0,1,0
387,104.117647,1,3,4,0,0,0
388,104.294118,2,2,1,0,0,0
389,105.882353,2,2,1,0,0,0
390,106.411765,1,3,3,0,0,0
391,106.588235,1,3,3,0,0,0
392,106.941176,1,2,2,0,0,0
393,107.117647,1,4,5,0,0,0
394,107.294118,1,2,2,1,0,52
395,107.338235,1,2,1,1,0,52
396,107.647059,1,4,4,2,0,26
397,107.691176,1,4,5,2,0,26
398,108,2,2,2,0,0,0
399,108.176471,2,2,2,0,0,0
400,108.352941,2,2,2,0,0,0
401,108.529412,2,2,2,0,0,0
402,108.705882,1,4,4,2,0,27
403,108.75,1,4,5,2,0,27
404,109.235294,1,3,3,0,0,0
405,109.411765,2,2,2,0,0,0
406,109.588235,2,2,2,0,0,0
407,109.764706,2,3,4,0,0,0
408,109.941176,2,3,4,0,0,0
409,110.117647,1,2,2,1,0,54
410,110.161765,1,2,1,1,0,54
411,110.647059,1,3,3,0,0,0
412,110.823529,2,2,2,0,0,0
413,111,2,2,2,0,0,0
414,111.176471,2,3,4,0,0,0
415,111.352941,2,3,4,0,0,0
416,111.529412,2,4,5,0,0,0
417,111.882353,2,4,5,0,1,0
418,111.882353,2,3,2,0,1,0
419,112.235294,2,3,2,0,1,0
420,112.235294,1,5,4,0,1,0
421,112.411765,1,2,1,0,0,0
422,112.588235,1,4,3,0,0,0
423,112.941176,1,4,4,2,0,28
424,112.985294,1,4,5,2,0,28
425,113.294118,1,2,2,1,0,53
426,113.338235,1,2,1,1,0,53
427,113.647059,1,4,4,2,0,29
428,113.691176,1,4,5,2,0,29
429,113.823529,1,2,2,0,0,0
430,114,1,3,4,0,0,0
431,114.176471,1,2,2,0,0,0
432,114.529412,1,2,2,0,0,0
433,114.705882,1,4,4,2,0,30
434,114.75,1,4,5,2,0,30
435,115.058824,1,3,4,0,0,0
436,115.235294,1,2,2,0,0,0
437,115.411765,1,4,4,2,0,31
438,115.455882,1,4,5,2,0,31
439,115.764706,1,4,4,2,0,32
440,115.808824,1,4,5,2,0,32
441,116.117647,1,2,2,1,0,56
442,116.161765,1,2,1,1,0,56
443,116.470588,1,4,4,2,0,33
444,116.514706,1,4,5,2,0,33
445,116.647059,1,2,2,0,0,0
446,116.823529,1,3,4,0,0,0
447,117,1,2,2,0,0,0
448,117.352941,1,3,4,0,0,0
449,117.705882,1,4,5,0,0,0
450,118.058824,1,3,3,0,0,0
451,118.235294,1,2,1,0,0,0
452,118.588235,1,3,4,0,1,0
453,118.588235,1,2,2,0,1,0
454,118.941176,1,2,1,0,1,0
455,118.941176,1,3,3,0,1,0
456,119.294118,1,2,1,0,1,0
457,119.294118,1,3,4,0,1,0
458,119.823529,1,2,1,0,1,0
459,119.823529,1,5,4,0,1,0
460,120.176471,1,1,2,0,1,0
461,120.176471,1,4,5,0,1,0
462,121.411765,1,3,4,0,1,0
463,121.411765,1,2,2,0,1,0
464,121.764706,1,2,1,0,1,0
465,121.764706,1,3,3,0,1,0
466,122.117647,1,2,1,0,1,0
467,122.117647,1,3,4,0,1,0
468,122.647059,1,2,1,0,1,0
469,122.647059,1,5,4,0,1,0
470,123,1,1,2,0,1,0
471,123,1,4,5,0,1,0
472,124.235294,1,4,4,2,0,34
473,124.279412,1,4,5,2,0,34
474,124.588235,1,2,2,1,0,57
475,124.632353,1,2,1,1,0,57
476,124.941176,1,4,4,2,0,35
477,124.985294,1,4,5,2,0,35
478,125.117647,1,2,2,0,0,0
479,125.294118,1,3,4,0,0,0
480,125.470588,1,2,2,0,0,0
481,125.823529,1,2,2,0,0,0
482,126,1,4,4,2,0,36
483,126.044118,1,4,5,2,0,36
484,126.352941,1,3,4,0,0,0
485,126.529412,1,2,2,0,0,0
486,126.705882,1,4,4,2,0,37
487,126.75,1,4,5,2,0,37
488,127.058824,1,4,4,2,0,38
489,127.102941,1,4,5,2,0,38
490,127.411765,1,2,2,1,0,58
491,127.455882,1,2,1,1,0,58
492,127.764706,1,4,4,2,0,39
493,127.808824,1,4,5,2,0,39
494,127.941176,1,2,2,0,0,0
495,128.117647,1,3,4,0,0,0
496,128.294118,1,2,2,0,0,0
497,128.647059,1,3,4,0,0,0
498,129,1,3,4,0,0,0
499,129.176471,1,2,2,0,0,0
500,129.352941,1,3,4,0,0,0
501,129.529412,1,3,5,0,0,0
502,129.882353,2,2,1,0,0,0
503,130.588235,1,5,5,0,0,0
504,132,1,5,5,0,0,0
505,133.411765,1,5,5,0,0,0
506,134.117647,2,2,1,0,0,0
507,138.352941,92,,,,0,0
